timestamp,prob ai,pred ai,prob aie,pred aie,prob np,pred np,prob gt-AR,pred gt-AR,prob AR,pred AR,ground truth
2019-06-17 14:20:00,0.783,1,0.8952963917525772,1,0.5,1,0.8491349460299389,1.0,0.010880652778274323,0,1
2019-06-17 14:25:00,0.8268749999999999,1,0.8952963917525772,1,0.5,1,0.9049759877948864,1.0,0.015657141829398976,0,1
2019-06-17 14:30:00,0.5966666666666666,1,0.8952963917525772,1,0.5,1,0.8633454608475434,1.0,0.009521856765695766,0,1
2019-06-17 14:35:00,0.7308333333333333,1,0.8952963917525772,1,0.5,1,0.8772476414258866,1.0,0.009431050911101233,0,1
2019-06-17 14:40:00,0.882,1,0.8952963917525772,1,0.42857142857142855,0,0.8970008823494788,1.0,0.010877586748110955,0,1
2019-06-17 14:45:00,0.936896551724138,1,0.936896551724138,1,0.42857142857142855,0,0.8509421683083064,1.0,0.006774108191651462,0,1
2019-06-17 14:50:00,0.761,1,0.9663114847860901,1,0.42857142857142855,0,0.97627979909425,1.0,0.04142932854994382,0,1
2019-06-17 14:55:00,0.630037413040797,1,1.0,1,0.42857142857142855,0,0.9915893365462071,1.0,0.10615576399759855,0,1
2019-06-17 15:00:00,0.8125,1,1.0,1,0.42857142857142855,0,0.9666888293463423,1.0,0.027269290900692904,0,1
2019-06-17 15:05:00,0.826,1,1.0,1,0.35714285714285715,0,0.9832771770739072,1.0,0.04634139007329377,0,1
2019-06-17 15:10:00,0.8556666666666666,1,1.0,1,0.35714285714285715,0,0.9797988956308827,1.0,0.03575311159055025,0,1
2019-06-17 15:15:00,0.545,1,1.0,1,0.35714285714285715,0,0.9696461039611574,1.0,0.022017409544799565,0,1
2019-06-17 15:20:00,0.23145445833603542,0,1.0,1,0.35714285714285715,0,0.9403632326705009,1.0,0.010083085202029973,0,1
2019-06-17 15:25:00,0.2690439477562904,0,1.0,1,0.35714285714285715,0,0.9527208211933751,1.0,0.01184237448391956,0,1
2019-06-17 15:30:00,0.3332659174998601,0,0.9413246727684278,1,0.35714285714285715,0,0.9499040658124349,1.0,0.00985089914758665,0,1
2019-06-17 15:35:00,0.32291645208994546,0,0.9772222222222222,1,0.35714285714285715,0,0.963384342549523,1.0,0.012489628099140579,0,1
2019-06-17 15:40:00,0.25250242203474044,0,0.8952963917525772,1,0.42857142857142855,0,0.9230898252387872,1.0,0.005125678897490392,0,1
2019-06-17 15:45:00,0.2552344878514608,0,0.91304347826087,1,0.42857142857142855,0,0.9674962037669155,1.0,0.01126944714996086,0,1
2019-06-17 15:50:00,0.30394546886285145,0,0.8952963917525772,1,0.42857142857142855,0,0.952548518006802,1.0,0.007665396596053504,0,1
2019-06-17 15:55:00,0.26277836511532465,0,0.8952963917525772,1,0.42857142857142855,0,0.9280668117919141,1.0,0.004839482504576395,0,1
2019-06-17 16:00:00,0.24470223138729733,0,0.9156007445816573,1,0.42857142857142855,0,0.9589354135992701,1.0,0.0081313722010943,0,1
2019-06-17 16:05:00,0.234392149746418,0,0.9090214067278285,1,0.42857142857142855,0,0.929025623001535,1.0,0.004751254769803123,0,1
2019-06-17 16:10:00,0.22351558307806652,0,0.994481981981982,1,0.42857142857142855,0,0.9936566346983247,1.0,0.05461662262887892,0,1
2019-06-17 16:15:00,0.22149090319871903,0,0.901217598660259,1,0.42857142857142855,0,0.9358521812274178,1.0,0.00579546245032375,0,1
2019-06-17 16:20:00,0.23842588017384211,0,0.8952963917525772,1,0.42857142857142855,0,0.9366454344502678,1.0,0.006212200735760976,0,1
2019-06-17 16:25:00,0.2292600596944491,0,0.9833333333333333,1,0.42857142857142855,0,0.9697444856769661,1.0,0.014286938004308889,0,1
2019-06-17 16:30:00,0.12473428249359131,0,0.8952963917525772,1,0.42857142857142855,0,0.9034526007141577,1.0,0.004698899366574791,0,1
2019-06-17 16:35:00,0.115595293790102,0,0.8952963917525772,1,0.42857142857142855,0,0.8736055519182541,1.0,0.003746092205469833,0,1
2019-06-17 16:40:00,0.1115038757522901,0,0.8952963917525772,1,0.5,1,0.8693788147294816,1.0,0.0039411690557237125,0,1
2019-06-17 16:45:00,0.14125000000000001,0,0.8952963917525772,1,0.5,1,0.8843498549965514,1.0,0.0050029138281255684,0,1
2019-06-17 16:50:00,0.09459789097309113,0,0.8952963917525772,1,0.5,1,0.8700559751600475,1.0,0.004756323485510227,0,1
2019-06-17 16:55:00,0.09735314026474953,0,0.8952963917525772,1,0.5,1,0.859106555956219,1.0,0.0052067292146130715,0,1
2019-06-17 17:00:00,0.11308005626002947,0,0.8952963917525772,1,0.5,1,0.872493692713343,1.0,0.006974158543997771,0,1
2019-06-17 17:05:00,0.16390319267908732,0,0.8952963917525772,1,0.42857142857142855,0,0.8715243637069798,1.0,0.008021413747288928,0,1
2019-06-17 17:10:00,0.24725263863801955,0,0.8952963917525772,1,0.42857142857142855,0,0.8936833750443475,1.0,0.011406734781797821,0,1
2019-06-17 17:15:00,0.2922535260518392,0,0.9346473987920558,1,0.42857142857142855,0,0.9404161599685633,1.0,0.022700901596937464,0,1
2019-06-17 17:20:00,0.35032575925191245,0,0.9388888888888889,1,0.42857142857142855,0,0.9504216862261439,1.0,0.031174830186437408,0,1
2019-06-17 17:25:00,0.34711877405643465,0,0.9334075573549258,1,0.42857142857142855,0,0.9477659653902407,1.0,0.03377373620581968,0,1
2019-06-17 17:30:00,0.2989584883054098,0,1.0,1,0.42857142857142855,0,0.9741619096077934,1.0,0.07413762420345889,0,1
2019-06-17 17:35:00,0.325367271900177,0,0.9601606733758796,1,0.5,1,0.9559665530525312,1.0,0.05056880765640137,0,1
2019-06-17 17:40:00,0.21252331733703614,0,0.9333527655048273,1,0.6428571428571429,1,0.913016571820949,1.0,0.02833316317454629,0,1
2019-06-17 17:45:00,0.2751213242610296,0,1.0,1,0.5714285714285714,1,0.9697201783879135,1.0,0.08949596872590883,0,1
2019-06-17 17:50:00,0.27942066291968026,0,0.8952963917525772,1,0.5714285714285714,1,0.9281726089040124,1.0,0.04432639853435261,0,1
2019-06-17 17:55:00,0.236,0,0.9090214067278285,1,0.5714285714285714,1,0.9411349413120615,1.0,0.05600131432636996,0,1
2019-06-17 18:00:00,0.200972410539786,0,0.90443497888452,1,0.5714285714285714,1,0.9737834400846458,1.0,0.1257084569966252,0,1
2019-06-17 18:05:00,0.23044886887073518,0,0.8952963917525772,1,0.6428571428571429,1,0.8817320557522219,1.0,0.03112347802463964,0,1
2019-06-17 18:10:00,0.11941785365343094,0,0.8952963917525772,1,0.6428571428571429,1,0.9085086010310219,1.0,0.041980953979462735,0,1
2019-06-17 18:15:00,0.1336663449803988,0,0.9860877512040459,1,0.6428571428571429,1,0.9706788198787415,1.0,0.13314553999921122,0,1
2019-06-17 18:20:00,0.14647664080063502,0,0.9977765108323826,1,0.6428571428571429,1,0.9757321591877496,1.0,0.16957140749558805,0,1
2019-06-17 18:25:00,0.16409554034471513,0,0.9925883694412764,1,0.6428571428571429,1,0.9783778041016347,1.0,0.20444436601984808,0,1
2019-06-17 18:30:00,0.1404692863424619,0,0.994776510832383,1,0.7142857142857143,1,0.9773380715235375,1.0,0.2207894725568259,0,1
2019-06-17 18:35:00,0.04266666666666667,0,1.0,1,0.7142857142857143,1,0.9704738777002818,1.0,0.19283923932756977,0,1
2019-06-17 18:40:00,0.16142857142857142,0,1.0,1,0.7142857142857143,1,0.9746067978465845,1.0,0.23792655384040187,0,1
2019-06-17 18:45:00,0.3054545454545454,0,0.9971857410881799,1,0.6428571428571429,1,0.9870645686809767,1.0,0.4261848891890578,0,1
2019-06-17 18:50:00,0.0756,0,0.9968730456535334,1,0.6428571428571429,1,0.9875031076628686,1.0,0.5013170834021745,1,1
2019-06-17 18:55:00,0.07333333333333333,0,0.9967531790702522,1,0.6428571428571429,1,0.9664849233916916,1.0,0.3747418245627469,0,1
2019-06-17 19:00:00,0.0,0,1.0,1,0.5714285714285714,1,0.9912287607973607,1.0,0.7697886830510012,1,1
2019-06-17 19:05:00,0.0,0,0.9925883694412764,1,0.5714285714285714,1,0.98947044340957,1.0,0.8378492074339746,1,1
2019-06-17 19:10:00,0.0,0,0.9925883694412764,1,0.5714285714285714,1,0.9685821319275549,1.0,0.7910908358109078,1,1
2019-06-17 19:15:00,0.0034652767082055413,0,0.9925883694412764,1,0.7142857142857143,1,0.9706815826638733,1.0,0.8962340785008771,1,1
2019-06-17 19:20:00,0.24249999999999997,0,0.9935412390725958,1,0.7142857142857143,1,0.9769012614562383,1.0,0.9585227303897443,1,1
2019-06-17 19:25:00,0.4014285714285714,0,1.0,1,0.7142857142857143,1,0.9849045071667152,1.0,0.9869665231017609,1,1
2019-06-17 19:30:00,0.06266666666666668,0,0.9977069001459244,1,0.7142857142857143,1,0.9897892701450434,1.0,0.9957370097833977,1,1
2019-06-17 19:35:00,0.2176470588235294,0,0.9968730456535334,1,0.7142857142857143,1,0.9755839634176176,1.0,0.9950717377886936,1,1
2019-06-17 19:40:00,0.46799999999999997,0,0.9968730456535334,1,0.7142857142857143,1,0.9885217647091034,1.0,0.9989244271921354,1,1
2019-06-17 19:45:00,0.6519999999999999,1,0.9968730456535334,1,0.7142857142857143,1,0.9964353315872386,1.0,0.9998342647605865,1,1
2019-06-17 19:50:00,0.964,1,0.9915798564579053,1,0.7142857142857143,1,0.9947513221094957,1.0,0.999848103648537,1,1
2019-06-17 19:55:00,1.0,1,1.0,1,0.7142857142857143,1,0.9984571377285821,1.0,0.9999654792387926,1,1
2019-06-17 20:00:00,0.9996666666666667,1,0.9996666666666667,1,0.7142857142857143,1,0.9796285726533855,1.0,0.9996980600973083,1,1
2019-06-17 20:05:00,0.7576666666666666,1,0.8952963917525772,1,0.7142857142857143,1,0.9555967985297751,1.0,0.9992878842541447,1,1
2019-06-17 20:10:00,0.995,1,0.995,1,0.7142857142857143,1,0.971656296045983,1.0,0.9994578700001687,1,1
2019-06-17 20:15:00,0.9988235294117648,1,0.9988235294117648,1,0.7142857142857143,1,0.9976975453301671,1.0,0.9999509939523907,1,1
2019-06-17 20:20:00,1.0,1,1.0,1,0.7142857142857143,1,0.9977511357504176,1.0,0.9999399628572018,1,1
2019-06-17 20:25:00,1.0,1,1.0,1,0.7142857142857143,1,0.9973836576299289,1.0,0.9999064036272602,1,1
2019-06-17 20:30:00,0.9283333333333333,1,0.9716600301841125,1,0.7142857142857143,1,0.9978941410712988,1.0,0.9998973813327882,1,1
2019-06-17 20:35:00,0.9651724137931035,1,0.9651724137931035,1,0.7142857142857143,1,0.9892344096029541,1.0,0.999273441834867,1,1
2019-06-17 20:40:00,0.7866666666666666,1,0.9017881767830911,1,0.7142857142857143,1,0.9867857449618609,1.0,0.9987652012497155,1,1
2019-06-17 20:45:00,0.8964285714285715,1,0.9319131161236422,1,0.6428571428571429,1,0.997948167658922,1.0,0.9997419002865996,1,1
2019-06-17 20:50:00,1.0,1,1.0,1,0.6428571428571429,1,0.9919659496080112,1.0,0.9987407718362599,1,1
2019-06-17 20:55:00,0.9716666666666666,1,0.9716666666666666,1,0.6428571428571429,1,0.986603958546069,1.0,0.9974966117425844,1,1
2019-06-17 21:00:00,0.8316666666666667,1,0.9725645706093353,1,0.6428571428571429,1,0.9987889827574253,1.0,0.9997165738734383,1,1
2019-06-17 21:05:00,0.6214285714285716,1,0.9060523341245628,1,0.6428571428571429,1,0.9970459811592355,1.0,0.9992785631515556,1,1
2019-06-17 21:10:00,0.49636706709861755,0,0.9199633699633699,1,0.6428571428571429,1,0.997410816303696,1.0,0.9993712794620992,1,1
2019-06-17 21:15:00,0.75,1,0.9594686300304808,1,0.6428571428571429,1,0.998502785136363,1.0,0.9996277684099824,1,1
2019-06-17 21:20:00,0.9986206896551724,1,1.0,1,0.6428571428571429,1,0.9998177742880214,1.0,0.999955923405372,1,1
2019-06-17 21:25:00,0.9466666666666667,1,1.0,1,0.6428571428571429,1,0.9659268615179175,1.0,0.992011676442228,1,1
2019-06-17 21:30:00,0.8136666666666666,1,1.0,1,0.7142857142857143,1,0.9754639899699751,1.0,0.9946230936987561,1,1
2019-06-17 21:35:00,0.7957692307692307,1,1.0,1,0.7142857142857143,1,0.9952997082357016,1.0,0.9990518053076415,1,1
2019-06-17 21:40:00,1.0,1,1.0,1,0.7142857142857143,1,0.9993298596536232,1.0,0.9998748236753968,1,1
2019-06-17 21:45:00,0.7914862249578748,1,0.9891014492753624,1,0.7142857142857143,1,0.9997238128939601,1.0,0.9999521643783087,1,1
2019-06-17 21:50:00,0.7578794296298709,1,0.9976190476190477,1,0.7142857142857143,1,0.9991724465385009,1.0,0.9998650281811187,1,1
2019-06-17 21:55:00,1.0,1,1.0,1,0.7857142857142857,1,0.9997710243488359,1.0,0.9999646693337987,1,1
2019-06-17 22:00:00,0.7573577638330131,1,1.0,1,0.8571428571428571,1,0.999774045148159,1.0,0.9999671114828382,1,1
2019-06-17 22:05:00,0.7311546036175319,1,0.9968730456535334,1,0.9285714285714286,1,0.9996955967180848,1.0,0.9999573106746572,1,1
2019-06-17 22:10:00,0.7970133773211775,1,0.9968730456535334,1,0.9285714285714286,1,0.9995584634255669,1.0,0.9999398959158268,1,1
2019-06-17 22:15:00,0.8693333333333333,1,0.9968730456535334,1,0.9285714285714286,1,0.9998185983404959,1.0,0.9999762149838932,1,1
2019-06-17 22:20:00,0.985,1,0.9945729071338827,1,0.9285714285714286,1,0.999733689991867,1.0,0.9999658851709368,1,1
2019-06-17 22:25:00,0.9436666666666668,1,0.9879888927426544,1,0.9285714285714286,1,0.9995601516076348,1.0,0.9999446468165991,1,1
2019-06-17 22:30:00,1.0,1,1.0,1,0.9285714285714286,1,0.9993808682012658,1.0,0.9999240879945992,1,1
2019-06-17 22:35:00,1.0,1,1.0,1,0.9285714285714286,1,0.9997188141306561,1.0,0.9999661338904281,1,1
2019-06-17 22:40:00,0.9525,1,0.9525,1,0.9285714285714286,1,0.9951285671665936,1.0,0.9994188677112058,1,1
2019-06-17 22:45:00,0.868,1,0.8952963917525772,1,0.9285714285714286,1,0.9869819297433181,1.0,0.9984551800688001,1,1
2019-06-17 22:50:00,0.7716666666666666,1,0.8952963917525772,1,0.9285714285714286,1,0.8347317862551681,1.0,0.9773194203060641,1,1
2019-06-17 22:55:00,0.40800000000000003,0,0.8952963917525772,1,0.9285714285714286,1,0.9109441506154535,1.0,0.9885113717254516,1,1
2019-06-17 23:00:00,0.28517241379310343,0,0.8952963917525772,1,0.9285714285714286,1,0.9736375321992872,1.0,0.9968075682458954,1,1
2019-06-17 23:05:00,0.18933333333333333,0,0.9505692365470249,1,0.9285714285714286,1,0.8541075116788154,1.0,0.9799670957046119,1,1
2019-06-17 23:10:00,0.036000000000000004,0,0.9837401760683684,1,0.9285714285714286,1,0.7771710696081833,1.0,0.9661678612338277,1,1
2019-06-17 23:15:00,0.03233333333333333,0,0.8952963917525772,1,0.9285714285714286,1,0.9401631881666356,1.0,0.9919935547737961,1,1
2019-06-17 23:20:00,0.031000000000000003,0,0.9933816425120773,1,0.9285714285714286,1,0.926725888796226,1.0,0.9898771115522602,1,1
2019-06-17 23:25:00,0.0,0,0.9306583175434896,1,0.9285714285714286,1,0.9305346868756268,1.0,0.9901827421363092,1,1
2019-06-17 23:30:00,0.0,0,0.9134875835383084,1,1.0,1,0.9472604990467407,1.0,0.9924068919178523,1,1
2019-06-17 23:35:00,0.0,0,0.9950617283950617,1,1.0,1,0.991514552283595,1.0,0.9987917592083876,1,1
2019-06-17 23:40:00,0.0023333333333333335,0,0.8952963917525772,1,1.0,1,0.13418355116127986,0.0,0.5180830109714397,1,1
2019-06-17 23:45:00,0.0,0,0.8952963917525772,1,1.0,1,0.8383011395336538,1.0,0.9579013024720129,1,1
2019-06-17 23:50:00,0.0,0,0.8952963917525772,1,1.0,1,0.846921087452123,1.0,0.9577876832746404,1,1
2019-06-17 23:55:00,0.0,0,0.8952963917525772,1,1.0,1,0.9393579142218164,1.0,0.9837374368721913,1,1
2019-06-18 00:00:00,0.0,0,0.8952963917525772,1,1.0,1,0.6004520199897795,1.0,0.8505357718200892,1,1
2019-06-18 00:05:00,0.0,0,0.8952963917525772,1,1.0,1,0.8956314208089216,1.0,0.9643187098805235,1,1
2019-06-18 00:10:00,0.043333333333333335,0,1.0,1,1.0,1,0.9936282721438102,1.0,0.9978165995798616,1,1
2019-06-18 00:15:00,0.0,0,0.8983255591539333,1,1.0,1,0.9653534884274024,1.0,0.98772482827874,1,1
2019-06-18 00:20:00,0.0,0,0.8952963917525772,1,1.0,1,0.8746442634384154,1.0,0.9497380746422475,1,1
2019-06-18 00:25:00,0.0,0,0.8952963917525772,1,1.0,1,0.8764400978884606,1.0,0.9457022425319143,1,1
2019-06-18 00:30:00,0.0,0,0.9178198009943869,1,1.0,1,0.9486817328033182,1.0,0.976227489837064,1,1
2019-06-18 00:35:00,0.0,0,0.8952963917525772,1,1.0,1,0.8687429620262559,1.0,0.9313750279148374,1,1
2019-06-18 00:40:00,0.0,0,0.8952963917525772,1,1.0,1,0.6718861462604176,1.0,0.7867825818053547,1,1
2019-06-18 00:45:00,0.0,0,0.8952963917525772,1,1.0,1,0.7849147466519683,1.0,0.9063795308878557,1,1
2019-06-18 00:50:00,0.0,0,0.8952963917525772,1,1.0,1,0.8468764251572112,1.0,0.931027149021913,1,1
2019-06-18 00:55:00,0.0,0,0.9241307107476433,1,1.0,1,0.9795373961679956,1.0,0.9909793792508849,1,1
2019-06-18 01:00:00,0.0,0,0.8952963917525772,1,1.0,1,0.9572896565016232,1.0,0.9800201876446158,1,1
2019-06-18 01:05:00,0.033,0,1.0,1,1.0,1,0.9944416063249736,1.0,0.9978054473403855,1,1
2019-06-18 01:10:00,0.0,0,0.9443515772488057,1,1.0,1,0.985665486849215,1.0,0.9944218411882336,1,1
2019-06-18 01:15:00,0.0,0,0.8952963917525772,1,1.0,1,0.8881674297897695,1.0,0.9519071638752622,1,1
2019-06-18 01:20:00,0.0,0,0.8952963917525772,1,1.0,1,0.8887623950975757,1.0,0.9498354280966917,1,1
2019-06-18 01:25:00,0.0,0,0.8952963917525772,1,1.0,1,0.8892582389655919,1.0,0.9500536333262265,1,1
2019-06-18 01:30:00,0.0,0,0.8952963917525772,1,1.0,1,0.8896558647567819,1.0,0.9504650492837898,1,1
2019-06-18 01:35:00,0.0,0,0.8952963917525772,1,1.0,1,0.8899559985164064,1.0,0.9491073958776678,1,1
2019-06-18 01:40:00,0.0,0,0.8952963917525772,1,1.0,1,0.8901591892246757,1.0,0.950666302159683,1,1
2019-06-18 01:45:00,0.0,0,0.8952963917525772,1,1.0,1,0.8902658090034826,1.0,0.9491866397000678,1,1
2019-06-18 01:50:00,0.2348,0,0.9244220151828848,1,1.0,1,0.9416905840483514,1.0,0.9744169930723033,1,1
2019-06-18 01:55:00,0.0,0,0.8952963917525772,1,1.0,1,0.9257278859826017,1.0,0.967210970995496,1,1
2019-06-18 02:00:00,0.0,0,0.8952963917525772,1,1.0,1,0.8900073137324238,1.0,0.947639422214899,1,1
2019-06-18 02:05:00,0.022173913043478263,0,0.8952963917525772,1,1.0,1,0.8924103463489221,1.0,0.9404083477755137,1,1
2019-06-18 02:10:00,0.0,0,0.8952963917525772,1,1.0,1,0.8893510009462365,1.0,0.9295478956772444,1,1
2019-06-18 02:15:00,0.0,0,0.8952963917525772,1,1.0,1,0.9457291493455773,1.0,0.961759264484436,1,1
2019-06-18 02:20:00,0.0,0,0.9777824228911186,1,1.0,1,0.9606137895638067,1.0,0.9709619721376391,1,1
2019-06-18 02:25:00,0.0,0,0.8952963917525772,1,1.0,1,0.9326484440358628,1.0,0.9469025300599243,1,1
2019-06-18 02:30:00,0.0,0,0.8952963917525772,1,1.0,1,0.886853621925007,1.0,0.9026026600874038,1,1
2019-06-18 02:35:00,0.0,0,0.8952963917525772,1,1.0,1,0.8859761080763523,1.0,0.8916916056228597,1,1
2019-06-18 02:40:00,0.0,0,0.8952963917525772,1,1.0,1,0.8849944390938207,1.0,0.8758723520234677,1,1
2019-06-18 02:45:00,0.0,0,0.8983552851052851,1,1.0,1,0.9687044151316601,1.0,0.9587494421447338,1,1
2019-06-18 02:50:00,0.0,0,0.9129910577769965,1,1.0,1,0.9750021514782872,1.0,0.9646071820126181,1,1
2019-06-18 02:55:00,0.0,0,0.8952963917525772,1,1.0,1,0.4850351919267116,0.0,0.3780732315079721,0,1
2019-06-18 03:00:00,0.033666666666666664,0,0.8952963917525772,1,1.0,1,0.9523654885475755,1.0,0.8781962234193719,1,1
2019-06-18 03:05:00,0.0,0,0.8952963917525772,1,1.0,1,0.43605419826381003,0.0,0.20750996071392103,0,1
2019-06-18 03:10:00,0.005333333333333333,0,0.8952963917525772,1,1.0,1,0.4003226807624932,0.0,0.10564117458214436,0,1
2019-06-18 03:15:00,0.0,0,0.8952963917525772,1,1.0,1,0.3571813856786822,0.0,0.04503386141380394,0,1
2019-06-18 03:20:00,0.0,0,0.8952963917525772,1,1.0,1,0.4783968078557921,0.0,0.0323764456158319,0,1
2019-06-18 03:25:00,0.0,0,0.8952963917525772,1,1.0,1,0.9425734921836706,1.0,0.20211884028115082,0,1
2019-06-18 03:30:00,0.0,0,0.9848540706605223,1,1.0,1,0.9912439367428741,1.0,0.47138607323170434,0,1
2019-06-18 03:35:00,0.0,0,0.8952963917525772,1,1.0,1,0.870985436435576,1.0,0.035377577837408546,0,1
2019-06-18 03:40:00,0.004666666666666667,0,0.8952963917525772,1,1.0,1,0.8649544534431876,1.0,0.016207192091769032,0,1
2019-06-18 03:45:00,0.0,0,0.8952963917525772,1,1.0,1,0.8617138978805404,1.0,0.007760851180970835,0,1
2019-06-18 03:50:00,0.0,0,0.8952963917525772,1,1.0,1,0.8590096170047518,1.0,0.003230934365950243,0,1
2019-06-18 03:55:00,0.0,0,0.8952963917525772,1,1.0,1,0.8596537204365448,1.0,0.0013809580691731631,0,1
2019-06-18 04:00:00,0.0,0,0.9698782467532467,1,1.0,1,0.9872376732616369,1.0,0.01577396307486866,0,1
2019-06-18 04:05:00,0.06896551724137931,0,0.8952963917525772,1,1.0,1,0.9091103285842823,1.0,0.0009818689578335396,0,1
2019-06-18 04:10:00,0.0,0,0.9290731374637596,1,1.0,1,0.9739338970321118,1.0,0.00415435562556883,0,1
2019-06-18 04:15:00,0.0,0,0.960952380952381,1,1.0,1,0.9840598967905136,1.0,0.008868427847824115,0,1
2019-06-18 04:20:00,0.14185185185185184,0,0.9839506172839506,1,1.0,1,0.9905635347899746,1.0,0.021430613517080678,0,1
2019-06-18 04:25:00,0.0,0,0.9555555555555555,1,1.0,1,0.981615391140078,1.0,0.01632542218355658,0,1
2019-06-18 04:30:00,0.025666666666666667,0,0.8999078503240534,1,1.0,1,0.9551123723240728,1.0,0.007671429834824877,0,1
2019-06-18 04:35:00,0.0003333333333333333,0,0.8952963917525772,1,1.0,1,0.9254742290361486,1.0,0.0035527894330264456,0,1
2019-06-18 04:40:00,0.0,0,0.8952963917525772,1,1.0,1,0.8636652025421396,1.0,0.0025418813331530617,0,1
2019-06-18 04:45:00,0.07461538461538461,0,0.9695028011204482,1,1.0,1,0.9849570449966522,1.0,0.037513934994258744,0,1
2019-06-18 04:50:00,0.0003448275862068966,0,0.8952963917525772,1,1.0,1,0.8851548552879769,1.0,0.007095909846502664,0,1
2019-06-18 04:55:00,0.0003448275862068966,0,0.8952963917525772,1,1.0,1,0.8652933401418738,1.0,0.008989045111709063,0,1
2019-06-18 05:00:00,0.0,0,0.8952963917525772,1,1.0,1,0.9108393764776315,1.0,0.01594515577135472,0,1
2019-06-18 05:05:00,0.0,0,0.8952963917525772,1,1.0,1,0.9191971772610399,1.0,0.025612549288417007,0,1
2019-06-18 05:10:00,0.03333333333333333,0,0.8952963917525772,1,1.0,1,0.8481372225323209,1.0,0.01332183723816611,0,1
2019-06-18 05:15:00,0.0,0,0.8952963917525772,1,1.0,1,0.748899693711173,1.0,0.006977048713663578,0,1
2019-06-18 05:20:00,0.0,0,0.8952963917525772,1,1.0,1,0.8930063668307355,1.0,0.018046556035766662,0,1
2019-06-18 05:25:00,0.0,0,0.8952963917525772,1,1.0,1,0.8956174342951009,1.0,0.017159642179849652,0,1
2019-06-18 05:30:00,0.0,0,1.0,1,1.0,1,0.9886758640958574,1.0,0.15302138167272392,0,1
2019-06-18 05:35:00,0.06856979131698608,0,0.9061737532647488,1,1.0,1,0.9594366913008207,1.0,0.06154774410598613,0,1
2019-06-18 05:40:00,0.20535317808389664,0,0.9021618236572864,1,1.0,1,0.9626784174270367,1.0,0.06631419645066704,0,1
2019-06-18 05:45:00,0.2485448847214381,0,0.9692631032693306,1,1.0,1,0.9902801486060232,1.0,0.2125528298120467,0,1
2019-06-18 05:50:00,0.2410824865102768,0,0.9111549157183193,1,1.0,1,0.9732662003002222,1.0,0.09321085569450827,0,1
2019-06-18 05:55:00,0.28073084553082783,0,0.8952963917525772,1,1.0,1,0.9658286585370108,1.0,0.0734542547861717,0,1
2019-06-18 06:00:00,0.2920080542564392,0,0.8952963917525772,1,1.0,1,0.9428460309039621,1.0,0.04459584760813777,0,1
2019-06-18 06:05:00,0.26159121096134186,0,0.8952963917525772,1,1.0,1,0.9180309694668833,1.0,0.028895586873256652,0,1
2019-06-18 06:10:00,0.2582149515549342,0,0.9906849993806516,1,1.0,1,0.9915595452707658,1.0,0.23023257616407422,0,1
2019-06-18 06:15:00,0.25903080304463705,0,0.9867269984917044,1,1.0,1,0.9994529847644171,1.0,0.846283482695281,1,1
2019-06-18 06:20:00,0.26448738972345986,0,0.9560120296591436,1,1.0,1,0.9902637915050532,1.0,0.39054718648543957,0,1
2019-06-18 06:25:00,0.2658322850863139,0,0.8952963917525772,1,1.0,1,0.9577544679265239,1.0,0.16387407435506643,0,1
2019-06-18 06:30:00,0.2548529073596001,0,0.9062187020377983,1,1.0,1,0.8697069548750087,1.0,0.05991744440517073,0,1
2019-06-18 06:35:00,0.2540235603849093,0,0.9346821762925626,1,1.0,1,0.9015938853975285,1.0,0.06717201591257171,0,1
2019-06-18 06:40:00,0.2503171036640803,0,0.9064000612846679,1,1.0,1,0.9707480094984781,1.0,0.19997547358743964,0,1
2019-06-18 06:45:00,0.2479393849770228,0,0.9316671634376552,1,1.0,1,0.9854213558805451,1.0,0.36185184385664354,0,1
2019-06-18 06:50:00,0.2478701467315356,0,0.9891691995947315,1,1.0,1,0.9581743957523072,1.0,0.16683443645126841,0,1
2019-06-18 06:55:00,0.2373401661713918,0,0.9034709706975677,1,1.0,1,0.9638840443172908,1.0,0.19019834470135807,0,1
2019-06-18 07:00:00,0.23087106347084047,0,0.8952963917525772,1,1.0,1,0.8262601948061841,1.0,0.04328145751919991,0,1
2019-06-18 07:05:00,0.2360152006149292,0,0.985,1,1.0,1,0.9929301068735463,1.0,0.5682534867795915,1,1
2019-06-18 07:10:00,0.2518322010835012,0,0.9952380952380953,1,1.0,1,0.9484962646396432,1.0,0.22078305371805054,0,1
2019-06-18 07:15:00,0.2455233116944631,0,0.9944444444444444,1,1.0,1,0.9394517774161428,1.0,0.17856625693189246,0,1
2019-06-18 07:20:00,0.25828294406334557,0,1.0,1,1.0,1,0.9081481270443026,1.0,0.050505361270447885,0,1
2019-06-18 07:25:00,0.253996479511261,0,0.934919574910941,1,1.0,1,0.9731029421383102,1.0,0.10974380655734335,0,1
2019-06-18 07:30:00,0.2566583454608917,0,0.9354458316507378,1,1.0,1,0.9344110120703705,1.0,0.04189751808931026,0,1
2019-06-18 07:35:00,0.25183803737163546,0,0.9629287458053196,1,1.0,1,0.9830447400651121,1.0,0.15580221963597668,0,1
2019-06-18 07:40:00,0.24789333244164785,0,0.8952963917525772,1,1.0,1,0.923104881406254,1.0,0.04057908946594617,0,1
