timestamp,prob ai,pred ai,prob aie,pred aie,prob np,pred np,prob gt-AR,pred gt-AR,prob AR,pred AR,ground truth
2019-05-12 17:55:00,0.0006896551724137932,0,0.0006896551724137932,0,0.75,1,4.611762390897284e-16,0.0,4.119461484378312e-18,0,1
2019-05-12 18:00:00,0.07142857142857142,0,0.07142857142857142,0,0.75,1,5.305946344294355e-16,0.0,4.739542012537561e-18,0,1
2019-05-12 18:05:00,0.006950579833333333,0,0.006950579833333333,0,0.75,1,5.105960238023233e-16,0.0,4.560904218053449e-18,0,1
2019-05-12 18:10:00,0.014544380966666666,0,0.014544380966666666,0,0.75,1,5.446788831623575e-16,0.0,4.865349708758413e-18,0,1
2019-05-12 18:15:00,0.0,0,0.0,0,0.75,1,5.422433598699379e-16,0.0,4.843594371976034e-18,0,1
2019-05-12 18:20:00,0.0,0,0.0,0,0.75,1,5.653448410096647e-16,0.0,5.049948589129619e-18,0,1
2019-05-12 18:25:00,0.03333333333333333,0,0.03333333333333333,0,0.75,1,6.146622443643473e-16,0.0,5.490476800275458e-18,0,1
2019-05-12 18:30:00,0.0013333333333333333,0,0.0013333333333333333,0,0.75,1,6.162349399336836e-16,0.0,5.50452491957432e-18,0,1
2019-05-12 18:35:00,0.005517241379310345,0,0.005517241379310345,0,0.75,1,6.465253596178211e-16,0.0,5.77509440398828e-18,0,1
2019-05-12 18:40:00,0.0036654092333333332,0,0.0036654092333333332,0,0.75,1,6.780705488299959e-16,0.0,6.056872130077238e-18,0,1
2019-05-12 18:45:00,0.03333333333333333,0,0.03333333333333333,0,0.75,1,7.632598962704608e-16,0.0,6.817826849585364e-18,0,1
2019-05-12 18:50:00,0.0003333333333333333,0,0.0003333333333333333,0,0.75,1,7.315977050194963e-16,0.0,6.5350040015851396e-18,0,1
2019-05-12 18:55:00,0.0,0,0.0,0,0.75,1,7.64098643618667e-16,0.0,6.825318968873334e-18,0,1
2019-05-12 19:00:00,0.16699999999999998,0,0.16699999999999998,0,0.75,1,1.6414087793394217e-15,0.0,1.4661900751772117e-17,0,1
2019-05-12 19:05:00,0.32351652980000006,0,0.32351652980000006,0,0.75,1,2.290663132717387e-15,0.0,2.046137192050483e-17,0,1
2019-05-12 19:10:00,0.3486153980333333,0,0.3486153980333333,0,0.75,1,2.8058655982195587e-15,0.0,2.5063423226274734e-17,0,1
2019-05-12 19:15:00,0.33861692443333347,0,0.33861692443333347,0,0.75,1,2.6250933026718652e-15,0.0,2.3448672842731047e-17,0,1
2019-05-12 19:20:00,0.3431993007666667,0,0.3431993007666667,0,1.0,1,2.903914806195384e-15,0.0,2.5939248781874583e-17,0,1
2019-05-12 19:25:00,0.3188280960666667,0,0.3188280960666667,0,1.0,1,3.0300870930968234e-15,0.0,2.706628402833964e-17,0,1
2019-05-12 19:30:00,0.3133535862000001,0,0.3133535862000001,0,1.0,1,3.244074005288272e-15,0.0,2.8977724315622724e-17,0,1
2019-05-12 19:35:00,0.32889740573333337,0,0.32889740573333337,0,1.0,1,3.2539143262038653e-15,0.0,2.906562308310003e-17,0,1
2019-05-12 19:40:00,0.33443955083333343,0,0.33443955083333343,0,1.0,1,3.4999626583474028e-15,0.0,3.1263452332849214e-17,0,1
2019-05-12 19:45:00,0.3400778779333334,0,0.3400778779333334,0,1.0,1,3.508655105860334e-15,0.0,3.1341097709387215e-17,0,1
2019-05-12 19:50:00,0.2849605803666667,0,0.2849605803666667,0,1.0,1,3.3285993499001395e-15,0.0,2.9732747823055954e-17,0,1
2019-05-12 19:55:00,0.19960927016666669,0,0.19960927016666669,0,1.0,1,2.611914476390749e-15,0.0,2.3330952841844775e-17,0,1
2019-05-12 20:00:00,0.16751075477777774,0,0.16751075477777774,0,1.0,1,2.549263909567069e-15,0.0,2.277132601129956e-17,0,1
2019-05-12 20:05:00,0.03333333333333333,0,0.03333333333333333,0,1.0,1,1.4932005801981449e-15,0.0,1.3338029493277447e-17,0,1
2019-05-12 20:10:00,0.8090120255,1,0.8090120255,1,1.0,1,3.0820804943073565e-14,0.0,2.753071561777258e-16,0,1
2019-05-12 20:15:00,0.023,0,0.023,0,1.0,1,1.6128876093366298e-15,0.0,1.440713510827797e-17,0,1
2019-05-12 20:20:00,0.0,0,0.0,0,1.0,1,1.639166529324072e-15,0.0,1.4641871830519013e-17,0,1
2019-05-12 20:25:00,0.00037037037037037035,0,0.00037037037037037035,0,1.0,1,1.7148768953867504e-15,0.0,1.5318155451676382e-17,0,1
2019-05-12 20:30:00,0.016666666666666666,0,0.016666666666666666,0,1.0,1,1.8297627606041265e-15,0.0,1.6344374620722458e-17,0,1
2019-05-12 20:35:00,0.011333333333333334,0,0.011333333333333334,0,1.0,1,1.9000737329280287e-15,0.0,1.6972428101945175e-17,0,1
2019-05-12 20:40:00,0.0,0,0.0,0,1.0,1,1.9579930736624855e-15,0.0,1.748979320693666e-17,0,1
2019-05-12 20:45:00,0.0,0,0.0,0,1.0,1,2.045927922369519e-15,0.0,1.8275272144659598e-17,0,1
2019-05-12 20:50:00,0.021333333333333333,0,0.021333333333333333,0,1.0,1,2.194885835923252e-15,0.0,1.9605840234830666e-17,0,1
2019-05-12 20:55:00,0.0,0,0.0,0,1.0,1,2.2321509747309768e-15,0.0,1.9938711469331898e-17,0,1
2019-05-12 21:00:00,0.059666666666666666,0,0.059666666666666666,0,1.0,1,2.51048335090309e-15,0.0,2.2424918273393692e-17,0,1
2019-05-12 21:05:00,0.03333333333333333,0,0.03333333333333333,0,1.0,1,2.5357521593901634e-15,0.0,2.2650632164300324e-17,0,1
2019-05-12 21:10:00,0.005333333333333333,0,0.005333333333333333,0,1.0,1,2.5551296962960518e-15,0.0,2.282372221140138e-17,0,1
2019-05-12 21:15:00,0.07966666666666668,0,0.07966666666666668,0,1.0,1,2.9238997500340643e-15,0.0,2.6117764497630707e-17,0,1
2019-05-12 21:20:00,0.0006666666666666666,0,0.0006666666666666666,0,1.0,1,2.7628264867344923e-15,0.0,2.4678975921629232e-17,0,1
2019-05-12 21:25:00,0.060000000000000005,0,0.060000000000000005,0,1.0,1,3.100685145546328e-15,0.0,2.7696901855728093e-17,0,1
2019-05-12 21:30:00,0.029,0,0.029,0,1.0,1,3.108051462459506e-15,0.0,2.77627015570862e-17,0,1
2019-05-12 21:35:00,0.0013333333333333333,0,0.0013333333333333333,0,1.0,1,3.127078280316845e-15,0.0,2.793265880268996e-17,0,1
2019-05-12 21:40:00,0.06899999999999999,0,0.06899999999999999,0,1.0,1,3.541610413453411e-15,0.0,3.1635471332372384e-17,0,1
2019-05-12 21:45:00,0.0,0,0.0,0,1.0,1,3.3813005090892355e-15,0.0,3.0203501467888535e-17,0,1
2019-05-12 21:50:00,0.0,0,0.0,0,1.0,1,3.516474157548762e-15,0.0,3.1410941468767404e-17,0,1
2019-05-12 21:55:00,0.0016666666666666668,0,0.0016666666666666668,0,1.0,1,3.6628231261265376e-15,0.0,3.2718205131189825e-17,0,1
2019-05-12 22:00:00,0.005333333333333333,0,0.005333333333333333,0,1.0,1,3.822801585214484e-15,0.0,3.414721435734547e-17,0,1
2019-05-12 22:05:00,0.0013333333333333333,0,0.0013333333333333333,0,1.0,1,3.94970241114084e-15,0.0,3.528075728612094e-17,0,1
2019-05-12 22:10:00,0.03333333333333333,0,0.03333333333333333,0,1.0,1,4.265725504370015e-15,0.0,3.8103636806759875e-17,0,1
2019-05-12 22:15:00,0.018666666666666668,0,0.018666666666666668,0,1.0,1,4.344221802269899e-15,0.0,3.880480579261897e-17,0,1
2019-05-12 22:20:00,0.05758620689655172,0,0.05758620689655172,0,1.0,1,4.726952487088698e-15,0.0,4.2223551559124434e-17,0,1
2019-05-12 22:25:00,0.0,0,0.0,0,1.0,1,4.5577241297582996e-15,0.0,4.071191752207317e-17,0,1
2019-05-12 22:30:00,0.007,0,0.007,0,1.0,1,4.759974182268828e-15,0.0,4.251851818991137e-17,0,1
2019-05-12 22:35:00,0.03928571428571429,0,0.03928571428571429,0,1.0,1,5.127082308653216e-15,0.0,4.579771529301393e-17,0,1
2019-05-12 22:40:00,0.0013333333333333333,0,0.0013333333333333333,0,1.0,1,5.056276026818008e-15,0.0,4.5165237454503104e-17,0,1
2019-05-12 22:45:00,0.001724137931034483,0,0.001724137931034483,0,1.0,1,5.2270239725082664e-15,0.0,4.669044523015976e-17,0,1
2019-05-12 22:50:00,0.0,0,0.0,0,1.0,1,5.385606055592066e-15,0.0,4.8106981313340516e-17,0,1
2019-05-12 22:55:00,0.03206896551724138,0,0.03206896551724138,0,1.0,1,5.783643929919557e-15,0.0,5.1662458707085664e-17,0,1
2019-05-12 23:00:00,0.05,0,0.05,0,1.0,1,6.098228750100039e-15,0.0,5.4472490838969364e-17,0,1
2019-05-12 23:05:00,0.03,0,0.03,0,1.0,1,6.128518095088988e-15,0.0,5.4743050723657486e-17,0,1
2019-05-12 23:10:00,0.7585569576666665,1,0.7585569576666665,1,1.0,1,1.5975181111967846e-13,0.0,1.4269846908553598e-15,0,1
2019-05-12 23:15:00,0.315,0,0.315,0,1.0,1,2.2254667196958035e-14,0.0,1.9879004292693178e-16,0,1
2019-05-12 23:20:00,0.14949277346666665,0,0.14949277346666665,0,1.0,1,1.0301570734379244e-14,0.0,9.201888621286385e-17,0,1
2019-05-12 23:25:00,0.34793103448275864,0,0.34793103448275864,0,1.0,1,2.45171084964611e-14,0.0,2.1899932303287577e-16,0,1
2019-05-12 23:30:00,0.9473333333333334,1,0.9473333333333334,1,1.0,1,7.47229138295893e-14,0.0,6.674631939605279e-16,0,1
2019-05-12 23:35:00,0.5325067907333333,1,0.5325067907333333,1,1.0,1,6.767537241002836e-14,0.0,6.045109579677332e-16,0,1
2019-05-12 23:40:00,0.04862068965517241,0,0.04862068965517241,0,1.0,1,7.566066525694344e-15,0.0,6.75839668200635e-17,0,1
2019-05-12 23:45:00,0.11482758620689654,0,0.11482758620689654,0,1.0,1,8.412616056912562e-15,0.0,7.514577918783757e-17,0,1
2019-05-12 23:50:00,0.1777777777777778,0,0.1777777777777778,0,1.0,1,9.308101018071921e-15,0.0,8.314470778532338e-17,0,1
2019-05-12 23:55:00,0.22428571428571428,0,0.22428571428571428,0,1.0,1,1.0081337376673942e-14,0.0,9.005164948697998e-17,0,1
2019-05-17 00:00:00,0.002413793103448276,0,0.002413793103448276,0,1.0,1,9.979555356623783e-16,0.0,8.914248054925127e-18,0,1
2019-05-17 00:05:00,0.0375,0,0.0375,0,1.0,1,1.0637188071564567e-15,0.0,9.501679151855145e-18,0,1
2019-05-17 00:10:00,0.0020689655172413794,0,0.0020689655172413794,0,1.0,1,1.0374939911731597e-15,0.0,9.267425714186057e-18,0,1
2019-05-17 00:15:00,0.0006666666666666666,0,0.0006666666666666666,0,1.0,1,1.0548106405494542e-15,0.0,9.422106862297462e-18,0,1
2019-05-17 00:20:00,0.0,0,0.0,0,1.0,1,1.072427997933524e-15,0.0,9.579474087771716e-18,0,1
2019-05-17 00:25:00,0.039599999999999996,0,0.039599999999999996,0,1.0,1,1.1454105412486125e-15,0.0,1.0231391404266382e-17,0,1
2019-05-17 00:30:00,0.0003846153846153846,0,0.0003846153846153846,0,1.0,1,1.1078749756897647e-15,0.0,9.8961045800379e-18,0,1
2019-05-17 00:35:00,0.0,0,0.0,0,1.0,1,1.1236623846184845e-15,0.0,1.0037125772171214e-17,0,1
2019-05-17 00:40:00,0.051333333333333335,0,0.051333333333333335,0,1.0,1,1.2144210522877794e-15,0.0,1.0847828501728811e-17,0,1
2019-05-17 00:45:00,0.002413793103448276,0,0.002413793103448276,0,1.0,1,1.1572469253300446e-15,0.0,1.033712002643913e-17,0,1
2019-05-17 00:50:00,0.0,0,0.0,0,1.0,1,1.1674661407544395e-15,0.0,1.0428403273001196e-17,0,1
2019-05-17 00:55:00,0.03166666666666666,0,0.03166666666666666,0,1.0,1,1.2277099652533523e-15,0.0,1.0966531853052775e-17,0,1
2019-05-17 01:00:00,0.014074074074074074,0,0.014074074074074074,0,1.0,1,1.2130151866698988e-15,0.0,1.0835270592681931e-17,0,1
2019-05-17 01:05:00,0.0,0,0.0,0,1.0,1,1.2026032602439618e-15,0.0,1.0742265953122686e-17,0,1
2019-05-17 01:10:00,0.010714285714285714,0,0.010714285714285714,0,1.0,1,1.228501740568328e-15,0.0,1.0973604394172407e-17,0,1
2019-05-17 01:15:00,0.10714285714285714,0,0.10714285714285714,0,1.0,1,1.3950962195913296e-15,0.0,1.2461711286235771e-17,0,1
2019-05-17 01:20:00,0.034482758620689655,0,0.034482758620689655,0,1.0,1,1.2819779550823205e-15,0.0,1.1451281228641505e-17,0,1
2019-05-17 01:25:00,0.0,0,0.0,0,1.0,1,1.234233632805944e-15,0.0,1.1024804580357273e-17,0,1
2019-05-17 01:30:00,0.0,0,0.0,0,1.0,1,1.2392350694290468e-15,0.0,1.106947996427579e-17,0,1
2019-05-17 01:35:00,0.03571428571428571,0,0.03571428571428571,0,1.0,1,1.2996167657715026e-15,0.0,1.160884008598357e-17,0,1
2019-05-17 01:40:00,0.0,0,0.0,0,1.0,1,1.2456179388854083e-15,0.0,1.1126495011142025e-17,0,1
2019-05-17 01:45:00,0.0,0,0.0,0,1.0,1,1.2469775446136302e-15,0.0,1.1138639703250199e-17,0,1
2019-05-17 01:50:00,0.0,0,0.0,0,1.0,1,1.2471083176297704e-15,0.0,1.1139807834557763e-17,0,1
2019-05-17 01:55:00,0.033,0,0.033,0,1.0,1,1.2983280834793058e-15,0.0,1.159732891819491e-17,0,1
2019-05-17 02:00:00,0.03333333333333333,0,0.03333333333333333,0,1.0,1,1.2964449956478878e-15,0.0,1.1580508216832368e-17,0,1
2019-05-17 02:05:00,0.0003448275862068966,0,0.0003448275862068966,0,1.0,1,1.2406773347798748e-15,0.0,1.1082363014310527e-17,0,1
2019-05-17 02:10:00,0.05233333333333333,0,0.05233333333333333,0,1.0,1,1.3186659407427979e-15,0.0,1.177899703673698e-17,0,1
2019-05-17 02:15:00,0.0013333333333333333,0,0.0013333333333333333,0,1.0,1,1.2315058063544637e-15,0.0,1.1000438242609428e-17,0,1
2019-05-17 02:20:00,0.03333333333333333,0,0.03333333333333333,0,1.0,1,1.2742098355974717e-15,0.0,1.1381892421691947e-17,0,1
2019-05-17 02:25:00,0.0,0,0.0,0,1.0,1,1.2141049154775597e-15,0.0,1.0845004606429986e-17,0,1
2019-05-17 02:30:00,0.032,0,0.032,0,1.0,1,1.2537584685436426e-15,0.0,1.1199210375783811e-17,0,1
2019-05-17 02:35:00,0.10310344827586206,0,0.10310344827586206,0,1.0,1,1.358054603775719e-15,0.0,1.2130836673153514e-17,0,1
2019-05-17 02:40:00,0.03333333333333333,0,0.03333333333333333,0,1.0,1,1.232951604425926e-15,0.0,1.1013352848707376e-17,0,1
2019-05-17 02:45:00,0.08033333333333334,0,0.08033333333333334,0,1.0,1,1.2934972195985547e-15,0.0,1.1554177177046515e-17,0,1
2019-05-17 02:50:00,0.0,0,0.0,0,1.0,1,1.1567619066521135e-15,0.0,1.033278759212533e-17,0,1
2019-05-17 02:55:00,0.0,0,0.0,0,1.0,1,1.1423374021829722e-15,0.0,1.020394055805186e-17,0,1
2019-05-17 03:00:00,0.034482758620689655,0,0.034482758620689655,0,1.0,1,1.1765226886755415e-15,0.0,1.0509300980168443e-17,0,1
2019-05-17 03:05:00,0.0033333333333333335,0,0.0033333333333333335,0,1.0,1,1.1155062465265696e-15,0.0,9.964270985035537e-18,0,1
2019-05-17 03:10:00,0.0,0,0.0,0,1.0,1,1.093947008877416e-15,0.0,9.771692873675018e-18,0,1
2019-05-17 03:15:00,0.1,0,0.1,0,1.0,1,1.219141194694493e-15,0.0,1.0889991222175156e-17,0,1
2019-05-17 03:20:00,0.004482758620689655,0,0.004482758620689655,0,1.0,1,1.0638487942452543e-15,0.0,9.502840262858665e-18,0,1
2019-05-17 03:25:00,0.0,0,0.0,0,1.0,1,1.0389359348089178e-15,0.0,9.280305890497426e-18,0,1
2019-05-17 03:30:00,0.06633333333333333,0,0.06633333333333333,0,1.0,1,1.10723566452221e-15,0.0,9.890393926478488e-18,0,1
2019-05-17 03:35:00,0.19692307692307692,0,0.19692307692307692,0,1.0,1,1.2772824815774556e-15,0.0,1.1409338863413704e-17,0,1
2019-05-17 03:40:00,0.0,0,0.0,0,1.0,1,9.787410358002722e-16,0.0,8.742614337889377e-18,0,1
2019-05-17 03:45:00,0.006896551724137932,0,0.006896551724137932,0,1.0,1,9.66047740139719e-16,0.0,8.629231344249647e-18,0,1
2019-05-17 03:50:00,0.0,0,0.0,0,1.0,1,9.364604499284432e-16,0.0,8.364942571061664e-18,0,1
2019-05-17 03:55:00,0.0003448275862068966,0,0.0003448275862068966,0,1.0,1,9.1523164376519e-16,0.0,8.175316042337058e-18,0,1
2019-05-17 04:00:00,0.06666666666666667,0,0.06666666666666667,0,1.0,1,9.703355349208983e-16,0.0,8.667532115097796e-18,0,1
2019-05-17 04:05:00,0.0003333333333333333,0,0.0003333333333333333,0,1.0,1,8.712584961683711e-16,0.0,7.782525450546113e-18,0,1
2019-05-17 04:10:00,0.198,0,0.198,0,1.0,1,1.0862305075563495e-15,0.0,9.702765146502798e-18,0,1
2019-05-17 04:15:00,0.15466666666666665,0,0.15466666666666665,0,1.0,1,1.0020613488660412e-15,0.0,8.950923273466082e-18,0,1
2019-05-17 04:20:00,0.008,0,0.008,0,1.0,1,8.120613112002704e-16,0.0,7.253745988835246e-18,0,1
2019-05-17 04:25:00,0.03333333333333333,0,0.03333333333333333,0,1.0,1,8.147978555997097e-16,0.0,7.278190199742626e-18,0,1
2019-05-17 04:30:00,0.03333333333333333,0,0.03333333333333333,0,1.0,1,7.91527928419383e-16,0.0,7.070331336604205e-18,0,1
2019-05-17 04:35:00,0.0,0,0.0,0,1.0,1,7.370780613521144e-16,0.0,6.583957340719544e-18,0,1
2019-05-17 04:40:00,0.0,0,0.0,0,1.0,1,7.149646918521903e-16,0.0,6.386429440920183e-18,0,1
2019-05-17 04:45:00,0.018666666666666668,0,0.018666666666666668,0,1.0,1,7.093274436557626e-16,0.0,6.3360746636035486e-18,0,1
2019-05-17 04:50:00,0.02689655172413793,0,0.02689655172413793,0,1.0,1,6.941489295236063e-16,0.0,6.200492430483938e-18,0,1
2019-05-17 04:55:00,0.03333333333333333,0,0.03333333333333333,0,1.0,1,6.773103605897511e-16,0.0,6.050081740826598e-18,0,1
2019-05-17 05:00:00,0.03222222222222222,0,0.03222222222222222,0,1.0,1,6.542497961712565e-16,0.0,5.844093012704959e-18,0,1
2019-05-17 05:05:00,0.027407407407407408,0,0.027407407407407408,0,1.0,1,6.286487168741085e-16,0.0,5.6154111093803295e-18,0,1
2019-05-17 05:10:00,0.0,0,0.0,0,1.0,1,5.868990879018739e-16,0.0,5.242482120502559e-18,0,1
2019-05-17 05:15:00,0.03413793103448276,0,0.03413793103448276,0,1.0,1,5.912362232834925e-16,0.0,5.2812236267700485e-18,0,1
2019-05-17 05:20:00,0.06566666666666666,0,0.06566666666666666,0,1.0,1,5.933091980337765e-16,0.0,5.299740494982381e-18,0,1
2019-05-17 05:25:00,0.0,0,0.0,0,1.0,1,5.271463498381497e-16,0.0,4.708740175068591e-18,0,1
2019-05-17 05:30:00,0.0013793103448275863,0,0.0013793103448275863,0,1.0,1,5.08889194708824e-16,0.0,4.5456579496746495e-18,0,1
2019-05-17 05:35:00,0.001,0,0.001,0,1.0,1,4.899149403970261e-16,0.0,4.376170228480406e-18,0,1
2019-05-17 05:40:00,0.006,0,0.006,0,1.0,1,4.745643439110637e-16,0.0,4.239050867970917e-18,0,1
2019-05-17 05:45:00,0.059333333333333335,0,0.059333333333333335,0,1.0,1,5.097021181799668e-16,0.0,4.552919396916012e-18,0,1
2019-05-17 05:50:00,0.06320691726666668,0,0.06320691726666668,0,1.0,1,5.623107892238942e-16,0.0,5.02284689044332e-18,0,1
2019-05-17 05:55:00,0.021,0,0.021,0,1.0,1,4.300197221649628e-16,0.0,3.841155577481853e-18,0,1
2019-05-17 06:00:00,0.030344827586206897,0,0.030344827586206897,0,1.0,1,4.1797945165173663e-16,0.0,3.733605737666561e-18,0,1
2019-05-17 06:05:00,0.0006666666666666666,0,0.0006666666666666666,0,1.0,1,3.8681539888485156e-16,0.0,3.4552325167831027e-18,0,1
2019-05-17 06:10:00,0.0,0,0.0,0,1.0,1,3.7099705647535276e-16,0.0,3.3139350110155763e-18,0,1
2019-05-17 06:15:00,0.05466666666666667,0,0.05466666666666667,0,1.0,1,3.8107600288655846e-16,0.0,3.403965303178995e-18,0,1
2019-05-17 06:20:00,0.002,0,0.002,0,1.0,1,3.4228179443545755e-16,0.0,3.0574356384098386e-18,0,1
2019-05-17 06:25:00,0.008620689655172414,0,0.008620689655172414,0,1.0,1,3.308932574251306e-16,0.0,2.9557074147917727e-18,0,1
2019-05-17 06:30:00,0.01793103448275862,0,0.01793103448275862,0,1.0,1,3.208456563565699e-16,0.0,2.865957115222933e-18,0,1
2019-05-17 06:35:00,0.037333333333333336,0,0.037333333333333336,0,1.0,1,3.1493737000910797e-16,0.0,2.8131812868431193e-18,0,1
2019-05-17 06:40:00,0.035666666666666666,0,0.035666666666666666,0,1.0,1,3.010324854819523e-16,0.0,2.6889757632294192e-18,0,1
2019-05-17 06:45:00,0.02033333333333333,0,0.02033333333333333,0,1.0,1,2.828000336449475e-16,0.0,2.5261142002473797e-18,0,1
2019-05-17 06:50:00,0.013333333333333334,0,0.013333333333333334,0,1.0,1,2.6837378888496515e-16,0.0,2.3972516210081426e-18,0,1
2019-05-17 06:55:00,0.0013793103448275863,0,0.0013793103448275863,0,1.0,1,2.5305319430704457e-16,0.0,2.2604002528498473e-18,0,1
2019-05-17 07:00:00,0.13333333333333333,0,0.13333333333333333,0,1.0,1,2.854191769400718e-16,0.0,2.5495097245866827e-18,0,1
2019-05-17 07:05:00,0.001,0,0.001,0,1.0,1,2.315292729361241e-16,0.0,2.06813760450678e-18,0,1
2019-05-17 07:10:00,0.03166666666666666,0,0.03166666666666666,0,1.0,1,2.300811657993167e-16,0.0,2.0552023726589446e-18,0,1
2019-05-17 07:15:00,0.07339557086666668,0,0.07339557086666668,0,1.0,1,2.659535471920753e-16,0.0,2.375632787270236e-18,0,1
2019-05-17 07:20:00,0.17448505736666667,0,0.17448505736666667,0,1.0,1,3.48609698248372e-16,0.0,3.11395970410239e-18,0,1
2019-05-17 07:25:00,0.08020425086666667,0,0.08020425086666667,0,1.0,1,2.500075520734869e-16,0.0,2.233195022369845e-18,0,1
2019-05-17 07:30:00,0.020344827586206895,0,0.020344827586206895,0,1.0,1,1.8960002330308797e-16,0.0,1.693604152234589e-18,0,1
2019-05-17 07:35:00,0.0385,0,0.0385,0,1.0,1,1.8538726834852018e-16,0.0,1.6559736754070874e-18,0,1
2019-05-17 07:40:00,0.0003333333333333333,0,0.0003333333333333333,0,1.0,1,1.6897012291140143e-16,0.0,1.5093273554554334e-18,0,1
2019-05-17 07:45:00,0.007666666666666666,0,0.007666666666666666,0,1.0,1,1.6298746422689238e-16,0.0,1.4558871954123736e-18,0,1
2019-05-17 07:50:00,0.0003333333333333333,0,0.0003333333333333333,0,1.0,1,1.5436673348624024e-16,0.0,1.3788824296781015e-18,0,1
2019-05-17 07:55:00,0.0036666666666666666,0,0.0036666666666666666,0,1.0,1,1.4815994201304882e-16,0.0,1.3234402012019619e-18,0,1
2019-05-17 08:00:00,0.026000000000000002,0,0.026000000000000002,0,1.0,1,1.45614846207629e-16,0.0,1.300706106823696e-18,0,1
2019-05-17 08:05:00,0.006865323833333333,0,0.006865323833333333,0,1.0,1,1.3767129534856378e-16,0.0,1.2297502573252303e-18,0,1
2019-05-17 08:10:00,0.0,0,0.0,0,1.0,1,1.288189334587008e-16,0.0,1.1506764439755932e-18,0,1
2019-05-17 08:15:00,0.0,0,0.0,0,1.0,1,1.2315739245145637e-16,0.0,1.1001046708772965e-18,0,1
2019-05-17 08:20:00,0.04066666666666666,0,0.04066666666666666,0,1.0,1,1.2388095027304653e-16,0.0,1.1065678585377113e-18,0,1
2019-05-17 08:25:00,0.033,0,0.033,0,1.0,1,1.1733974805955526e-16,0.0,1.0481385026949346e-18,0,1
2019-05-17 08:30:00,0.0003333333333333333,0,0.0003333333333333333,0,1.0,1,1.0775116882934717e-16,0.0,9.624884204037986e-19,0,1
2019-05-17 08:35:00,0.004482758620689655,0,0.004482758620689655,0,1.0,1,1.036109051114149e-16,0.0,9.255054722908272e-19,0,1
2019-05-17 08:40:00,0.011905133699999999,0,0.011905133699999999,0,1.0,1,1.0231437062991036e-16,0.0,9.139241647406625e-19,0,1
2019-05-17 08:45:00,0.07733333333333332,0,0.07733333333333332,0,1.0,1,1.235137558707907e-16,0.0,1.1032878907745024e-18,0,1
2019-05-17 08:50:00,0.034482758620689655,0,0.034482758620689655,0,1.0,1,1.0492290693623754e-16,0.0,9.372249420437762e-19,0,1
2019-05-17 08:55:00,0.005,0,0.005,0,0.9285714285714286,1,8.70156916079676e-17,0.0,7.772685575108692e-19,0,1
2019-05-17 09:00:00,0.0033362833,0,0.0033362833,0,0.8571428571428571,1,8.386453135251485e-17,0.0,7.491207862183515e-19,0,1
2019-05-17 09:05:00,0.133,0,0.133,0,0.7857142857142857,1,9.36579204676001e-17,0.0,8.366003349061879e-19,0,1
2019-05-17 09:10:00,0.0020689655172413794,0,0.0020689655172413794,0,0.7142857142857143,1,7.624450745347308e-17,0.0,6.8105484460761085e-19,0,1
2019-05-17 09:15:00,0.001,0,0.001,0,0.7142857142857143,1,7.299905472865342e-17,0.0,6.520648048656324e-19,0,1
2019-05-17 09:20:00,0.00962962962962963,0,0.00962962962962963,0,0.7142857142857143,1,7.076759400750943e-17,0.0,6.32132259093544e-19,0,1
2019-05-17 09:25:00,0.03333333333333333,0,0.03333333333333333,0,0.7142857142857143,1,6.993241837242087e-17,0.0,6.2467204416957185e-19,0,1
2019-05-17 09:30:00,0.0006896551724137932,0,0.0006896551724137932,0,0.7142857142857143,1,6.444623019346769e-17,0.0,5.756666120079815e-19,0,1
2019-05-17 09:35:00,0.0,0,0.0,0,0.6428571428571429,1,6.182976729595762e-17,0.0,5.5229503034785475e-19,0,1
2019-05-17 09:40:00,0.0005882352941176471,0,0.0005882352941176471,0,0.6428571428571429,1,5.944045751783311e-17,0.0,5.3095249625576925e-19,0,1
2019-05-17 09:45:00,0.033,0,0.033,0,0.6428571428571429,1,5.94831348120133e-17,0.0,5.31333711623625e-19,0,1
2019-05-17 09:50:00,0.03066666666666667,0,0.03066666666666667,0,0.6428571428571429,1,5.703049593324852e-17,0.0,5.0942548969072e-19,0,1
2019-05-17 09:55:00,0.009333333333333334,0,0.009333333333333334,0,0.5714285714285714,1,5.342604314572856e-17,0.0,4.772286782076388e-19,0,1
2019-05-17 10:00:00,0.006206896551724138,0,0.006206896551724138,0,0.5714285714285714,1,5.1224724173999175e-17,0.0,4.575653739212571e-19,0,1
2019-05-17 10:05:00,0.010344827586206896,0,0.010344827586206896,0,0.5714285714285714,1,4.958743832634591e-17,0.0,4.429403012990465e-19,0,1
2019-05-17 10:10:00,0.0006896551724137932,0,0.0006896551724137932,0,0.5714285714285714,1,4.721048466584686e-17,0.0,4.217081383543478e-19,0,1
2019-05-17 10:15:00,0.0,0,0.0,0,0.5714285714285714,1,4.5478586152248255e-17,0.0,4.0623793712345847e-19,0,1
2019-05-17 10:20:00,0.07142857142857142,0,0.07142857142857142,0,0.5714285714285714,1,4.795892525836267e-17,0.0,4.283935916211907e-19,0,1
2019-05-17 10:25:00,0.1148,0,0.1148,0,0.5714285714285714,1,4.93870009285834e-17,0.0,4.411498921883311e-19,0,1
2019-05-17 10:30:00,0.0,0,0.0,0,0.5714285714285714,1,4.0907143102240566e-17,0.0,3.654034752055923e-19,0,1
