timestamp,prob ai,pred ai,prob aie,pred aie,prob np,pred np,prob gt-AR,pred gt-AR,prob AR,pred AR,ground truth
2019-12-16 00:45:00,0.7641118097384,1,1.0,1,1.0,1,0.9983468039226628,1.0,0.9983975786732051,1,1
2019-12-16 00:50:00,0.7886072923928926,1,1.0,1,1.0,1,0.9984583023979553,1.0,0.9985050799698787,1,1
2019-12-16 00:55:00,0.799988853035029,1,1.0,1,1.0,1,0.998507112690042,1.0,0.9985522226009702,1,1
2019-12-16 01:00:00,0.8520257435417895,1,1.0,1,1.0,1,0.9987110162210346,1.0,0.9987537595078017,1,1
2019-12-16 01:05:00,0.8008500575224995,1,1.0,1,1.0,1,0.9985082646506593,1.0,0.9985575231946231,1,1
2019-12-16 01:10:00,0.7067801038424174,1,1.0,1,1.0,1,0.9966162585045402,1.0,0.9967293455031714,1,1
2019-12-16 01:15:00,0.6959114988644918,1,1.0,1,1.0,1,0.9937609406501278,1.0,0.9939628451824093,1,1
2019-12-16 01:20:00,0.7245240052541096,1,0.9950310559006212,1,1.0,1,0.9955388090510485,1.0,0.9956768415269429,1,1
2019-12-16 01:25:00,0.879207210956156,1,1.0,1,1.0,1,0.9987939639735517,1.0,0.9988306254208824,1,1
2019-12-16 01:30:00,0.9999963470867702,1,1.0,1,1.0,1,0.9991404999423072,1.0,0.9991670468673401,1,1
2019-12-16 01:35:00,0.9030648239245778,1,0.9562587414285948,1,1.0,1,0.9988640564518627,1.0,0.9989009497752878,1,1
2019-12-16 01:40:00,0.9666875681645858,1,0.9666875681645858,1,1.0,1,0.9990470991519198,1.0,0.9990788599299676,1,1
2019-12-16 01:45:00,0.9999916970729827,1,0.9999916970729827,1,1.0,1,0.9991284953460507,1.0,0.9991583908568012,1,1
2019-12-16 01:50:00,0.967969037219882,1,0.9752092439631994,1,1.0,1,0.9990403129232547,1.0,0.9990736734320707,1,1
2019-12-16 01:55:00,1.0,1,1.0,1,1.0,1,0.9991182444202301,1.0,0.9991491006178203,1,1
2019-12-16 02:00:00,1.0,1,1.0,1,1.0,1,0.999112410625589,1.0,0.9991435052724265,1,1
2019-12-16 02:05:00,1.0,1,1.0,1,1.0,1,0.9991061035899681,1.0,0.9991376597931785,1,1
2019-12-16 02:10:00,1.0,1,1.0,1,1.0,1,0.9990993168362958,1.0,0.9991313060755612,1,1
2019-12-16 02:15:00,1.0,1,1.0,1,1.0,1,0.9990920434180743,1.0,0.9991253736316204,1,1
2019-12-16 02:20:00,1.0,1,1.0,1,1.0,1,0.9990842759176236,1.0,0.9991202300615303,1,1
2019-12-16 02:25:00,0.9999951163927714,1,0.9999951163927714,1,1.0,1,0.9990795351953702,1.0,0.9991138375188912,1,1
2019-12-16 02:30:00,0.9643444460816681,1,0.978131104899209,1,1.0,1,0.9989759220254351,1.0,0.9990104089913215,1,1
2019-12-16 02:35:00,1.0,1,1.0,1,1.0,1,0.9990651352595175,1.0,0.9990964627774906,1,1
2019-12-16 02:40:00,1.0,1,1.0,1,1.0,1,0.9990553828909128,1.0,0.9990870616219175,1,1
2019-12-16 02:45:00,1.0,1,1.0,1,1.0,1,0.9990450963431922,1.0,0.9990770236679449,1,1
2019-12-16 02:50:00,1.0,1,1.0,1,1.0,1,0.9990342654203442,1.0,0.9990664978270454,1,1
2019-12-16 02:55:00,1.0,1,1.0,1,1.0,1,0.9990228794511722,1.0,0.9990555158709481,1,1
2019-12-16 03:00:00,0.9999901354312897,1,0.9999901354312897,1,1.0,1,0.9990108996338184,1.0,0.9990438427570342,1,1
2019-12-16 03:05:00,0.2252165753088775,0,1.0,1,1.0,1,0.9910479475894408,1.0,0.9913432285018998,1,1
2019-12-16 03:10:00,0.4051748789323028,0,0.9769311794314085,1,1.0,1,0.9945378944716743,1.0,0.9946992930834546,1,1
2019-12-16 03:15:00,0.04783771131187677,0,0.9861871253583525,1,1.0,1,0.9848894255029228,1.0,0.9852991361587895,1,1
2019-12-16 03:20:00,0.2968965583412986,0,0.9779808270224525,1,1.0,1,0.9923844851403962,1.0,0.9925421503929127,1,1
2019-12-16 03:25:00,0.44106900264159776,0,0.9804572234461413,1,1.0,1,0.9948360185694104,1.0,0.9949459979357684,1,1
2019-12-16 03:30:00,0.030756263869504134,0,0.9821925155468608,1,1.0,1,0.9833440557990558,1.0,0.9837238360181914,1,1
2019-12-16 03:35:00,0.19476910082327473,0,0.9855116065457853,1,1.0,1,0.9893182881198765,1.0,0.9894875843151578,1,1
2019-12-16 03:40:00,0.4675962325030317,0,1.0,1,1.0,1,0.9949691582963561,1.0,0.9950269525201707,1,1
2019-12-16 03:45:00,0.07490937926426837,0,1.0,1,1.0,1,0.9846472215999098,1.0,0.9847359787866621,1,1
2019-12-16 03:50:00,0.16543513303020455,0,0.9797498097301314,1,1.0,1,0.9879371040011888,1.0,0.987880197726461,1,1
2019-12-16 03:55:00,0.3311877156219756,0,0.9904696869405414,1,1.0,1,0.9923324317759004,1.0,0.9922258080775838,1,1
2019-12-16 04:00:00,0.19728836876650652,0,0.9834768592483395,1,1.0,1,0.9886831751561898,1.0,0.9884463592230197,1,1
2019-12-16 04:05:00,0.1913838743387411,0,0.9803593608677381,1,1.0,1,0.9883406322271002,1.0,0.9879919847728615,1,1
2019-12-16 04:10:00,0.34402751689000677,0,0.9912532642192301,1,1.0,1,0.9923034519701683,1.0,0.9920322702033713,1,1
2019-12-16 04:15:00,0.291880418236057,0,0.9768431278672869,1,1.0,1,0.9909618285429694,1.0,0.9905986838822163,1,1
2019-12-16 04:20:00,0.1867429646968958,0,0.9799864566891265,1,1.0,1,0.9876845807738494,1.0,0.9871828718658601,1,1
2019-12-16 04:25:00,0.24346240425948054,0,1.0,1,1.0,1,0.9893419281225684,1.0,0.98883997749148,1,1
2019-12-16 04:30:00,0.3004246797412634,0,0.9200108057000063,1,1.0,1,0.9907818344298399,1.0,0.9902844866269181,1,1
2019-12-16 04:35:00,0.04852395833780368,0,0.9635056731492156,1,1.0,1,0.981058751250909,1.0,0.9800472390136046,1,1
2019-12-16 04:40:00,0.40480408581594624,0,0.9858024691358024,1,1.0,1,0.9929141960903394,1.0,0.9924720431284357,1,1
2019-12-16 04:45:00,0.388562467135489,0,0.9688533320719742,1,1.0,1,0.9924358705742965,1.0,0.9919558493914329,1,1
2019-12-16 04:50:00,0.04608499786506096,0,0.9861871253583525,1,1.0,1,0.9798669052329768,1.0,0.9786914902545386,1,1
2019-12-16 04:55:00,0.2739480777110051,0,0.97841592982623,1,1.0,1,0.9891352977736346,1.0,0.9884505251746107,1,1
2019-12-16 05:00:00,0.5283242303567628,1,0.9792579852110905,1,1.0,1,0.994581744797497,1.0,0.9942295429691735,1,1
2019-12-16 05:05:00,0.049742059717918265,0,1.0,1,1.0,1,0.9788335420159848,1.0,0.9775516547951597,1,1
2019-12-16 05:10:00,0.18034264039858405,0,1.0,1,1.0,1,0.9849842780032237,1.0,0.9839930841015716,1,1
2019-12-16 05:15:00,0.4217058930080384,0,0.9799847616351406,1,1.0,1,0.9922104876693745,1.0,0.9916616897142516,1,1
2019-12-16 05:20:00,0.07077762682423451,0,0.9919823361532375,1,1.0,1,0.9787534445818491,1.0,0.9772841691800656,1,1
2019-12-16 05:25:00,0.3320395927710643,0,1.0,1,1.0,1,0.9895408607640351,1.0,0.9887593604969356,1,1
2019-12-16 05:30:00,0.4312226970786772,0,0.9808745742243594,1,1.0,1,0.9919131369597928,1.0,0.991309280420216,1,1
2019-12-16 05:35:00,0.05793813622246186,0,0.9694571705449327,1,1.0,1,0.9765310203707264,1.0,0.9748123365975805,1,1
2019-12-16 05:40:00,0.19249652766878475,0,0.9738446452111102,1,1.0,1,0.9835036255377558,1.0,0.9822503506366065,1,1
2019-12-16 05:45:00,0.46987792681902646,0,0.9833280332049104,1,1.0,1,0.9922532523575005,1.0,0.9916196634304381,1,1
2019-12-16 05:50:00,0.17171595068648457,0,0.9781251730777036,1,1.0,1,0.9817345588939737,1.0,0.9802485063681748,1,1
2019-12-16 05:55:00,0.1486899334762711,0,1.0,1,1.0,1,0.9800898592421071,1.0,0.9784969863437288,1,1
2019-12-16 06:00:00,0.30125008827405203,0,0.9721370179349124,1,1.0,1,0.986699722964157,1.0,0.9855633539085741,1,1
2019-12-16 06:05:00,0.29375350661575794,0,0.97798547344787,1,1.0,1,0.986108757437802,1.0,0.9848575349218878,1,1
2019-12-16 06:10:00,0.05375152390964407,0,0.9795773206264567,1,1.0,1,0.9723112763791895,1.0,0.9699701370697208,1,1
2019-12-16 06:15:00,0.3914445721699546,0,0.9931534839046011,1,1.0,1,0.9889452560650097,1.0,0.9879179143500997,1,1
2019-12-16 06:20:00,0.3514360409229994,0,0.9756986610704906,1,1.0,1,0.987347711946901,1.0,0.9861488699462436,1,1
2019-12-16 06:25:00,0.08624522599081198,0,1.0,1,1.0,1,0.9729228647978605,1.0,0.9705313443626817,1,1
2019-12-16 06:30:00,0.059229825756379535,0,1.0,1,1.0,1,0.970164168995637,1.0,0.9672639108687646,1,1
2019-12-16 06:35:00,0.07294994434341788,0,1.0,1,1.0,1,0.9706144069314615,1.0,0.9673966333049162,1,1
2019-12-16 06:40:00,0.051740042368570965,0,0.985,1,1.0,1,0.9681377048239624,1.0,0.9645463126083482,1,1
2019-12-16 06:45:00,0.2524125536273156,0,0.9484446004859579,1,1.0,1,0.9812933411965634,1.0,0.978989665847118,1,1
2019-12-16 06:50:00,0.2413711595862847,0,0.9534298791414815,1,1.0,1,0.9802630347981083,1.0,0.9777051594400609,1,1
2019-12-16 06:55:00,0.043530694333215554,0,0.9437339985451506,1,1.0,1,0.9651307947952372,1.0,0.9606422395660511,1,1
2019-12-16 07:00:00,0.0391705514691574,0,0.9654761904761905,1,1.0,1,0.963909056203893,1.0,0.9589540638400473,1,1
2019-12-16 07:05:00,0.40021293188848567,0,0.9806306306306306,1,1.0,1,0.9864271116762579,1.0,0.9843257438702545,1,1
2019-12-16 07:10:00,0.18994694740589088,0,1.0,1,1.0,1,0.9750629436211059,1.0,0.9712374762813869,1,1
2019-12-16 07:15:00,0.14310609723130863,0,1.0,1,1.0,1,0.9638034829457941,1.0,0.9583735916591971,1,1
2019-12-16 07:20:00,0.31330009632220024,0,0.9805555555555555,1,1.0,1,0.981470604114812,1.0,0.9783402953763445,1,1
2019-12-16 07:25:00,0.34597332308379314,0,1.0,1,1.0,1,0.9826943434836317,1.0,0.9796852676729451,1,1
2019-12-16 07:30:00,0.18630327234665553,0,0.9498524303035583,1,1.0,1,0.9621338662667851,1.0,0.9559285984012803,1,1
2019-12-16 07:35:00,0.28775303850804146,0,0.9241069296633512,1,1.0,1,0.9787110002851039,1.0,0.9750468478117188,1,1
2019-12-16 07:40:00,0.4098736715745569,0,0.9565184408108078,1,0.875,1,0.9845055415195779,1.0,0.9818908286641975,1,1
2019-12-16 07:45:00,0.3351995762942048,0,1.0,1,0.75,1,0.9804878768510837,1.0,0.9774110378200233,1,1
2019-12-16 07:50:00,0.792548157274723,1,0.9829950693727781,1,0.75,1,0.9944697792495392,1.0,0.9935820441582758,1,1
2019-12-16 07:55:00,0.45152763985866246,0,0.9603962342005821,1,0.75,1,0.985253408618212,1.0,0.9830398826921386,1,1
2019-12-16 08:00:00,0.9999999483426412,1,0.9999999483426412,1,0.75,1,0.9967816534537013,1.0,0.9963340641438614,1,1
2019-12-16 08:05:00,0.4597410881775431,0,1.0,1,0.75,1,0.9849403699498652,1.0,0.983190283661921,1,1
2019-12-16 08:10:00,0.37618227263446896,0,1.0,1,0.75,1,0.9805717044524087,1.0,0.9783135106085545,1,1
2019-12-16 08:15:00,0.602550448787709,1,1.0,1,0.75,1,0.9894577362307143,1.0,0.9882582496787728,1,1
2019-12-16 08:20:00,0.39061810870965324,0,0.9648514601971819,1,0.75,1,0.9719514029223558,1.0,0.9692863794184143,1,1
2019-12-16 08:25:00,0.6063519892652038,1,0.9659745298164416,1,0.75,1,0.9891135068501697,1.0,0.9880119464301471,1,1
2019-12-16 08:30:00,0.6657010810372109,1,1.0,1,0.75,1,0.9905882544093819,1.0,0.9896706304555104,1,1
2019-12-16 08:35:00,0.35056189397970833,0,0.9888786482334869,1,0.75,1,0.9474979195015063,1.0,0.9435077001980695,1,1
2019-12-16 08:40:00,0.3265483617782593,0,0.9231055253959999,1,0.75,1,0.941429203815783,1.0,0.9360948732128148,1,1
2019-12-16 08:45:00,0.3521221299966176,0,0.9692709451894792,1,0.625,1,0.9629755977257534,1.0,0.9586338332150348,1,1
2019-12-16 08:50:00,0.3704850306113561,0,0.9948737016930667,1,0.625,1,0.9398324750834374,1.0,0.9324058674264052,1,1
2019-12-16 08:55:00,0.7866441936232149,1,1.0,1,0.625,1,0.9925804224071131,1.0,0.9913544417775721,1,1
2019-12-16 09:00:00,0.933334855935579,1,1.0,1,0.625,1,0.9949958456048416,1.0,0.9941836879956207,1,1
2019-12-16 09:05:00,0.8914506162827214,1,1.0,1,0.625,1,0.9942568410325932,1.0,0.9933075929809099,1,1
2019-12-16 09:10:00,0.6701228996738792,1,0.9703472805019376,1,0.625,1,0.9890851021613791,1.0,0.9873526737777739,1,1
2019-12-16 09:15:00,0.4313757300376892,0,0.9703472805019376,1,0.625,1,0.9413464378298394,1.0,0.9328033501703196,1,0
2019-12-16 09:20:00,0.43516811430454255,0,0.9703472805019376,1,0.625,1,0.8968618972825518,1.0,0.9217024902671563,1,0
2019-12-16 09:25:00,0.4497920622428258,0,0.9703472805019376,1,0.625,1,0.8395104468750992,1.0,0.9176503257174898,1,0
2019-12-16 09:30:00,0.4781048556168874,0,0.9703472805019376,1,0.75,1,0.7597793861895463,1.0,0.9128945130258713,1,0
2019-12-16 09:35:00,0.47130312621593473,0,0.9703472805019376,1,0.75,1,0.6723928060041628,1.0,0.9133084659007644,1,0
2019-12-16 09:40:00,0.45622836947441103,0,0.9703472805019376,1,0.75,1,0.5735480834327422,1.0,0.9164184833577343,1,0
2019-12-16 09:45:00,0.5751332600911458,1,0.9703472805019376,1,0.75,1,0.6501308541713907,1.0,0.9603116055460278,1,0
2019-12-16 09:50:00,0.537868516643842,1,0.9703472805019376,1,0.625,1,0.32298978377320364,0.0,0.9091914992544184,1,0
2019-12-16 09:55:00,0.5562401483456294,1,0.9703472805019376,1,0.625,1,0.23615950871098013,0.0,0.9119162469877542,1,0
2019-12-16 10:00:00,0.6853026310602824,1,0.9703472805019376,1,0.5,1,0.29273037493795373,0.0,0.9554862474000944,1,0
2019-12-16 10:05:00,0.639981230099996,1,0.9703472805019376,1,0.5,1,0.10577110430014987,0.0,0.9064671681833195,1,0
2019-12-16 10:10:00,0.551574957370758,1,0.9703472805019376,1,0.5,1,0.059952123497212864,0.0,0.8896712311704421,1,0
2019-12-16 10:15:00,0.4316311856110891,0,0.9703472805019376,1,0.5,1,0.06379441994654154,0.0,0.9297168312071956,1,0
2019-12-16 10:20:00,0.4844954043626785,0,0.9703472805019376,1,0.5,1,0.10564127075647937,0.0,0.9564583977953285,1,0
2019-12-16 10:25:00,0.376953578988711,0,0.9703472805019376,1,0.5,1,0.04106223262690962,0.0,0.8858984494928925,1,0
2019-12-16 10:30:00,0.3457564344008764,0,0.9703472805019376,1,0.5,1,0.044580501978002056,0.0,0.8888921056751439,1,0
2019-12-16 10:35:00,0.4991945672517128,0,0.9703472805019376,1,0.5,1,0.14326861455847698,0.0,0.9645648863394672,1,0
2019-12-16 10:40:00,0.31127370613006256,0,0.9703472805019376,1,0.5,1,0.09190580590218894,0.0,0.9417814090770654,1,0
2019-12-16 10:45:00,0.3042430857817332,0,0.9703472805019376,1,0.5,1,0.047836210076308915,0.0,0.8861673580930439,1,0
2019-12-16 10:50:00,0.3091305524110794,0,0.9703472805019376,1,0.5,1,0.08277568601501105,0.0,0.9281533312326467,1,0
2019-12-16 10:55:00,0.5409265313918392,1,0.9703472805019376,1,0.5,1,0.17604110449828925,0.0,0.9672834854617658,1,0
2019-12-16 11:00:00,0.30432371894518534,0,0.9703472805019376,1,0.5,1,0.049999727908174384,0.0,0.877766192353189,1,0
2019-12-16 11:05:00,0.30551240146160125,0,0.9703472805019376,1,0.5,1,0.051528473501304475,0.0,0.8725795798787878,1,0
2019-12-16 11:10:00,0.34909560699258385,0,0.9703472805019376,1,0.5,1,0.12045936075615803,0.0,0.9422640253488662,1,0
2019-12-16 11:15:00,0.31775920987129214,0,0.9703472805019376,1,0.5,1,0.10410687307130596,0.0,0.9317209007152404,1,0
2019-12-16 11:20:00,0.3242105782032013,0,0.9703472805019376,1,0.5,1,0.059960648607433435,0.0,0.8823291472566106,1,0
2019-12-16 11:25:00,0.32960535486539205,0,0.9703472805019376,1,0.625,1,0.09175035727227156,0.0,0.9196579568287989,1,0
2019-12-16 11:30:00,0.3344861636559168,0,0.9703472805019376,1,0.625,1,0.11386381291082497,0.0,0.9367706819226097,1,0
2019-12-16 11:35:00,0.3469853093226751,0,0.9703472805019376,1,0.5,1,0.0557523886824599,0.0,0.8745501949414034,1,0
2019-12-16 11:40:00,0.3496080299218496,0,0.9703472805019376,1,0.5,1,0.07835374137976636,0.0,0.9056166319707211,1,0
2019-12-16 11:45:00,0.352350569764773,0,0.9703472805019376,1,0.5,1,0.11976989002755109,0.0,0.937800192294808,1,0
2019-12-16 11:50:00,0.3579873889684677,0,0.9703472805019376,1,0.5,1,0.05416617645498537,0.0,0.8670992975684902,1,0
2019-12-16 11:55:00,0.3638378908236822,0,0.9703472805019376,1,0.5,1,0.052318554449079256,0.0,0.8592424709718588,1,0
2019-12-16 12:00:00,0.3617086132367452,0,0.9703472805019376,1,0.5,1,0.08492396613868447,0.0,0.9067464872426355,1,0
2019-12-16 12:05:00,0.4116787489594948,0,0.9703472805019376,1,0.5,1,0.13608425948321676,0.0,0.9437834424099178,1,0
2019-12-16 12:10:00,0.364457235733668,0,0.9703472805019376,1,0.5,1,0.056277279377034146,0.0,0.8681497943017408,1,0
2019-12-16 12:15:00,0.3778114179770152,0,0.9703472805019376,1,0.5,1,0.05472394015273803,0.0,0.8602668231078032,1,0
2019-12-16 12:20:00,0.5065997632880074,1,0.9703472805019376,1,0.5,1,0.16926714593514766,0.0,0.9544213584819227,1,0
2019-12-16 12:25:00,0.39878474970658623,0,0.9703472805019376,1,0.5,1,0.07326768369434224,0.0,0.894018833126757,1,0
2019-12-16 12:30:00,0.4012822389602661,0,0.9703472805019376,1,0.5,1,0.051643972505200336,0.0,0.8514490975090858,1,0
2019-12-16 12:35:00,0.3945433000723521,0,0.9703472805019376,1,0.5,1,0.08503030331346886,0.0,0.9035892838120572,1,0
2019-12-16 12:40:00,0.38883077204227445,0,0.9703472805019376,1,0.5,1,0.1145116284670813,0.0,0.929953271239594,1,0
2019-12-16 12:45:00,0.3729148179292679,0,0.9703472805019376,1,0.5,1,0.05002129191745806,0.0,0.8456227267804625,1,0
2019-12-16 12:50:00,0.35733987589677174,0,0.9703472805019376,1,0.375,0,0.05060375118788135,0.0,0.8411417880537352,1,0
2019-12-16 12:55:00,0.3534339665871812,0,0.9703472805019376,1,0.5,1,0.11551764169347833,0.0,0.9277992571791445,1,0
2019-12-16 13:00:00,0.35245368679364525,0,0.9703472805019376,1,0.5,1,0.08713507273841341,0.0,0.9069756220544666,1,0
2019-12-16 13:05:00,0.37426169514656066,0,0.9703472805019376,1,0.5,1,0.05321952033789665,0.0,0.8515386924977224,1,0
2019-12-16 13:10:00,0.3743931899468104,0,0.9703472805019376,1,0.375,0,0.059884975935524505,0.0,0.8611387459535398,1,0
2019-12-16 13:15:00,0.4733759087665627,0,0.9703472805019376,1,0.375,0,0.1557893406022085,0.0,0.9472703421101069,1,0
2019-12-16 13:20:00,0.3987358858187993,0,0.9703472805019376,1,0.5,1,0.07897643360780064,0.0,0.8972100012608619,1,0
2019-12-16 13:25:00,0.4089131474494934,0,0.9703472805019376,1,0.5,1,0.0503517329627937,0.0,0.8396286132024546,1,0
2019-12-16 13:30:00,0.422846985856692,0,0.9703472805019376,1,0.5,1,0.05118523441038601,0.0,0.8386275327721504,1,0
2019-12-16 13:35:00,0.42050185004870094,0,0.9703472805019376,1,0.5,1,0.09188641953145345,0.0,0.9067663051524095,1,0
2019-12-16 13:40:00,0.37656111220518745,0,0.9703472805019376,1,0.5,1,0.11049156780980754,0.0,0.9227261420300076,1,0
2019-12-16 13:45:00,0.4303976645072301,0,0.9703472805019376,1,0.5,1,0.05273403180116704,0.0,0.8419362078112794,1,0
2019-12-16 13:50:00,0.4438611775636673,0,0.9703472805019376,1,0.5,1,0.05546821565172411,0.0,0.849203443257885,1,0
2019-12-16 13:55:00,0.4632220059633255,0,0.9703472805019376,1,0.5,1,0.06151629170208667,0.0,0.8633057132955838,1,0
2019-12-16 14:00:00,0.5666518280127396,1,0.9703472805019376,1,0.5,1,0.2004153994721385,0.0,0.9589336006720289,1,0
2019-12-16 14:05:00,0.4673334817091624,0,0.9703472805019376,1,0.5,1,0.056646645217660566,0.0,0.8515004617832442,1,0
2019-12-16 14:10:00,0.4479659557342529,0,0.9703472805019376,1,0.5,1,0.05328867611467594,0.0,0.8436746007019312,1,0
2019-12-16 14:15:00,0.4537285586198171,0,0.9703472805019376,1,0.5,1,0.05347713417823499,0.0,0.8431153034461982,1,0
2019-12-16 14:20:00,0.4352320363124212,0,0.9703472805019376,1,0.5,1,0.06824012354840421,0.0,0.8689107195689453,1,0
2019-12-16 14:25:00,0.4156878759463628,0,0.9703472805019376,1,0.5,1,0.1333395854374635,0.0,0.9325394819805106,1,0
2019-12-16 14:30:00,0.41043841540813447,0,0.9703472805019376,1,0.5,1,0.05850318598477489,0.0,0.8544427944863824,1,0
2019-12-16 14:35:00,0.39209520717461904,0,0.9703472805019376,1,0.5,1,0.06073099292073807,0.0,0.8607167984707877,1,0
2019-12-16 14:40:00,0.3736004263162613,0,0.9703472805019376,1,0.5,1,0.06202834552814301,0.0,0.8612201370009553,1,0
2019-12-16 14:45:00,0.367327082157135,0,0.9703472805019376,1,0.5,1,0.10469259722522256,0.0,0.9145328925448817,1,0
2019-12-16 14:50:00,0.36151749988396964,0,0.9703472805019376,1,0.5,1,0.08418189937795204,0.0,0.8973503093518898,1,0
2019-12-16 14:55:00,0.37353802820046744,0,0.9703472805019376,1,0.5,1,0.06068230492631463,0.0,0.8631568669509847,1,0
2019-12-16 15:00:00,0.3773328880469004,0,0.9703472805019376,1,0.5,1,0.06074065240491125,0.0,0.864019501297861,1,0
2019-12-16 15:05:00,0.35599753657976785,0,0.9703472805019376,1,0.5,1,0.11132262611714297,0.0,0.9217618654880441,1,0
2019-12-16 15:10:00,0.3568332781394323,0,0.9703472805019376,1,0.625,1,0.09321802667018875,0.0,0.9093563241916155,1,0
2019-12-16 15:15:00,0.37873674631118776,0,0.9703472805019376,1,0.625,1,0.06821268817293258,0.0,0.8809820906756747,1,0
2019-12-16 15:20:00,0.36639112830162046,0,0.9703472805019376,1,0.625,1,0.059169308656721424,0.0,0.8667414355025888,1,0
2019-12-16 15:25:00,0.46226009237146853,0,0.9703472805019376,1,0.625,1,0.17613367388772408,0.0,0.9567435466154388,1,0
2019-12-16 15:30:00,0.30498079856236776,0,0.9703472805019376,1,0.5,1,0.06298868202318239,0.0,0.8750890140104585,1,0
2019-12-16 15:35:00,0.3083416551351547,0,0.9703472805019376,1,0.5,1,0.06050016717574698,0.0,0.8713329787442592,1,0
2019-12-16 15:40:00,0.3140893797079722,0,0.9703472805019376,1,0.5,1,0.09303729064315149,0.0,0.9157276656268883,1,0
2019-12-16 15:45:00,0.30044703781604765,0,0.9334000240374919,1,0.5,1,0.11907837425726281,0.0,0.9364520377723666,1,0
2019-12-16 15:50:00,0.3073313146829605,0,0.9243187674206538,1,0.5,1,0.06275698974090041,0.0,0.8802468988524659,1,0
2019-12-16 15:55:00,0.3092066317796707,0,0.895545371891254,1,0.5,1,0.06491567398107656,0.0,0.8829553485869963,1,0
2019-12-16 16:00:00,0.4293707266643954,0,0.8190101582375544,1,0.375,0,0.17866251822696066,0.0,0.9597849322673956,1,0
2019-12-16 16:05:00,0.3473727762699127,0,0.9081742684976523,1,0.375,0,0.1232349771260535,0.0,0.9418694320209859,1,0
2019-12-16 16:10:00,0.37150043646494546,0,0.9039421322058422,1,0.25,0,0.0705967987385718,0.0,0.8980837259283633,1,0
2019-12-16 16:15:00,0.3927482455968857,0,0.9386201241653972,1,0.25,0,0.07127391278097987,0.0,0.8982877323971351,1,0
2019-12-16 16:20:00,0.45305098629323765,0,0.8345611037055444,1,0.25,0,0.19985172742060328,0.0,0.9665919899764572,1,0
2019-12-16 16:25:00,0.4456372202800015,0,0.9313259376650824,1,0.375,0,0.19945643310957734,0.0,0.9680097065389945,1,0
2019-12-16 16:30:00,0.28982479373613995,0,0.8951077349625546,1,0.375,0,0.07179517933616913,0.0,0.9041746395814323,1,0
2019-12-16 16:35:00,0.23235195378462473,0,0.9406340788542259,1,0.375,0,0.0756728619347908,0.0,0.9100622591360142,1,0
2019-12-16 16:40:00,0.5108155724437287,1,0.8190101582375544,1,0.375,0,0.24098381095444563,0.0,0.9755735086746504,1,0
2019-12-16 16:45:00,0.19703730068479974,0,0.8200273235454271,1,0.25,0,0.11734211864353823,0.0,0.9449421348571944,1,0
2019-12-16 16:50:00,0.06434388738901665,0,0.8706197602074836,1,0.25,0,0.08515045810695118,0.0,0.9234036633333069,1,0
2019-12-16 16:55:00,0.2514310672947128,0,0.9150104424201065,1,0.25,0,0.13904160044577038,0.0,0.9552818592549583,1,0
2019-12-16 17:00:00,0.5233324076016915,1,0.8508145554907249,1,0.25,0,0.26282887519867176,0.0,0.9798993871645534,1,0
2019-12-16 17:05:00,0.05141381440418107,0,0.8782454049759861,1,0.25,0,0.08710218793523317,0.0,0.9291659811045783,1,0
2019-12-16 17:10:00,0.09263106370731457,0,0.9064214804456003,1,0.25,0,0.09871078400852441,0.0,0.9373331715354563,1,0
2019-12-16 17:15:00,0.44516610997573786,0,0.9163539504720196,1,0.375,0,0.2332214107094628,0.0,0.9769215522810745,1,0
2019-12-16 17:20:00,0.2643517533307507,0,0.901530916302744,1,0.5,1,0.15685243924047898,0.0,0.9640927006813841,1,0
2019-12-16 17:25:00,0.836960192086796,1,1.0,1,0.5,1,0.49110122274166973,0.0,0.9928338047612146,1,1
2019-12-16 17:30:00,0.7020342324003394,1,1.0,1,0.5,1,0.5197379498097382,1.0,0.9898628588338945,1,1
2019-12-16 17:35:00,0.4472288566059433,0,1.0,1,0.5,1,0.4634731645018561,0.0,0.9805356966923772,1,1
2019-12-16 17:40:00,0.16675197829802832,0,1.0,1,0.5,1,0.3130084336544768,0.0,0.9445951849002205,1,1
2019-12-16 17:45:00,0.16810044795274734,0,1.0,1,0.625,1,0.43391268035891695,0.0,0.9460059250524785,1,1
2019-12-16 17:50:00,0.16553324510653813,0,1.0,1,0.75,1,0.6171488912884364,1.0,0.9581490507798995,1,1
2019-12-16 17:55:00,0.440385219968933,0,1.0,1,0.75,1,0.861302307748316,1.0,0.9823371533019261,1,1
2019-12-16 18:00:00,0.36800844819203804,0,1.0,1,0.75,1,0.8927475874777399,1.0,0.979077047232266,1,1
2019-12-16 18:05:00,0.38730351007543506,0,1.0,1,0.75,1,0.935372261022643,1.0,0.9805837640169934,1,1
2019-12-16 18:10:00,0.34485878371682094,0,1.0,1,0.75,1,0.9548003782540777,1.0,0.9791468524444346,1,1
2019-12-16 18:15:00,0.5345118848917385,1,1.0,1,0.75,1,0.9834900354931715,1.0,0.9882072847198717,1,1
2019-12-16 18:20:00,0.3376848649699241,0,1.0,1,0.75,1,0.9824915001242798,1.0,0.9800678562892343,1,1
2019-12-16 18:25:00,0.23802070058494185,0,1.0,1,0.75,1,0.9858447731016353,1.0,0.9744976707583048,1,1
