timestamp,prob ai,pred ai,prob aie,pred aie,prob np,pred np,prob gt-AR,pred gt-AR,prob AR,pred AR,ground truth
2019-05-12 21:20:00,0.0006666666666666666,0,0.0006666666666666666,0,1.0,1,0.9793389240680932,1.0,0.9761013838541124,1,1
2019-05-12 21:25:00,0.060000000000000005,0,0.060000000000000005,0,1.0,1,0.9827991331384116,1.0,0.9801515372415355,1,1
2019-05-12 21:30:00,0.029,0,0.029,0,1.0,1,0.9815785778661757,1.0,0.9788509824595049,1,1
2019-05-12 21:35:00,0.0013333333333333333,0,0.0013333333333333333,0,1.0,1,0.9804489967478428,1.0,0.9776333186975215,1,1
2019-05-12 21:40:00,0.06899999999999999,0,0.06899999999999999,0,1.0,1,0.9840853744305037,1.0,0.9818353668240509,1,1
2019-05-12 21:45:00,0.0,0,0.0,0,1.0,1,0.9810322020267501,1.0,0.9784634209375718,1,1
2019-05-12 21:50:00,0.0,0,0.0,0,1.0,1,0.9813425054932201,1.0,0.9788743770694072,1,1
2019-05-12 21:55:00,0.0016666666666666668,0,0.0016666666666666668,0,1.0,1,0.9817264171268186,1.0,0.9793543187205912,1,1
2019-05-12 22:00:00,0.005333333333333333,0,0.005333333333333333,0,1.0,1,0.9821956600210231,1.0,0.9799464508186425,1,1
2019-05-12 22:05:00,0.0013333333333333333,0,0.0013333333333333333,0,1.0,1,0.9822718654944983,1.0,0.980055749168302,1,1
2019-05-12 22:10:00,0.03333333333333333,0,0.03333333333333333,0,1.0,1,0.9840284180734181,1.0,0.9820587354326419,1,1
2019-05-12 22:15:00,0.018666666666666668,0,0.018666666666666668,0,1.0,1,0.9836038836273446,1.0,0.9816601170389362,1,1
2019-05-12 22:20:00,0.05758620689655172,0,0.05758620689655172,0,1.0,1,0.9855022480775013,1.0,0.9837923382130777,1,1
2019-05-12 22:25:00,0.0,0,0.0,0,1.0,1,0.983208067857246,1.0,0.9813052923688413,1,1
2019-05-12 22:30:00,0.007,0,0.007,0,1.0,1,0.9837539661958961,1.0,0.9819239363099426,1,1
2019-05-12 22:35:00,0.03928571428571429,0,0.03928571428571429,0,1.0,1,0.9853485982767872,1.0,0.983723595232502,1,1
2019-05-12 22:40:00,0.0013333333333333333,0,0.0013333333333333333,0,1.0,1,0.9839155348600039,1.0,0.9821862313071336,1,1
2019-05-12 22:45:00,0.001724137931034483,0,0.001724137931034483,0,1.0,1,0.984129189595963,1.0,0.9824265907897286,1,1
2019-05-12 22:50:00,0.0,0,0.0,0,1.0,1,0.9842405648598833,1.0,0.9825877861118341,1,1
2019-05-12 22:55:00,0.03206896551724138,0,0.03206896551724138,0,1.0,1,0.9857553652152807,1.0,0.9842909127408762,1,1
2019-05-12 23:00:00,0.05,0,0.05,0,1.0,1,0.9866007538518441,1.0,0.9852572115494708,1,1
2019-05-12 23:05:00,0.03,0,0.03,0,1.0,1,0.9859784024578176,1.0,0.9846177094373969,1,1
2019-05-12 23:10:00,0.7585569576666665,1,0.7585569576666665,1,1.0,1,0.9980371952899921,1.0,0.9978491997251808,1,1
2019-05-12 23:15:00,0.315,0,0.315,0,1.0,1,0.9938290768737682,1.0,0.9932915166576722,1,1
2019-05-12 23:20:00,0.14949277346666665,0,0.14949277346666665,0,1.0,1,0.98535713985262,1.0,0.9841845426424733,1,1
2019-05-12 23:25:00,0.34793103448275864,0,0.34793103448275864,0,1.0,1,0.9944773087588873,1.0,0.9940316912892662,1,1
2019-05-12 23:30:00,0.9473333333333334,1,0.9473333333333334,1,1.0,1,0.9989956526515757,1.0,0.998921005983794,1,1
2019-05-12 23:35:00,0.5325067907333333,1,0.5325067907333333,1,1.0,1,0.9963926058810146,1.0,0.9961568397984576,1,1
2019-05-12 23:40:00,0.04862068965517241,0,0.04862068965517241,0,1.0,1,0.987480514063164,1.0,0.9867473015834024,1,1
2019-05-12 23:45:00,0.11482758620689654,0,0.11482758620689654,0,1.0,1,0.9896735634642264,1.0,0.9890931087737701,1,1
2019-05-12 23:50:00,0.1777777777777778,0,0.1777777777777778,0,1.0,1,0.9914032525317024,1.0,0.9909477658587573,1,1
2019-05-12 23:55:00,0.22428571428571428,0,0.22428571428571428,0,1.0,1,0.992502538030119,1.0,0.9921360359338167,1,1
2019-05-17 00:00:00,0.002413793103448276,0,0.002413793103448276,0,1.0,1,0.986096754158775,1.0,0.9854744401103347,1,1
2019-05-17 00:05:00,0.0375,0,0.0375,0,1.0,1,0.9874593907614525,1.0,0.9868977016623691,1,1
2019-05-17 00:10:00,0.0020689655172413794,0,0.0020689655172413794,0,1.0,1,0.9862126310318141,1.0,0.985610387020702,1,1
2019-05-17 00:15:00,0.0006666666666666666,0,0.0006666666666666666,0,1.0,1,0.9862126837339518,1.0,0.9855199715548971,1,1
2019-05-17 00:20:00,0.0,0,0.0,0,1.0,1,0.9862342649630488,1.0,0.9854842180388482,1,1
2019-05-17 00:25:00,0.039599999999999996,0,0.039599999999999996,0,1.0,1,0.9877153371571252,1.0,0.9870541527660937,1,1
2019-05-17 00:30:00,0.0003846153846153846,0,0.0003846153846153846,0,1.0,1,0.9863227277398975,1.0,0.9855340935675966,1,1
2019-05-17 00:35:00,0.0,0,0.0,0,1.0,1,0.986334482229431,1.0,0.9854467743665797,1,1
2019-05-17 00:40:00,0.051333333333333335,0,0.051333333333333335,0,1.0,1,0.9881817488630371,1.0,0.9873434804892041,1,1
2019-05-17 00:45:00,0.002413793103448276,0,0.002413793103448276,0,1.0,1,0.9864586055702654,1.0,0.9855025405202525,1,1
2019-05-17 00:50:00,0.0,0,0.0,0,1.0,1,0.986372699815749,1.0,0.9853827280867242,1,1
2019-05-17 00:55:00,0.03166666666666666,0,0.03166666666666666,0,1.0,1,0.9875281943215467,1.0,0.9865824261824009,1,1
2019-05-17 01:00:00,0.014074074074074074,0,0.014074074074074074,0,1.0,1,0.986890717776111,1.0,0.9858569006565503,1,1
2019-05-17 01:05:00,0.0,0,0.0,0,1.0,1,0.9863492649697869,1.0,0.9852761362661707,1,1
2019-05-17 01:10:00,0.010714285714285714,0,0.010714285714285714,0,1.0,1,0.9867316745809209,1.0,0.9856768546078674,1,1
2019-05-17 01:15:00,0.10714285714285714,0,0.10714285714285714,0,1.0,1,0.9898542922929056,1.0,0.9890523227607718,1,1
2019-05-17 01:20:00,0.034482758620689655,0,0.034482758620689655,0,1.0,1,0.9875282414110197,1.0,0.9865725136298896,1,1
2019-05-17 01:25:00,0.0,0,0.0,0,1.0,1,0.9862216658612057,1.0,0.9851745728738974,1,1
2019-05-17 01:30:00,0.0,0,0.0,0,1.0,1,0.9861723692209553,1.0,0.9851131430664187,1,1
2019-05-17 01:35:00,0.03571428571428571,0,0.03571428571428571,0,1.0,1,0.9874371636687259,1.0,0.9864787262009987,1,1
2019-05-17 01:40:00,0.0,0,0.0,0,1.0,1,0.9860525776888974,1.0,0.9850046881013368,1,1
2019-05-17 01:45:00,0.0,0,0.0,0,1.0,1,0.9859819629536857,1.0,0.9849121937562421,1,1
2019-05-17 01:50:00,0.0,0,0.0,0,1.0,1,0.9859041107103683,1.0,0.9848271419048773,1,1
2019-05-17 01:55:00,0.033,0,0.033,0,1.0,1,0.9870700627444129,1.0,0.9860808807582072,1,1
2019-05-17 02:00:00,0.03333333333333333,0,0.03333333333333333,0,1.0,1,0.9869976978686863,1.0,0.9860033411534092,1,1
2019-05-17 02:05:00,0.0003448275862068966,0,0.0003448275862068966,0,1.0,1,0.9856401740537443,1.0,0.9845447575065345,1,1
2019-05-17 02:10:00,0.05233333333333333,0,0.05233333333333333,0,1.0,1,0.9874919020197113,1.0,0.9865325188907331,1,1
2019-05-17 02:15:00,0.0013333333333333333,0,0.0013333333333333333,0,1.0,1,0.9854576466014752,1.0,0.9843501212630911,1,1
2019-05-17 02:20:00,0.03333333333333333,0,0.03333333333333333,0,1.0,1,0.9865907062491445,1.0,0.9855346978847078,1,1
2019-05-17 02:25:00,0.0,0,0.0,0,1.0,1,0.9851491100051043,1.0,0.9839732913774173,1,1
2019-05-17 02:30:00,0.032,0,0.032,0,1.0,1,0.9862931779160791,1.0,0.9852000195847155,1,1
2019-05-17 02:35:00,0.10310344827586206,0,0.10310344827586206,0,1.0,1,0.9886583912327416,1.0,0.9877525664543322,1,1
2019-05-17 02:40:00,0.03333333333333333,0,0.03333333333333333,0,1.0,1,0.9860678535824163,1.0,0.9849668946812227,1,1
2019-05-17 02:45:00,0.08033333333333334,0,0.08033333333333334,0,1.0,1,0.987654447794695,1.0,0.9866787903120444,1,1
2019-05-17 02:50:00,0.0,0,0.0,0,1.0,1,0.9843701593660228,1.0,0.9831541141879259,1,1
2019-05-17 02:55:00,0.0,0,0.0,0,1.0,1,0.984188620475898,1.0,0.9829460447315693,1,1
2019-05-17 03:00:00,0.034482758620689655,0,0.034482758620689655,0,1.0,1,0.985467875726607,1.0,0.9843018898453415,1,1
2019-05-17 03:05:00,0.0033333333333333335,0,0.0033333333333333335,0,1.0,1,0.9839485446239025,1.0,0.9826490194971229,1,1
2019-05-17 03:10:00,0.0,0,0.0,0,1.0,1,0.9835895366618178,1.0,0.9822465222943377,1,1
2019-05-17 03:15:00,0.1,0,0.1,0,1.0,1,0.9874272420547701,1.0,0.9863663985296482,1,1
2019-05-17 03:20:00,0.004482758620689655,0,0.004482758620689655,0,1.0,1,0.983352418243996,1.0,0.9819747682696818,1,1
2019-05-17 03:25:00,0.0,0,0.0,0,1.0,1,0.9829048584757817,1.0,0.9814614503611018,1,1
2019-05-17 03:30:00,0.06633333333333333,0,0.06633333333333333,0,1.0,1,0.9855891528194337,1.0,0.9843512728380739,1,1
2019-05-17 03:35:00,0.19692307692307692,0,0.19692307692307692,0,1.0,1,0.9898564215226525,1.0,0.9889766853435409,1,1
2019-05-17 03:40:00,0.0,0,0.0,0,1.0,1,0.9821291366097163,1.0,0.9806028239908587,1,1
2019-05-17 03:45:00,0.006896551724137932,0,0.006896551724137932,0,1.0,1,0.9821947625188521,1.0,0.9806346226186373,1,1
2019-05-17 03:50:00,0.0,0,0.0,0,1.0,1,0.981558488077537,1.0,0.9798859264720493,1,1
2019-05-17 03:55:00,0.0003448275862068966,0,0.0003448275862068966,0,1.0,1,0.9812744027750377,1.0,0.979547247679027,1,1
2019-05-17 04:00:00,0.06666666666666667,0,0.06666666666666667,0,1.0,1,0.9841751718506092,1.0,0.9826860326087967,1,1
2019-05-17 04:05:00,0.0003333333333333333,0,0.0003333333333333333,0,1.0,1,0.9806355325588825,1.0,0.9788065107515792,1,1
2019-05-17 04:10:00,0.198,0,0.198,0,1.0,1,0.9886598353634296,1.0,0.9875579285108331,1,1
2019-05-17 04:15:00,0.15466666666666665,0,0.15466666666666665,0,1.0,1,0.986966651847305,1.0,0.9857416579601919,1,1
2019-05-17 04:20:00,0.008,0,0.008,0,1.0,1,0.9800180908974803,1.0,0.9781471756345275,1,1
2019-05-17 04:25:00,0.03333333333333333,0,0.03333333333333333,0,1.0,1,0.9810358790184025,1.0,0.979224443723139,1,1
2019-05-17 04:30:00,0.03333333333333333,0,0.03333333333333333,0,1.0,1,0.9806816946035756,1.0,0.9788184070377159,1,1
2019-05-17 04:35:00,0.0,0,0.0,0,1.0,1,0.9784049254245943,1.0,0.9762688182216538,1,1
2019-05-17 04:40:00,0.0,0,0.0,0,1.0,1,0.9779901911541193,1.0,0.97567087044923,1,1
2019-05-17 04:45:00,0.018666666666666668,0,0.018666666666666668,0,1.0,1,0.9786944098821033,1.0,0.9763983221391431,1,1
2019-05-17 04:50:00,0.02689655172413793,0,0.02689655172413793,0,1.0,1,0.9787643375078263,1.0,0.9764359723210363,1,1
2019-05-17 04:55:00,0.03333333333333333,0,0.03333333333333333,0,1.0,1,0.9787230071725168,1.0,0.9763564180276785,1,1
2019-05-17 05:00:00,0.03222222222222222,0,0.03222222222222222,0,1.0,1,0.9782248869820139,1.0,0.9757726457066652,1,1
2019-05-17 05:05:00,0.027407407407407408,0,0.027407407407407408,0,1.0,1,0.9774800070259794,1.0,0.9748673422110185,1,1
2019-05-17 05:10:00,0.0,0,0.0,0,1.0,1,0.9752011550595385,1.0,0.9722859251000626,1,1
2019-05-17 05:15:00,0.03413793103448276,0,0.03413793103448276,0,1.0,1,0.9769669145067836,1.0,0.9740638673533071,1,1
2019-05-17 05:20:00,0.06566666666666666,0,0.06566666666666666,0,1.0,1,0.978449787571983,1.0,0.9755970518859804,1,1
2019-05-17 05:25:00,0.0,0,0.0,0,1.0,1,0.9736010683818607,1.0,0.9700959232065619,1,1
2019-05-17 05:30:00,0.0013793103448275863,0,0.0013793103448275863,0,1.0,1,0.9731379629063095,1.0,0.9694470154853138,1,1
2019-05-17 05:35:00,0.001,0,0.001,0,1.0,1,0.9725292400346556,1.0,0.9686279657032022,1,1
2019-05-17 05:40:00,0.006,0,0.006,0,1.0,1,0.9723163501338803,1.0,0.9682902467408138,1,1
2019-05-17 05:45:00,0.059333333333333335,0,0.059333333333333335,0,1.0,1,0.9755859243160138,1.0,0.9719319841089321,1,1
2019-05-17 05:50:00,0.06320691726666668,0,0.06320691726666668,0,1.0,1,0.9741235982922541,1.0,0.9702010848979733,1,1
2019-05-17 05:55:00,0.021,0,0.021,0,1.0,1,0.9716432589974174,1.0,0.967267705553665,1,1
2019-05-17 06:00:00,0.030344827586206897,0,0.030344827586206897,0,1.0,1,0.971748455677127,1.0,0.9672556970710836,1,1
2019-05-17 06:05:00,0.0006666666666666666,0,0.0006666666666666666,0,1.0,1,0.9686576435873263,1.0,0.9635604302676037,1,1
2019-05-17 06:10:00,0.0,0,0.0,0,1.0,1,0.9678959697353676,1.0,0.9624919796334619,1,1
2019-05-17 06:15:00,0.05466666666666667,0,0.05466666666666667,0,1.0,1,0.9717566847131274,1.0,0.9668528339937255,1,1
2019-05-17 06:20:00,0.002,0,0.002,0,1.0,1,0.966616463666813,1.0,0.9607467235115789,1,1
2019-05-17 06:25:00,0.008620689655172414,0,0.008620689655172414,0,1.0,1,0.9664752977173907,1.0,0.9603178552517643,1,1
2019-05-17 06:30:00,0.01793103448275862,0,0.01793103448275862,0,1.0,1,0.9665790238237719,1.0,0.9602777835334431,1,1
2019-05-17 06:35:00,0.037333333333333336,0,0.037333333333333336,0,1.0,1,0.9675909188562388,1.0,0.9613262231843216,1,1
2019-05-17 06:40:00,0.035666666666666666,0,0.035666666666666666,0,1.0,1,0.9667005032731139,1.0,0.9601510394535933,1,1
2019-05-17 06:45:00,0.02033333333333333,0,0.02033333333333333,0,1.0,1,0.9644809157389505,1.0,0.9573691774766664,1,1
2019-05-17 06:50:00,0.013333333333333334,0,0.013333333333333334,0,1.0,1,0.9629710107162269,1.0,0.9552841641857457,1,1
2019-05-17 06:55:00,0.0013793103448275863,0,0.0013793103448275863,0,1.0,1,0.9608743204141489,1.0,0.9524655933257331,1,1
2019-05-17 07:00:00,0.13333333333333333,0,0.13333333333333333,0,1.0,1,0.9721349237904379,1.0,0.9658423089153909,1,1
2019-05-17 07:05:00,0.001,0,0.001,0,1.0,1,0.9590400972106656,1.0,0.9499284611848886,1,1
2019-05-17 07:10:00,0.03166666666666666,0,0.03166666666666666,0,1.0,1,0.961471357081729,1.0,0.9526042653910817,1,1
2019-05-17 07:15:00,0.07339557086666668,0,0.07339557086666668,0,1.0,1,0.9570562130892634,1.0,0.9470149483781297,1,1
2019-05-17 07:20:00,0.17448505736666667,0,0.17448505736666667,0,1.0,1,0.9560927674061873,1.0,0.9453689969861515,1,1
2019-05-17 07:25:00,0.08020425086666667,0,0.08020425086666667,0,1.0,1,0.9557557195733557,1.0,0.9446065986729998,1,1
2019-05-17 07:30:00,0.020344827586206895,0,0.020344827586206895,0,1.0,1,0.9565744110189466,1.0,0.9452562814316169,1,1
2019-05-17 07:35:00,0.0385,0,0.0385,0,1.0,1,0.957744524430678,1.0,0.946373252831298,1,1
2019-05-17 07:40:00,0.0003333333333333333,0,0.0003333333333333333,0,0.875,1,0.9521056999291576,1.0,0.9389251100545007,1,1
2019-05-17 07:45:00,0.007666666666666666,0,0.007666666666666666,0,0.75,1,0.9520159991781375,1.0,0.9382504963242737,1,1
2019-05-17 07:50:00,0.0003333333333333333,0,0.0003333333333333333,0,0.75,1,0.9499911493821778,1.0,0.9351737814546726,1,1
2019-05-17 07:55:00,0.0036666666666666666,0,0.0036666666666666666,0,0.75,1,0.9493665862931472,1.0,0.9338280878480009,1,1
2019-05-17 08:00:00,0.026000000000000002,0,0.026000000000000002,0,0.75,1,0.9513004785730524,1.0,0.9358233340501916,1,1
2019-05-17 08:05:00,0.006865323833333333,0,0.006865323833333333,0,0.75,1,0.9466549113962889,1.0,0.9288763986264779,1,1
2019-05-17 08:10:00,0.0,0,0.0,0,0.75,1,0.945528872342886,1.0,0.9267669693242561,1,1
2019-05-17 08:15:00,0.0,0,0.0,0,0.75,1,0.9443894106161475,1.0,0.9244410069471504,1,1
2019-05-17 08:20:00,0.04066666666666666,0,0.04066666666666666,0,0.75,1,0.9491081286034324,1.0,0.9300899566900674,1,1
2019-05-17 08:25:00,0.033,0,0.033,0,0.75,1,0.946976065814702,1.0,0.9267752231890513,1,1
2019-05-17 08:30:00,0.0003333333333333333,0,0.0003333333333333333,0,0.75,1,0.9409503038807168,1.0,0.9180661133635796,1,1
2019-05-17 08:35:00,0.004482758620689655,0,0.004482758620689655,0,0.75,1,0.9404286092230242,1.0,0.9164245471236037,1,1
2019-05-17 08:40:00,0.011905133699999999,0,0.011905133699999999,0,0.75,1,0.9385169530725613,1.0,0.9127373561777318,1,1
2019-05-17 08:45:00,0.07733333333333332,0,0.07733333333333332,0,0.625,1,0.9490339432659578,1.0,0.9265409709631083,1,1
2019-05-17 08:50:00,0.034482758620689655,0,0.034482758620689655,0,0.625,1,0.9417105531409432,1.0,0.9159053017193803,1,1
2019-05-17 08:55:00,0.005,0,0.005,0,0.625,1,0.935742889427525,1.0,0.9068568168189628,1,1
2019-05-17 09:00:00,0.0033362833,0,0.0033362833,0,0.625,1,0.9339538700338668,1.0,0.9033006507110194,1,1
2019-05-17 09:05:00,0.133,0,0.133,0,0.625,1,0.9526668834921729,1.0,0.9291215613280471,1,1
2019-05-17 09:10:00,0.0020689655172413794,0,0.0020689655172413794,0,0.625,1,0.9315789687359143,1.0,0.8987529967695322,1,1
2019-05-17 09:15:00,0.001,0,0.001,0,0.625,1,0.9301560678925269,1.0,0.8955906429701159,1,1
2019-05-17 09:20:00,0.00962962962962963,0,0.00962962962962963,0,0.625,1,0.9305257176768993,1.0,0.89493149842777,1,1
2019-05-17 09:25:00,0.03333333333333333,0,0.03333333333333333,0,0.625,1,0.9336137608514122,1.0,0.8979680274866025,1,1
2019-05-17 09:30:00,0.0006896551724137932,0,0.0006896551724137932,0,0.75,1,0.9264091790643868,1.0,0.8860631252387486,1,1
2019-05-17 09:35:00,0.0,0,0.0,0,0.75,1,0.9250484987393592,1.0,0.8826019263543947,1,1
2019-05-17 09:40:00,0.0005882352941176471,0,0.0005882352941176471,0,0.75,1,0.9239433686978893,1.0,0.8793883210972961,1,1
2019-05-17 09:45:00,0.033,0,0.033,0,0.75,1,0.9290359029809739,1.0,0.8856157952436778,1,1
2019-05-17 09:50:00,0.03066666666666667,0,0.03066666666666667,0,0.625,1,0.9274755020687847,1.0,0.8812500478288209,1,1
2019-05-17 09:55:00,0.009333333333333334,0,0.009333333333333334,0,0.625,1,0.9221238422852126,1.0,0.8712087449690002,1,1
2019-05-17 10:00:00,0.006206896551724138,0,0.006206896551724138,0,0.5,1,0.9203124885849504,1.0,0.8665677012721826,1,1
2019-05-17 10:05:00,0.010344827586206896,0,0.010344827586206896,0,0.5,1,0.9200204418608476,1.0,0.8642327966559123,1,1
2019-05-17 10:10:00,0.0006896551724137932,0,0.0006896551724137932,0,0.5,1,0.916819268345432,1.0,0.8553608154910555,1,1
2019-05-17 10:15:00,0.0,0,0.0,0,0.5,1,0.9155209418901278,1.0,0.8508024464288566,1,1
2019-05-17 10:20:00,0.07142857142857142,0,0.07142857142857142,0,0.5,1,0.9289781851827591,1.0,0.8708996140917689,1,1
2019-05-17 10:25:00,0.1148,0,0.1148,0,0.5,1,0.9358362775659281,1.0,0.881628673565192,1,1
2019-05-17 10:30:00,0.0,0,0.0,0,0.5,1,0.9121793362598996,1.0,0.8404982468707289,1,1
2019-05-17 10:35:00,0.045000000000000005,0,0.045000000000000005,0,0.5,1,0.9209181646093562,1.0,0.8527061176259219,1,1
2019-05-17 10:40:00,0.034,0,0.034,0,0.5,1,0.9176448957012535,1.0,0.8454176205679735,1,1
2019-05-17 10:45:00,0.0,0,0.0,0,0.5,1,0.9090278384073395,1.0,0.8285568986530047,1,1
2019-05-17 10:50:00,0.0,0,0.0,0,0.5,1,0.9080266448734138,1.0,0.823177786786359,1,1
2019-05-17 10:55:00,0.03333333333333333,0,0.03333333333333333,0,0.5,1,0.9147250013807771,1.0,0.8313003704771412,1,1
2019-05-17 11:00:00,0.0,0,0.0,0,0.5,1,0.906107081749895,1.0,0.8133126573017099,1,1
2019-05-17 11:05:00,0.0069674497,0,0.0069674497,0,0.5,1,0.9051915856193026,1.0,0.8080232545057818,1,1
2019-05-17 11:10:00,0.06633333333333333,0,0.06633333333333333,0,0.5,1,0.9194009191872534,1.0,0.8307896218701873,1,1
2019-05-17 11:15:00,0.0035640537666666665,0,0.0035640537666666665,0,0.5,1,0.9038677951658828,1.0,0.8002948700946753,1,1
2019-05-17 11:20:00,0.06666666666666667,0,0.06666666666666667,0,0.5,1,0.9180427767332746,1.0,0.8236306706862656,1,1
2019-05-17 11:25:00,0.0214278589,0,0.0214278589,0,0.625,1,0.9018568835615269,1.0,0.7894544175594569,1,1
2019-05-17 11:30:00,0.03333333333333333,0,0.03333333333333333,0,0.625,1,0.9092252699693004,1.0,0.7965162694021193,1,1
2019-05-17 11:35:00,0.007333333333333333,0,0.007333333333333333,0,0.5,1,0.9022542923044816,1.0,0.7797178443674502,1,1
2019-05-17 11:40:00,0.013333333333333334,0,0.013333333333333334,0,0.5,1,0.9030966852340889,1.0,0.7755954517804458,1,1
2019-05-17 11:45:00,0.03681818181818182,0,0.03681818181818182,0,0.5,1,0.9081955023542103,1.0,0.7804196715453591,1,1
2019-05-17 11:50:00,0.0,0,0.0,0,0.5,1,0.8985186537153877,1.0,0.757080883942741,1,1
2019-05-17 11:55:00,0.06391837476666666,0,0.06391837476666666,0,0.5,1,0.8979728224702394,1.0,0.75060178160875,1,1
2019-05-17 12:00:00,0.021666666666666667,0,0.021666666666666667,0,0.5,1,0.9029899271483874,1.0,0.7541987937702119,1,1
2019-05-17 12:05:00,0.0036666666666666666,0,0.0036666666666666666,0,0.5,1,0.8979676114080598,1.0,0.7387142317790014,1,1
2019-05-17 12:10:00,0.0003333333333333333,0,0.0003333333333333333,0,0.5,1,0.8966832144919635,1.0,0.7300360675495144,1,1
2019-05-17 12:15:00,0.0,0,0.0,0,0.5,1,0.896225747940699,1.0,0.719704511426488,1,1
2019-05-17 12:20:00,0.0,0,0.0,0,0.5,1,0.8959016508968359,1.0,0.7116326159379168,1,1
2019-05-17 12:25:00,0.031000000000000003,0,0.031000000000000003,0,0.5,1,0.9035646100574832,1.0,0.7185039409090704,1,1
2019-05-17 12:30:00,0.034333333333333334,0,0.034333333333333334,0,0.5,1,0.9041717731843196,1.0,0.7138753836011132,1,1
2019-05-17 12:35:00,0.04,0,0.04,0,0.5,1,0.905387804956457,1.0,0.7090887804837814,1,1
2019-05-17 12:40:00,0.006333333333333333,0,0.006333333333333333,0,0.5,1,0.8967478217377338,1.0,0.6821217783436033,1,1
2019-05-17 12:45:00,0.001,0,0.001,0,0.5,1,0.8952495501139953,1.0,0.6695136517452881,1,1
2019-05-17 12:50:00,0.051666666666666666,0,0.051666666666666666,0,0.375,0,0.9079484778031338,1.0,0.68967349688724,1,1
2019-05-17 12:55:00,0.0,0,0.0,0,0.5,1,0.894948772968375,1.0,0.6508633403854219,1,1
2019-05-17 13:00:00,0.03777777777777778,0,0.03777777777777778,0,0.5,1,0.9046578644589278,1.0,0.6652181131245424,1,1
2019-05-17 13:05:00,0.020689655172413793,0,0.020689655172413793,0,0.5,1,0.9004908988231894,1.0,0.6455189785977062,1,1
2019-05-17 13:10:00,0.034482758620689655,0,0.034482758620689655,0,0.375,0,0.9040817690496197,1.0,0.6453744446757335,1,1
2019-05-17 13:15:00,0.0033333333333333335,0,0.0033333333333333335,0,0.375,0,0.896335023913497,1.0,0.6169331754889967,1,1
2019-05-17 13:20:00,0.09774612460000001,0,0.09774612460000001,0,0.5,1,0.8956972342601285,1.0,0.6045060827634657,1,1
2019-05-17 13:25:00,0.0451477105,0,0.0451477105,0,0.5,1,0.8972093827772869,1.0,0.5973590274438882,1,1
2019-05-17 13:30:00,0.09866666666666667,0,0.09866666666666667,0,0.5,1,0.9196046705648699,1.0,0.6480073922819048,1,1
2019-05-17 13:35:00,0.0,0,0.0,0,0.5,1,0.8967077046315909,1.0,0.5760713846466099,1,1
2019-05-17 13:40:00,0.0,0,0.0,0,0.5,1,0.8971351879636932,1.0,0.5624248159870486,1,1
2019-05-17 13:45:00,0.04285714285714286,0,0.04285714285714286,0,0.5,1,0.9082548259749282,1.0,0.580493584583737,1,1
2019-05-17 13:50:00,0.0,0,0.0,0,0.5,1,0.8981220114897545,1.0,0.5427215218223028,1,1
2019-05-17 13:55:00,0.027777777777777776,0,0.027777777777777776,0,0.5,1,0.905633908411853,1.0,0.547163756613077,1,1
2019-05-17 14:00:00,0.0,0,0.0,0,0.5,1,0.8992791236323157,1.0,0.5179815954580976,1,1
2019-05-17 14:05:00,0.001,0,0.001,0,0.5,1,0.9001744701202339,1.0,0.5039082073596474,1,1
2019-05-17 14:10:00,0.0,0,0.0,0,0.5,1,0.9005989898131529,1.0,0.48927779313441955,0,1
2019-05-17 14:15:00,0.024642857142857143,0,0.024642857142857143,0,0.5,1,0.9073640627280295,1.0,0.4911105281761249,0,1
2019-05-17 14:20:00,0.08207199393333332,0,0.08207199393333332,0,0.5,1,0.9020731124031551,1.0,0.46197418476891955,0,1
2019-05-17 14:25:00,0.0,0,0.0,0,0.5,1,0.9028651241226878,1.0,0.4485271341308187,0,1
2019-05-17 14:30:00,0.10851529956666668,0,0.10851529956666668,0,0.5,1,0.9036921254099943,1.0,0.43469070804515214,0,1
2019-05-17 14:35:00,0.2522020201,0,0.2522020201,0,0.5,1,0.9051424774976492,1.0,0.41467992408486354,0,1
2019-05-17 14:40:00,0.15636970733333333,0,0.15636970733333333,0,0.5,1,0.9064130739260133,1.0,0.40111624249858,0,1
2019-05-17 14:45:00,0.010728391033333333,0,0.010728391033333333,0,0.5,1,0.9063699712688327,1.0,0.3839252660492224,0,1
2019-05-17 14:50:00,0.2786081597666667,0,0.2786081597666667,0,0.5,1,0.9073236453357109,1.0,0.36554571197707436,0,1
2019-05-17 14:55:00,0.23751567,0,0.23751567,0,0.5,1,0.9156234970077444,1.0,0.3713581319455054,0,1
2019-05-17 15:00:00,0.192469967,0,0.192469967,0,0.5,1,0.9167447596904869,1.0,0.3564064150612133,0,1
2019-05-17 15:05:00,0.051941758666666664,0,0.051941758666666664,0,0.5,1,0.9103478340142483,1.0,0.32244655666121025,0,1
2019-05-17 15:10:00,0.0070789563,0,0.0070789563,0,0.625,1,0.9114053578751707,1.0,0.30791934197589865,0,1
2019-05-17 15:15:00,0.08965743376666666,0,0.08965743376666666,0,0.625,1,0.912485104189504,1.0,0.29400921772021754,0,1
2019-05-17 15:20:00,0.10224241963333335,0,0.10224241963333335,0,0.625,1,0.913585549747146,1.0,0.2787788468136448,0,1
2019-05-17 15:25:00,0.014666666666666666,0,0.014666666666666666,0,0.625,1,0.9178962902761554,1.0,0.27376260770754707,0,1
