timestamp,prob ai,pred ai,prob aie,pred aie,prob np,pred np,prob gt-AR,pred gt-AR,prob AR,pred AR,ground truth
2019-11-22 01:05:00,1.0,1,1.0,1,1.0,1,0.9966125628474786,1.0,0.9965494993211585,1,1
2019-11-22 01:10:00,1.0,1,1.0,1,1.0,1,0.996607163776549,1.0,0.9965440806717702,1,1
2019-11-22 01:15:00,1.0,1,1.0,1,1.0,1,0.9966000365960713,1.0,0.9965368694622793,1,1
2019-11-22 01:20:00,0.9726666666666667,1,0.9726666666666667,1,1.0,1,0.9965911738972666,1.0,0.9965278580706259,1,1
2019-11-22 01:25:00,1.0,1,1.0,1,1.0,1,0.9965805664763923,1.0,0.9965170369121429,1,1
2019-11-22 01:30:00,1.0,1,1.0,1,1.0,1,0.9965682033311837,1.0,0.9965043944347132,1,1
2019-11-22 01:35:00,0.9993333333333333,1,0.9993333333333333,1,1.0,1,0.9965540716567114,1.0,0.9964899171127758,1,1
2019-11-22 01:40:00,0.956,1,0.9878787878787879,1,1.0,1,0.9965381568406978,1.0,0.9964740137089352,1,1
2019-11-22 01:45:00,0.9296296296296298,1,0.9296296296296298,1,1.0,1,0.9965204424583651,1.0,0.9964561954273353,1,1
2019-11-22 01:50:00,0.7874999999999999,1,1.0,1,1.0,1,0.9965009102668871,1.0,0.9964363954765255,1,1
2019-11-22 01:55:00,0.9977777777777777,1,0.9977777777777777,1,1.0,1,0.9964795401995227,1.0,0.9964144365268902,1,1
2019-11-22 02:00:00,0.9983333333333333,1,0.9983333333333333,1,1.0,1,0.9964563103595337,1.0,0.9963905462747878,1,1
2019-11-22 02:05:00,1.0,1,1.0,1,1.0,1,0.9964311970139821,1.0,0.9963646992380465,1,1
2019-11-22 02:10:00,0.9996666666666666,1,0.9996666666666666,1,1.0,1,0.9964041745875293,1.0,0.996336867894253,1,1
2019-11-22 02:15:00,0.6326666666666667,1,0.8088317847245964,1,1.0,1,0.9963752156563562,1.0,0.9963070226684758,1,1
2019-11-22 02:20:00,0.10344827586206896,0,0.9797843665768194,1,1.0,1,0.996344290942347,1.0,0.9962751319204849,1,1
2019-11-22 02:25:00,0.08695652173913043,0,0.7422478869189503,1,1.0,1,0.9963113693076803,1.0,0.9962411619313578,1,1
2019-11-22 02:30:00,0.0,0,0.8666666666666667,1,1.0,1,0.9962764177499935,1.0,0.9962050768901607,1,1
2019-11-22 02:35:00,0.035,0,1.0,1,1.0,1,0.9962394013982896,1.0,0.9961668388806703,1,1
2019-11-22 02:40:00,0.0,0,0.9535353535353537,1,1.0,1,0.996200283509774,1.0,0.9961264078682951,1,1
2019-11-22 02:45:00,0.03333333333333333,0,0.4948665753728855,0,1.0,1,0.996159025467821,1.0,0.9960837399884571,1,1
2019-11-22 02:50:00,0.05,0,0.4948665753728855,0,1.0,1,0.9961155867812814,1.0,0.9960387910880499,1,1
2019-11-22 02:55:00,0.0,0,0.4948665753728855,0,1.0,1,0.996069925085359,1.0,0.9959915150529044,1,1
2019-11-22 03:00:00,0.006666666666666667,0,0.591222790312736,1,1.0,1,0.9960219961442929,1.0,0.9959418642534298,1,1
2019-11-22 03:05:00,0.0,0,0.826993191843293,1,1.0,1,0.995971753856106,1.0,0.9958897878724776,1,1
2019-11-22 03:10:00,0.0,0,0.6831142155037093,1,1.0,1,0.9959191502596848,1.0,0.9958352329103687,1,1
2019-11-22 03:15:00,0.027000000000000003,0,0.914747474747475,1,1.0,1,0.9958641355444738,1.0,0.9957781441789156,1,1
2019-11-22 03:20:00,0.045454545454545456,0,1.0,1,1.0,1,0.9958066580630875,1.0,0.9957184642974614,1,1
2019-11-22 03:25:00,0.0,0,0.9207503607503609,1,1.0,1,0.9957466643471502,1.0,0.9956561336912462,1,1
2019-11-22 03:30:00,0.006153846153846154,0,0.7538996779033873,1,1.0,1,0.9956840991266939,1.0,0.9955910905923835,1,1
2019-11-22 03:35:00,0.0,0,0.7345022288261515,1,1.0,1,0.9956189053534567,1.0,0.9955232710437791,1,1
2019-11-22 03:40:00,0.037307692307692306,0,0.4948665753728855,0,1.0,1,0.995551024228442,1.0,0.9954526089063426,1,1
2019-11-22 03:45:00,0.0,0,0.4948665753728855,0,1.0,1,0.9954803952341098,1.0,0.9953790359555345,1,1
2019-11-22 03:50:00,0.045454545454545456,0,0.4948665753728855,0,1.0,1,0.9954069561715837,1.0,0.9953024817237771,1,1
2019-11-22 03:55:00,0.037037037037037035,0,0.830043268527126,1,1.0,1,0.995330643203281,1.0,0.9952228735962716,1,1
2019-11-22 04:00:00,0.0,0,0.9944444444444446,1,1.0,1,0.9952513909013693,1.0,0.9951401368106828,1,1
2019-11-22 04:05:00,0.0,0,0.9534351602276132,1,1.0,1,0.9951691323024814,1.0,0.9950541945696925,1,1
2019-11-22 04:10:00,0.0,0,0.913432674993139,1,1.0,1,0.9950837989691211,1.0,0.9949649680279469,1,1
2019-11-22 04:15:00,0.04318181818181818,0,1.0,1,1.0,1,0.9949953210582043,1.0,0.9948723763333828,1,1
2019-11-22 04:20:00,0.0,0,1.0,1,1.0,1,0.9949036273971896,1.0,0.9947763366752136,1,1
2019-11-22 04:25:00,0.0,0,0.6755027241208518,1,1.0,1,0.994808645568262,1.0,0.9946767643390708,1,1
2019-11-22 04:30:00,0.045454545454545456,0,0.4948665753728855,0,1.0,1,0.9947103020010281,1.0,0.994573572769813,1,1
2019-11-22 04:35:00,0.01933333333333333,0,0.4948665753728855,0,1.0,1,0.9946085220741993,1.0,0.9944666736425234,1,1
2019-11-22 04:40:00,0.0,0,0.5318049595513263,1,1.0,1,0.9945032302267272,1.0,0.9943560362602683,1,1
2019-11-22 04:45:00,0.0,0,0.7417342725406145,1,1.0,1,0.9943943500788589,1.0,0.9942415035808055,1,1
2019-11-22 04:50:00,0.0,0,0.6911820555809413,1,1.0,1,0.9942818045635798,1.0,0.994122975479878,1,1
2019-11-22 04:55:00,0.05,0,0.6670296019054098,1,1.0,1,0.9941655160688933,1.0,0.9940003343249981,1,1
2019-11-22 05:00:00,0.0,0,0.7157334943908482,1,1.0,1,0.994045406591387,1.0,0.9938735207119668,1,1
2019-11-22 05:05:00,0.017499999999999998,0,1.0,1,1.0,1,0.9939213979015165,1.0,0.9937424377207905,1,1
2019-11-22 05:10:00,0.04,0,1.0,1,1.0,1,0.9937934117210147,1.0,0.9936069874346082,1,1
2019-11-22 05:15:00,0.0,0,0.4948665753728855,0,1.0,1,0.9936613699128226,1.0,0.9934670710963444,1,1
2019-11-22 05:20:00,0.0,0,0.8204043484323066,1,1.0,1,0.9935251946839005,1.0,0.9933225892786647,1,1
2019-11-22 05:25:00,0.03571428571428571,0,0.4948665753728855,0,1.0,1,0.993384808801258,1.0,0.9931734420677999,1,1
2019-11-22 05:30:00,0.0,0,0.6902045647846743,1,1.0,1,0.9932401358214924,1.0,0.9930195292618086,1,1
2019-11-22 05:35:00,0.0,0,0.7909510118760623,1,1.0,1,0.9930911003340966,1.0,0.9928607505838213,1,1
2019-11-22 05:40:00,0.007,0,0.9833333333333333,1,1.0,1,0.9929376282187414,1.0,0.9926969292844349,1,1
2019-11-22 05:45:00,0.0,0,0.7542677446300523,1,1.0,1,0.9927796469166916,1.0,0.9925280493327864,1,1
2019-11-22 05:50:00,0.028571428571428574,0,0.9534720110117907,1,1.0,1,0.9926170857164495,1.0,0.9923540208676298,1,1
2019-11-22 05:55:00,0.0,0,1.0,1,1.0,1,0.992449876053667,1.0,0.992174776085855,1,1
2019-11-22 06:00:00,0.0,0,0.5028042829048,1,1.0,1,0.992277951825285,1.0,0.9919901712273355,1,1
2019-11-22 06:05:00,0.0,0,1.0,1,1.0,1,0.9921012497177925,1.0,0.9918001109353868,1,1
2019-11-22 06:10:00,0.0,0,0.6990836940836935,1,1.0,1,0.99191970954941,1.0,0.9916045017315948,1,1
2019-11-22 06:15:00,0.0,0,0.5195784645281135,1,1.0,1,0.9917332746259171,1.0,0.9914032523656565,1,1
2019-11-22 06:20:00,0.0,0,0.8941066420386937,1,1.0,1,0.9915418921097486,1.0,0.9911962741838077,1,1
2019-11-22 06:25:00,0.0,0,0.7031692862664264,1,1.0,1,0.9913455134018824,1.0,0.9909834815159879,1,1
2019-11-22 06:30:00,0.05,0,0.6670296019054098,1,1.0,1,0.9911440945359392,1.0,0.9907647920818207,1,1
2019-11-22 06:35:00,0.045454545454545456,0,0.8315508515508515,1,1.0,1,0.9909375965837999,1.0,0.9905401274154131,1,1
2019-11-22 06:40:00,0.13777655363082886,0,0.9245393495393496,1,1.0,1,0.9907259860719366,1.0,0.9903094133088921,1,1
2019-11-22 06:45:00,0.1789122129480044,0,0.8525012382367508,1,1.0,1,0.9905092354075207,1.0,0.9900725808924798,1,1
2019-11-22 06:50:00,0.22358269492785135,0,0.8423165723165725,1,1.0,1,0.9902873233132629,1.0,0.989829565858312,1,1
2019-11-22 06:55:00,0.24749101648728053,0,0.9081915211225556,1,1.0,1,0.9900602352697965,1.0,0.989580309518174,1,1
2019-11-22 07:00:00,0.2398343359430631,0,0.9591478696741855,1,1.0,1,0.9898279639642941,1.0,0.989324759132355,1,1
2019-11-22 07:05:00,0.2408166100581487,0,0.961111111111111,1,1.0,1,0.9895905097438712,1.0,0.9890628690827241,1,1
2019-11-22 07:10:00,0.25424166371424994,0,0.8544232348111657,1,1.0,1,0.9893478810721963,1.0,0.9887946010469669,1,1
2019-11-22 07:15:00,0.2657984698812167,0,0.8342327619715629,1,1.0,1,0.9891000949875918,1.0,0.9885199245621697,1,1
2019-11-22 07:20:00,0.26201663017272947,0,1.0,1,1.0,1,0.9888471775607797,1.0,0.9882388176024822,1,1
2019-11-22 07:25:00,0.24761264423529308,0,1.0,1,1.0,1,0.9885891643502902,1.0,0.9879512671696712,1,1
2019-11-22 07:30:00,0.2555287147561709,0,0.976984126984127,1,1.0,1,0.9883261008534245,1.0,0.9876572698952157,1,1
2019-11-22 07:35:00,0.24252943297227222,0,0.8493691851964026,1,1.0,1,0.988058042950541,1.0,0.9873568326524232,1,1
2019-11-22 07:40:00,0.23826212634642918,0,0.8280931586608443,1,0.875,1,0.9877850573403127,1.0,0.987049973176885,1,1
2019-11-22 07:45:00,0.23703740934530895,0,0.8280931586608443,1,0.75,1,0.9875072219634913,1.0,0.9867367206280218,1,1
2019-11-22 07:50:00,0.25085165202617643,0,0.925,1,0.75,1,0.9872246264126169,1.0,0.9864171163482958,1,1
2019-11-22 07:55:00,0.24192128628492354,0,0.9004940778407808,1,0.75,1,0.9869373723250106,1.0,0.9860912144424112,1,1
2019-11-22 08:00:00,0.23505858033895494,0,0.8224132022457891,1,0.75,1,0.9866455737563112,1.0,0.985759082431092,1,1
2019-11-22 08:05:00,0.23902584711710612,0,0.7346422225334409,1,0.75,1,0.9863493575317496,1.0,0.9854208018158552,1,1
2019-11-22 08:10:00,0.23457323014736176,0,0.7347629666961285,1,0.75,1,0.9860488635722927,1.0,0.9850764687404684,1,1
2019-11-22 08:15:00,0.24169366012016932,0,0.776119261181495,1,0.75,1,0.9857442451927619,1.0,0.9847261946069712,1,1
2019-11-22 08:20:00,0.25410693883895874,0,0.6184097377599402,1,0.75,1,0.9854356693689957,1.0,0.9843701066797904,1,1
2019-11-22 08:25:00,0.249554406106472,0,0.8206673914794119,1,0.75,1,0.9851233169711353,1.0,0.9840083486745396,1,1
2019-11-22 08:30:00,0.24072775741418204,0,0.8255002990870383,1,0.75,1,0.9848073829601204,1.0,0.9836410813279064,1,1
2019-11-22 08:35:00,0.2354738086462021,0,0.7421086007438286,1,0.75,1,0.9844880765445242,1.0,0.9832684829448473,1,1
2019-11-22 08:40:00,0.24052144487698873,0,0.703326677320025,1,0.75,1,0.9841656212949138,1.0,0.9828907499191161,1,1
2019-11-22 08:45:00,0.24090333382288615,0,0.6820556031447746,1,0.625,1,0.9838402552130038,1.0,0.9825080972229977,1,1
2019-11-22 08:50:00,0.23633220543464026,0,1.0,1,0.625,1,0.9835122307529741,1.0,0.982120758863134,1,1
2019-11-22 08:55:00,0.23135945995648702,0,0.8927210292709677,1,0.625,1,0.9831818147924586,1.0,0.9817289882945285,1,1
2019-11-22 09:00:00,0.23003101299206416,0,0.7491770901909154,1,0.625,1,0.9828492885508539,1.0,0.9813330587913501,1,1
2019-11-22 09:05:00,0.22635608315467834,0,0.8986033725529523,1,0.625,1,0.9825149474527829,1.0,0.9809332637684945,1,1
2019-11-22 09:10:00,0.24496740251779556,0,1.0,1,0.625,1,0.9821791009347413,1.0,0.9805299170507568,1,1
2019-11-22 09:15:00,0.2461334322889646,0,0.5422360117391766,1,0.625,1,0.9818420721931888,1.0,0.9801233530828241,1,0
2019-11-22 09:20:00,0.23437092155218125,0,0.5323967542691047,1,0.625,1,0.9705711381573863,1.0,0.97971392707584,1,0
2019-11-22 09:25:00,0.25800109207630156,0,0.5736338306274482,1,0.625,1,0.9526554336572906,1.0,0.9793020150855981,1,0
2019-11-22 09:30:00,0.26296407779057823,0,0.4948665753728855,0,0.75,1,0.9247013929897311,1.0,0.9788880140174264,1,0
2019-11-22 09:35:00,0.2535693903764089,0,0.4948665753728855,0,0.75,1,0.8823154065701309,1.0,0.9784723415528797,1,0
2019-11-22 09:40:00,0.25382448186477025,0,0.5886788206167001,1,0.75,1,0.8207454978987775,1.0,0.9780554359934301,1,0
2019-11-22 09:45:00,0.26516001522541044,0,0.7031692862664264,1,0.75,1,0.7366468167279279,1.0,0.9776377560214597,1,0
2019-11-22 09:50:00,0.2661526441574097,0,0.6670296019054098,1,0.625,1,0.6309205025585394,1.0,0.9772197803538336,1,0
2019-11-22 09:55:00,0.2694181501865387,0,0.6670296019054098,1,0.625,1,0.5110182956466544,1.0,0.9768020073137994,1,0
2019-11-22 10:00:00,0.27067347466945646,0,0.6670296019054098,1,0.5,1,0.38992152217557585,0.0,0.97638495429629,1,0
2019-11-22 10:05:00,0.27681606312592827,0,0.6634893188310346,1,0.5,1,0.2811040364160633,0.0,0.9759691571356606,1,0
2019-11-22 10:10:00,0.2861264834801356,0,0.6548046996576409,1,0.5,1,0.1931047108856667,0.0,0.9755551693575872,1,0
2019-11-22 10:15:00,0.27827756106853485,0,0.4948665753728855,0,0.5,1,0.12780099020204344,0.0,0.9751435613235239,1,0
2019-11-22 10:20:00,0.28053380151589713,0,0.4948665753728855,0,0.5,1,0.13110916456676006,0.0,0.9747349192622475,1,0
2019-11-22 10:25:00,0.28268223504225415,0,0.4948665753728855,0,0.5,1,0.1345365148931549,0.0,0.97432984418662,1,0
2019-11-22 10:30:00,0.2822371433178584,0,0.4948665753728855,0,0.5,1,0.13808781203795636,0.0,0.9739289506943182,1,0
2019-11-22 10:35:00,0.2794557889302572,0,0.4948665753728855,0,0.5,1,0.14176796428558097,0.0,0.9735328656519514,1,0
2019-11-22 10:40:00,0.28405806521574656,0,0.6068126304131677,1,0.5,1,0.14558201489526276,0.0,0.9731422267627323,1,0
2019-11-22 10:45:00,0.2843759665886561,0,0.7031692862664264,1,0.5,1,0.1495351386323697,0.0,0.9727576810048093,1,0
2019-11-22 10:50:00,0.2827132602532705,0,0.7031692862664264,1,0.5,1,0.15363263716238426,0.0,0.9723798829980194,1,0
2019-11-22 10:55:00,0.2712703377008438,0,0.7031692862664264,1,0.5,1,0.15787993317785268,0.0,0.9720094932188338,1,0
2019-11-22 11:00:00,0.2746619939804077,0,0.6670296019054098,1,0.5,1,0.16228256312067388,0.0,0.971647176124736,1,0
2019-11-22 11:05:00,0.28496248722076417,0,0.6670296019054098,1,0.5,1,0.16684616835459506,0.0,0.9712935981577496,1,0
2019-11-22 11:10:00,0.300099382797877,0,0.6307718249131468,1,0.5,1,0.17157648463593048,0.0,0.9709494256736706,1,0
2019-11-22 11:15:00,0.2882003088792165,0,0.4948665753728855,0,0.5,1,0.17647932972458724,0.0,0.9706153227729553,1,0
2019-11-22 11:20:00,0.2723541180292765,0,0.4948665753728855,0,0.5,1,0.17512674332091172,0.0,0.9702919490495058,1,0
2019-11-22 11:25:00,0.27482638160387673,0,0.4948665753728855,0,0.625,1,0.1738496726369342,0.0,0.9699799572663725,1,0
2019-11-22 11:30:00,0.27970655759175617,0,0.4948665753728855,0,0.625,1,0.17264753720952844,0.0,0.9696799909684988,1,0
2019-11-22 11:35:00,0.29576938251654306,0,0.4948665753728855,0,0.5,1,0.1715197776628431,0.0,0.9693926820437212,1,0
2019-11-22 11:40:00,0.2815290043751399,0,0.4948665753728855,0,0.5,1,0.17046585778006076,0.0,0.9691186482443148,1,0
2019-11-22 11:45:00,0.2931644966204961,0,0.4948665753728855,0,0.5,1,0.1694852664248215,0.0,0.9688584906912648,1,0
2019-11-22 11:50:00,0.28654664556185405,0,0.594330670405835,1,0.5,1,0.16857751931649512,0.0,0.9686127913397901,1,0
2019-11-22 11:55:00,0.2916611591974894,0,0.5963699222126188,1,0.5,1,0.16774216066349948,0.0,0.9683821104740378,1,0
2019-11-22 12:00:00,0.29106443126996356,0,0.7031692862664264,1,0.5,1,0.16697876465881595,0.0,0.9681669842104316,1,0
2019-11-22 12:05:00,0.31445317169030507,0,0.7031692862664264,1,0.5,1,0.16628693684175755,0.0,0.9679679220483323,1,0
2019-11-22 12:10:00,0.3355984667936961,0,0.7031692862664264,1,0.5,1,0.16566631532989692,0.0,0.9677854044595926,1,0
2019-11-22 12:15:00,0.30515636305014293,0,0.7031692862664264,1,0.5,1,0.16511657192487483,0.0,0.9676198805538481,1,0
2019-11-22 12:20:00,0.319753959774971,0,0.7031692862664264,1,0.5,1,0.16463741309558083,0.0,0.9674717658321917,1,0
2019-11-22 12:25:00,0.34544102450211844,0,0.7031692862664264,1,0.5,1,0.16422858084193578,0.0,0.9673414400471184,1,0
2019-11-22 12:30:00,0.34314273595809935,0,0.7031692862664264,1,0.5,1,0.16388985344221366,0.0,0.9672292451865113,1,0
2019-11-22 12:35:00,0.38004641433556874,0,0.6575838175225122,1,0.5,1,0.163621046086521,0.0,0.9671354835991218,1,0
2019-11-22 12:40:00,0.38634315331776936,0,0.4948665753728855,0,0.5,1,0.16342201139871007,0.0,0.9670604162784628,1,0
2019-11-22 12:45:00,0.3860694617033005,0,0.4948665753728855,0,0.5,1,0.16329263984864137,0.0,0.967004261321297,1,0
2019-11-22 12:50:00,0.41764211853345234,0,0.506277403486258,1,0.375,0,0.16323286005633536,0.0,0.9669671925756911,1,0
2019-11-22 12:55:00,0.40769089659055074,0,0.4948665753728855,0,0.5,1,0.1632426389891626,0.0,0.9669493384934318,1,0
2019-11-22 13:00:00,0.40027783811092377,0,0.4948665753728855,0,0.5,1,0.16332198205282583,0.0,0.966950781198751,1,0
2019-11-22 13:05:00,0.4090435266494751,0,0.506277403486258,1,0.5,1,0.16347093307648278,0.0,0.9669715557847237,1,0
2019-11-22 13:10:00,0.39124093850453695,0,0.506277403486258,1,0.375,0,0.1636895741919524,0.0,0.9670116498463207,1,0
2019-11-22 13:15:00,0.34374395906925204,0,0.4948665753728855,0,0.375,0,0.16397802560654223,0.0,0.9670710032578725,1,0
2019-11-22 13:20:00,0.37800402045249937,0,0.4948665753728855,0,0.5,1,0.1643364452686304,0.0,0.967149508200069,1,0
2019-11-22 13:25:00,0.3350612928469976,0,0.5927871718114301,1,0.5,1,0.1647650284247429,0.0,0.9672470094395467,1,0
2019-11-22 13:30:00,0.34573893348375956,0,0.5086187127724283,1,0.5,1,0.16526400706647904,0.0,0.967363304861803,1,0
2019-11-22 13:35:00,0.3589293758074443,0,0.7031692862664264,1,0.5,1,0.1658336492652661,0.0,0.9674981462558004,1,0
2019-11-22 13:40:00,0.3592545956373215,0,0.7031692862664264,1,0.5,1,0.16647425839256932,0.0,0.9676512403462204,1,0
2019-11-22 13:45:00,0.3886575371026993,0,0.7031692862664264,1,0.5,1,0.16718617222284624,0.0,0.9678222500669214,1,0
2019-11-22 13:50:00,0.34362735152244567,0,0.7031692862664264,1,0.5,1,0.1679697619162227,0.0,0.9680107960668242,1,0
2019-11-22 13:55:00,0.32496845920880635,0,0.7031692862664264,1,0.5,1,0.16882543087758528,0.0,0.9682164584370874,1,0
2019-11-22 14:00:00,0.3056130995353063,0,0.5834601834229883,1,0.5,1,0.1697536134885281,0.0,0.9684387786463843,1,0
2019-11-22 14:05:00,0.2941859573125839,0,0.5953093702067144,1,0.5,1,0.17075477370837952,0.0,0.9686772616690099,1,0
2019-11-22 14:10:00,0.3014086196819941,0,0.4948665753728855,0,0.5,1,0.17182940354035275,0.0,0.9689313782887667,1,0
2019-11-22 14:15:00,0.2778531700372696,0,0.5955695670623503,1,0.5,1,0.17297802135873472,0.0,0.9692005675599108,1,0
2019-11-22 14:20:00,0.26941038568814596,0,0.4948665753728855,0,0.5,1,0.17364892347101138,0.0,0.9694842394051073,1,0
2019-11-22 14:25:00,0.27316529949506124,0,0.4948665753728855,0,0.5,1,0.174389820854486,0.0,0.9697817773292166,1,0
2019-11-22 14:30:00,0.2805273095766703,0,0.4948665753728855,0,0.5,1,0.17520078129756395,0.0,0.9700925412269031,1,0
2019-11-22 14:35:00,0.2754828949769338,0,0.4948665753728855,0,0.5,1,0.17608189470572527,0.0,0.9704158702615119,1,0
2019-11-22 14:40:00,0.26509005228678384,0,0.4948665753728855,0,0.5,1,0.17703327112849276,0.0,0.9707510857923939,1,0
2019-11-22 14:45:00,0.2712470829486847,0,0.4948665753728855,0,0.5,1,0.1780550386745726,0.0,0.9710974943279208,1,0
2019-11-22 14:50:00,0.2681806633869807,0,0.6882038575361188,1,0.5,1,0.1791473413142663,0.0,0.97145439048173,1,0
2019-11-22 14:55:00,0.26363262633482615,0,0.7031692862664264,1,0.5,1,0.18031033656839393,0.0,0.9718210599103615,1,0
2019-11-22 15:00:00,0.2701864123344421,0,0.6970270781952373,1,0.5,1,0.18154419308316547,0.0,0.9721967822112952,1,0
2019-11-22 15:05:00,0.2598281587163607,0,0.7669388731724193,1,0.5,1,0.1828490880906925,0.0,0.9725808337614946,1,0
2019-11-22 15:10:00,0.2540247177084287,0,0.71291354444938,1,0.625,1,0.1842252047551528,0.0,0.9729724904778664,1,0
2019-11-22 15:15:00,0.24518688370784122,0,0.6670296019054098,1,0.625,1,0.18567272940499596,0.0,0.9733710304825336,1,0
2019-11-22 15:20:00,0.2506140803297361,0,0.6536003306501105,1,0.625,1,0.18777737807596856,0.0,0.9737757366574519,1,0
2019-11-22 15:25:00,0.24963753869136174,0,0.5181942770155711,1,0.625,1,0.18996284799677296,0.0,0.9741858990746642,1,0
2019-11-22 15:30:00,0.23975453674793243,0,0.5348228312096349,1,0.5,1,0.19222977879016603,0.0,0.9746008172903207,1,0
2019-11-22 15:35:00,0.24167027125755944,0,0.5348228312096349,1,0.5,1,0.19457879086610283,0.0,0.9750198024924864,1,0
2019-11-22 15:40:00,0.25654747188091276,0,0.5348228312096349,1,0.5,1,0.19701048109302263,0.0,0.9754421794946699,1,0
2019-11-22 15:45:00,0.26233818630377453,0,0.5348228312096349,1,0.5,1,0.19952541830951692,0.0,0.9758672885689045,1,0
2019-11-22 15:50:00,0.2610041340192159,0,0.7031692862664264,1,0.5,1,0.20212413868315748,0.0,0.9762944871140666,1,0
2019-11-22 15:55:00,0.2642485449711482,0,0.7031692862664264,1,0.5,1,0.2048071409247996,0.0,0.9767231511569181,1,0
2019-11-22 16:00:00,0.2668545186519623,0,0.7031692862664264,1,0.375,0,0.2075748813683114,0.0,0.9771526766850447,1,0
2019-11-22 16:05:00,0.25975065131982167,0,0.7031692862664264,1,0.375,0,0.21042776892738535,0.0,0.9775824808124651,1,0
2019-11-22 16:10:00,0.2601216564575831,0,0.6670296019054098,1,0.25,0,0.2133661599428848,0.0,0.9780120027801419,1,0
2019-11-22 16:15:00,0.2657445430755615,0,0.6670296019054098,1,0.25,0,0.2163903529360182,0.0,0.9784407047949673,1,0
2019-11-22 16:20:00,0.27058594723542534,0,0.744727091113653,1,0.25,0,0.2195005832845383,0.0,0.9788680727119652,1,0
2019-11-22 16:25:00,0.28174706002076466,0,0.6427224436510937,1,0.375,0,0.22269701784108464,0.0,0.9792936165654923,1,0
2019-11-22 16:30:00,0.2661670347054799,0,0.6294622160407976,1,0.375,0,0.22597974951473146,0.0,0.9797168709560963,1,0
2019-11-22 16:35:00,0.2520412122209867,0,0.8544232348111657,1,0.375,0,0.22934879183873413,0.0,0.9801373953004152,1,0
2019-11-22 16:40:00,0.23576680223147076,0,0.5045373635170614,1,0.375,0,0.23280407354936963,0.0,0.9805547739520875,1,0
2019-11-22 16:45:00,0.24579422970612844,0,0.5196924075144215,1,0.25,0,0.23634543320260884,0.0,0.9809686162020738,1,0
2019-11-22 16:50:00,0.23417806956503126,0,0.6061147085697597,1,0.25,0,0.23997261385713153,0.0,0.9813785561671052,1,0
2019-11-22 16:55:00,0.0,0,0.6670296019054098,1,0.25,0,0.24368525785383396,0.0,0.9817842525751417,1,0
2019-11-22 17:00:00,0.0006666666666666666,0,0.6670296019054098,1,0.25,0,0.24748290172350665,0.0,0.9821853884568075,1,0
2019-11-22 17:05:00,0.0,0,0.6670296019054098,1,0.25,0,0.2513649712556959,0.0,0.9825816707517275,1,0
2019-11-22 17:10:00,0.0,0,0.6670296019054098,1,0.25,0,0.2553307767629066,0.0,0.9829728298385687,1,0
2019-11-22 17:15:00,0.0,0,0.6273474272581658,1,0.375,0,0.2593795085752132,0.0,0.9833586189973894,1,0
2019-11-22 17:20:00,0.0,0,0.6298979377104376,1,0.5,1,0.2635102328009997,0.0,0.98373881381263,1,0
2019-11-22 17:25:00,0.0,0,0.4948665753728855,0,0.5,1,0.26772188738989555,0.0,0.9841132115247576,1,0
2019-11-22 17:30:00,0.34615384615384615,0,0.5764540784228597,1,0.5,1,0.27201327853401835,0.0,0.9844816303382156,1,0
2019-11-22 17:35:00,1.0,1,1.0,1,0.5,1,0.27638307744332546,0.0,0.9848439086929173,1,1
2019-11-22 17:40:00,1.0,1,1.0,1,0.5,1,0.3858677777349071,0.0,0.9851999045061132,1,1
2019-11-22 17:45:00,0.9613333333333334,1,0.9613333333333334,1,0.625,1,0.5082992953986217,1.0,0.9855494943910036,1,1
2019-11-22 17:50:00,0.19212084710597993,0,0.7187586206896553,1,0.75,1,0.6297774674728966,1.0,0.985892572858031,1,1
2019-11-22 17:55:00,0.25533333333333336,0,0.8913043494167092,1,0.75,1,0.7368111821083426,1.0,0.9862290515043262,1,1
2019-11-22 18:00:00,0.6792857142857143,1,0.7787730243612597,1,0.75,1,0.8216816410592908,1.0,0.9865588581963326,1,1
2019-11-22 18:05:00,0.3505342113120215,0,0.6249994480870698,1,0.75,1,0.8835225611731964,1.0,0.9868819362501939,1,0
2019-11-22 18:10:00,0.0,0,0.6315745102541276,1,0.75,1,0.885859225293734,1.0,0.9871982436140556,1,0
2019-11-22 18:15:00,0.05555555555555555,0,0.6464006335149539,1,0.75,1,0.8881641210043277,1.0,0.9875077520560166,1,0
2019-11-22 18:20:00,0.0,0,0.5267364994498851,1,0.75,1,0.8904361721531683,1.0,0.9878104463610712,1,0
2019-11-22 18:25:00,0.0011111111111111111,0,0.4948665753728855,0,0.75,1,0.8926743896833507,1.0,0.9881063235399987,1,0
2019-11-22 18:30:00,0.0,0,0.4948665753728855,0,0.75,1,0.89487787045197,1.0,0.988395392052798,1,0
2019-11-22 18:35:00,0.0,0,0.4948665753728855,0,0.75,1,0.8970457958116719,1.0,0.9886776710489317,1,0
2019-11-22 18:40:00,0.0003333333333333333,0,0.6452361081367234,1,0.75,1,0.8413856879577762,1.0,0.9889531896263243,1,0
2019-11-22 18:45:00,0.0,0,0.6670296019054098,1,0.875,1,0.7635700296506722,1.0,0.9892219861107654,1,0
2019-11-22 18:50:00,0.0,0,0.7031692862664264,1,0.75,1,0.6628779951676543,1.0,0.9894841073570957,1,0
