timestamp,prob ai,pred ai,prob aie,pred aie,prob np,pred np,prob gt-AR,pred gt-AR,prob AR,pred AR,ground truth
2019-06-17 09:30:00,0.0003448275862068966,0,0.8952963917525772,1,0.6666666666666666,1,0.021669611062533907,0.0,0.8998679254333107,1,0
2019-06-17 09:35:00,0.18233333333333332,0,0.9309818193783175,1,0.6666666666666666,1,0.036029824134019124,0.0,0.9295498358242086,1,0
2019-06-17 09:40:00,0.03517241379310345,0,0.8952963917525772,1,0.6666666666666666,1,0.02966926035816544,0.0,0.9055749149838742,1,0
2019-06-17 09:45:00,0.03571428571428571,0,0.8952963917525772,1,0.5,1,0.03346515198259387,0.0,0.9038781560846936,1,0
2019-06-17 09:50:00,0.009198751052220662,0,0.8952963917525772,1,0.5,1,0.030871934435157428,0.0,0.8955122019527401,1,0
2019-06-17 09:55:00,0.0003448275862068966,0,0.8952963917525772,1,0.5,1,0.03053941044083545,0.0,0.8926463507887682,1,0
2019-06-17 10:00:00,0.06729820321003596,0,0.8952963917525772,1,0.5,1,0.030278261280887522,0.0,0.8902230818405669,1,0
2019-06-17 10:05:00,0.09393945584694545,0,0.8952963917525772,1,0.5,1,0.0327736073459502,0.0,0.8971506779812394,1,0
2019-06-17 10:10:00,0.1475862068965517,0,0.8952963917525772,1,0.5,1,0.04079484056704198,0.0,0.9157371795313406,1,0
2019-06-17 10:15:00,0.043333333333333335,0,0.8952963917525772,1,0.5,1,0.03246772110127349,0.0,0.896091656808203,1,0
2019-06-17 10:20:00,0.028666666666666667,0,0.926190476190476,1,0.5,1,0.031244469415051823,0.0,0.8922679991672774,1,0
2019-06-17 10:25:00,0.07551724137931035,0,0.8952963917525772,1,0.5,1,0.034280229409142174,0.0,0.9000425267282895,1,0
2019-06-17 10:30:00,0.0743331437309583,0,0.9931578947368421,1,0.5,1,0.02950782931565223,0.0,0.8845164923885099,1,0
2019-06-17 10:35:00,0.04633333333333333,0,1.0,1,0.5,1,0.0317875419545112,0.0,0.8914993744347602,1,0
2019-06-17 10:40:00,0.003745949019988378,0,0.9042310370635621,1,0.5,1,0.02861032382670711,0.0,0.8778154893644602,1,0
2019-06-17 10:45:00,0.017077892273664474,0,0.928368929570303,1,0.5,1,0.02887712348709434,0.0,0.8773027504696511,1,0
2019-06-17 10:50:00,0.10182268967231115,0,0.8952963917525772,1,0.5,1,0.030366555729242302,0.0,0.8812681807352464,1,0
2019-06-17 10:55:00,0.08344615399837493,0,0.8952963917525772,1,0.5,1,0.029030346612168644,0.0,0.8758158762292456,1,0
2019-06-17 11:00:00,0.04689655172413793,0,0.8952963917525772,1,0.5,1,0.03087808746072314,0.0,0.8818486390939422,1,0
2019-06-17 11:05:00,0.11047812898953756,0,0.8952963917525772,1,0.5,1,0.029834227667543067,0.0,0.877812032837971,1,0
2019-06-17 11:10:00,0.07724474693338076,0,0.8952963917525772,1,0.5,1,0.02783504311860051,0.0,0.8687806940463726,1,0
2019-06-17 11:15:00,0.058823529411764705,0,0.8952963917525772,1,0.6666666666666666,1,0.03117880376380414,0.0,0.8782917156730566,1,0
2019-06-17 11:20:00,0.017730144162972767,0,0.8952963917525772,1,0.6666666666666666,1,0.028257173030316836,0.0,0.8658252878000252,1,0
2019-06-17 11:25:00,0.08805648957689603,0,0.8952963917525772,1,0.6666666666666666,1,0.027238424450458376,0.0,0.8596863066606202,1,0
2019-06-17 11:30:00,0.06671798080205918,0,0.8952963917525772,1,0.6666666666666666,1,0.02912180039828202,0.0,0.8649894630073084,1,0
2019-06-17 11:35:00,0.02388245885570844,0,0.8952963917525772,1,0.6666666666666666,1,0.027004600614057083,0.0,0.8543491070355977,1,0
2019-06-17 11:40:00,0.030858549972375235,0,0.8952963917525772,1,0.6666666666666666,1,0.026897248970641656,0.0,0.8514566578296832,1,0
2019-06-17 11:45:00,0.004285714285714286,0,0.8952963917525772,1,0.6666666666666666,1,0.027043244264850764,0.0,0.8504686613166613,1,0
2019-06-17 11:50:00,0.7183333333333333,1,0.8952963917525772,1,0.6666666666666666,1,0.11758379875466161,0.0,0.9641483398251999,1,1
2019-06-17 11:55:00,0.33799999999999997,0,1.0,1,0.6666666666666666,1,0.09881959567946501,0.0,0.9246318298835229,1,1
2019-06-17 12:00:00,0.6066666666666667,1,1.0,1,0.6666666666666666,1,0.27345504369172047,0.0,0.9580599075127625,1,1
2019-06-17 12:05:00,0.9040000000000001,1,1.0,1,0.6666666666666666,1,0.57917535256308,1.0,0.9787557534082928,1,1
2019-06-17 12:10:00,0.933448275862069,1,0.9557986104434142,1,0.6666666666666666,1,0.7362919376538933,1.0,0.9812929539938271,1,1
2019-06-17 12:15:00,0.3415653576453527,0,0.8952963917525772,1,0.6666666666666666,1,0.46514230061469986,0.0,0.9026490972885606,1,1
2019-06-17 12:20:00,0.36565098563830056,0,0.8952963917525772,1,0.6666666666666666,1,0.5643801197411624,1.0,0.88062716267921,1,1
2019-06-17 12:25:00,0.36354751090208687,0,0.9112781875122049,1,0.6666666666666666,1,0.7476950517268459,1.0,0.8996650964393014,1,1
2019-06-17 12:30:00,0.3280621508757273,0,0.8952963917525772,1,0.6666666666666666,1,0.8946425022456336,1.0,0.9328943633994807,1,1
2019-06-17 12:35:00,0.9681818181818183,1,0.9681818181818183,1,0.6666666666666666,1,0.9868720606287641,1.0,0.985426089534767,1,1
2019-06-17 12:40:00,0.7482758620689655,1,1.0,1,0.6666666666666666,1,0.9887936769115943,1.0,0.9785053432383827,1,1
2019-06-17 12:45:00,0.8603333333333333,1,0.9293846236386069,1,0.6666666666666666,1,0.9953712813712642,1.0,0.9844680186696771,1,1
2019-06-17 12:50:00,0.9708333333333335,1,0.9708333333333335,1,0.5,1,0.9980895038454719,1.0,0.9888106725629969,1,1
2019-06-17 12:55:00,0.9983333333333334,1,0.9983333333333334,1,0.6666666666666666,1,0.9979477046738215,1.0,0.98950709780473,1,1
2019-06-17 13:00:00,1.0,1,1.0,1,0.6666666666666666,1,0.9976673377928571,1.0,0.989902464241126,1,1
2019-06-17 13:05:00,0.9950000000000001,1,0.9950000000000001,1,0.6666666666666666,1,0.9973103556589672,1.0,0.9898970500333829,1,1
2019-06-17 13:10:00,0.7666666666666665,1,0.8952963917525772,1,0.6666666666666666,1,0.9949422776538269,1.0,0.9833161258042478,1,1
2019-06-17 13:15:00,0.98,1,0.98,1,0.6666666666666666,1,0.9963879791537514,1.0,0.9893636055903576,1,1
2019-06-17 13:20:00,0.8656666666666666,1,1.0,1,0.6666666666666666,1,0.9947134603429814,1.0,0.9870631683059069,1,1
2019-06-17 13:25:00,0.912,1,0.912,1,0.6666666666666666,1,0.99455960991896,1.0,0.989059172924863,1,1
2019-06-17 13:30:00,0.9342857142857143,1,0.9342857142857143,1,0.6666666666666666,1,0.9941003276312596,1.0,0.9901156622932205,1,1
2019-06-17 13:35:00,0.778,1,0.8952963917525772,1,0.6666666666666666,1,0.9905550726565906,1.0,0.9865123694441855,1,1
2019-06-17 13:40:00,0.8989999999999999,1,0.8989999999999999,1,0.6666666666666666,1,0.9917474896404367,1.0,0.9894779886733612,1,1
2019-06-17 13:45:00,0.9413333333333332,1,0.9413333333333332,1,0.6666666666666666,1,0.9914418383373128,1.0,0.9903307101395579,1,1
2019-06-17 13:50:00,1.0,1,1.0,1,0.6666666666666666,1,0.9914375901911847,1.0,0.9913920403316693,1,1
2019-06-17 13:55:00,0.8792307692307693,1,0.8952963917525772,1,0.6666666666666666,1,0.9888865882537415,1.0,0.98881012589009,1,1
2019-06-17 14:00:00,0.8,1,1.0,1,0.6666666666666666,1,0.9868319820893519,1.0,0.9866233898713836,1,1
2019-06-17 14:05:00,0.942,1,0.942,1,0.6666666666666666,1,0.9903583268145675,1.0,0.9901436517043866,1,1
2019-06-17 14:10:00,0.9963333333333332,1,0.9963333333333332,1,0.6666666666666666,1,0.9914614489116712,1.0,0.9912597917870231,1,1
2019-06-17 14:15:00,0.9800000000000001,1,0.9800000000000001,1,0.6666666666666666,1,0.9911807487873098,1.0,0.9910158933599054,1,1
2019-06-17 14:20:00,0.783,1,0.8952963917525772,1,0.6666666666666666,1,0.9865078791843568,1.0,0.9861158309392363,1,1
2019-06-17 14:25:00,0.8268749999999999,1,0.8952963917525772,1,0.6666666666666666,1,0.9877797715287917,1.0,0.9872412462400227,1,1
2019-06-17 14:30:00,0.5966666666666666,1,0.8952963917525772,1,0.6666666666666666,1,0.9799616798183634,1.0,0.9788191624583015,1,1
2019-06-17 14:35:00,0.7308333333333333,1,0.8952963917525772,1,0.6666666666666666,1,0.98506912297664,1.0,0.9839811008806519,1,1
2019-06-17 14:40:00,0.882,1,0.8952963917525772,1,0.8333333333333334,1,0.9892954187947405,1.0,0.9884915857333378,1,1
2019-06-17 14:45:00,0.936896551724138,1,0.936896551724138,1,0.8333333333333334,1,0.9905455799441213,1.0,0.9898136926858231,1,1
2019-06-17 14:50:00,0.761,1,0.9663114847860901,1,0.8333333333333334,1,0.9862064102959895,1.0,0.9851274639824145,1,1
2019-06-17 14:55:00,0.630037413040797,1,1.0,1,0.8333333333333334,1,0.9762451427567642,1.0,0.9742977192842077,1,1
2019-06-17 15:00:00,0.8125,1,1.0,1,0.8333333333333334,1,0.9877922621111318,1.0,0.986657120882061,1,1
2019-06-17 15:05:00,0.826,1,1.0,1,0.8333333333333334,1,0.9882099715990122,1.0,0.9871189338348758,1,1
2019-06-17 15:10:00,0.8556666666666666,1,1.0,1,0.8333333333333334,1,0.989009354408988,1.0,0.9879678258952163,1,1
2019-06-17 15:15:00,0.545,1,1.0,1,0.8333333333333334,1,0.9785866230633002,1.0,0.9765081504705275,1,1
2019-06-17 15:20:00,0.23145445833603542,0,1.0,1,0.8333333333333334,1,0.9379893463170249,1.0,0.9316355599118513,1,1
2019-06-17 15:25:00,0.2690439477562904,0,1.0,1,0.6666666666666666,1,0.9372460476594282,1.0,0.9285316031246094,1,1
2019-06-17 15:30:00,0.3332659174998601,0,0.9413246727684278,1,0.6666666666666666,1,0.9364626293484037,1.0,0.9250800353738099,1,1
2019-06-17 15:35:00,0.32291645208994546,0,0.9772222222222222,1,0.8333333333333334,1,0.934838167163553,1.0,0.9208015325562721,1,1
2019-06-17 15:40:00,0.25250242203474044,0,0.8952963917525772,1,0.8333333333333334,1,0.934366226949424,1.0,0.9172176026163416,1,1
2019-06-17 15:45:00,0.2552344878514608,0,0.91304347826087,1,0.8333333333333334,1,0.9349242498307652,1.0,0.9143857729461471,1,1
2019-06-17 15:50:00,0.30394546886285145,0,0.8952963917525772,1,0.6666666666666666,1,0.9419163734621022,1.0,0.9198944780255158,1,1
2019-06-17 15:55:00,0.26277836511532465,0,0.8952963917525772,1,0.6666666666666666,1,0.9360883532019137,1.0,0.9086962918252806,1,1
2019-06-17 16:00:00,0.24470223138729733,0,0.9156007445816573,1,0.6666666666666666,1,0.9405476155699763,1.0,0.9116923702355001,1,1
2019-06-17 16:05:00,0.234392149746418,0,0.9090214067278285,1,0.6666666666666666,1,0.9366286409640009,1.0,0.9018618103772846,1,1
2019-06-17 16:10:00,0.22351558307806652,0,0.994481981981982,1,0.6666666666666666,1,0.9371034425998842,1.0,0.8976602467339564,1,1
2019-06-17 16:15:00,0.22149090319871903,0,0.901217598660259,1,0.6666666666666666,1,0.9375847140179552,1.0,0.8930083928727924,1,1
2019-06-17 16:20:00,0.23842588017384211,0,0.8952963917525772,1,0.6666666666666666,1,0.9380720383255894,1.0,0.8887693119633869,1,1
2019-06-17 16:25:00,0.2292600596944491,0,0.9833333333333333,1,0.6666666666666666,1,0.9401524315610392,1.0,0.8903314399229633,1,1
2019-06-17 16:30:00,0.12473428249359131,0,0.8952963917525772,1,0.6666666666666666,1,0.9420298166714581,1.0,0.891975389280061,1,1
2019-06-17 16:35:00,0.115595293790102,0,0.8952963917525772,1,0.6666666666666666,1,0.9482553616051869,1.0,0.9017648210279253,1,1
2019-06-17 16:40:00,0.1115038757522901,0,0.8952963917525772,1,0.6666666666666666,1,0.9446138544472303,1.0,0.8948407209716365,1,1
2019-06-17 16:45:00,0.14125000000000001,0,0.8952963917525772,1,0.6666666666666666,1,0.9557536856512239,1.0,0.9146981623792094,1,1
2019-06-17 16:50:00,0.09459789097309113,0,0.8952963917525772,1,0.6666666666666666,1,0.9469099668838536,1.0,0.8994402508367909,1,1
2019-06-17 16:55:00,0.09735314026474953,0,0.8952963917525772,1,0.6666666666666666,1,0.9423693950590482,1.0,0.8908586103937045,1,1
2019-06-17 17:00:00,0.11308005626002947,0,0.8952963917525772,1,0.6666666666666666,1,0.9527389408468275,1.0,0.909371207511791,1,1
2019-06-17 17:05:00,0.16390319267908732,0,0.8952963917525772,1,0.6666666666666666,1,0.9426622631183943,1.0,0.8919148726895306,1,1
2019-06-17 17:10:00,0.24725263863801955,0,0.8952963917525772,1,0.6666666666666666,1,0.9431875841883635,1.0,0.8933115677466673,1,1
2019-06-17 17:15:00,0.2922535260518392,0,0.9346473987920558,1,0.6666666666666666,1,0.9437145301075477,1.0,0.895105578834045,1,1
2019-06-17 17:20:00,0.35032575925191245,0,0.9388888888888889,1,0.6666666666666666,1,0.9442427260043833,1.0,0.8971845576231464,1,1
2019-06-17 17:25:00,0.34711877405643465,0,0.9334075573549258,1,0.6666666666666666,1,0.95114880070498,1.0,0.9102685481981697,1,1
2019-06-17 17:30:00,0.2989584883054098,0,1.0,1,0.6666666666666666,1,0.9532328653042691,1.0,0.91533609293118,1,1
2019-06-17 17:35:00,0.325367271900177,0,0.9601606733758796,1,0.6666666666666666,1,0.9495959104056007,1.0,0.9106276289644849,1,1
2019-06-17 17:40:00,0.21252331733703614,0,0.9333527655048273,1,0.6666666666666666,1,0.9526803116479599,1.0,0.9165170034422857,1,1
2019-06-17 17:45:00,0.2751213242610296,0,1.0,1,0.6666666666666666,1,0.9481737997470164,1.0,0.910288424210335,1,1
2019-06-17 17:50:00,0.27942066291968026,0,0.8952963917525772,1,0.6666666666666666,1,0.948961983923582,1.0,0.9113661485417779,1,1
2019-06-17 17:55:00,0.236,0,0.9090214067278285,1,0.5,1,0.9683616946219035,1.0,0.9447608439466598,1,1
2019-06-17 18:00:00,0.200972410539786,0,0.90443497888452,1,0.3333333333333333,0,0.9484706097549631,1.0,0.9143429303232317,1,1
2019-06-17 18:05:00,0.23044886887073518,0,0.8952963917525772,1,0.3333333333333333,0,0.9489943668031494,1.0,0.9154549198553883,1,1
2019-06-17 18:10:00,0.11941785365343094,0,0.8952963917525772,1,0.3333333333333333,0,0.9495160338994806,1.0,0.9175463438225575,1,1
2019-06-17 18:15:00,0.1336663449803988,0,0.9860877512040459,1,0.3333333333333333,0,0.9513756749277756,1.0,0.9216635162626158,1,1
2019-06-17 18:20:00,0.14647664080063502,0,0.9977765108323826,1,0.3333333333333333,0,0.9538873975741138,1.0,0.9267430235470858,1,1
2019-06-17 18:25:00,0.16409554034471513,0,0.9925883694412764,1,0.3333333333333333,0,0.9587528375729238,1.0,0.9353698159347719,1,1
2019-06-17 18:30:00,0.1404692863424619,0,0.994776510832383,1,0.3333333333333333,0,0.9568374004246532,1.0,0.9332949585512696,1,1
2019-06-17 18:35:00,0.04266666666666667,0,1.0,1,0.3333333333333333,0,0.95618862549343,1.0,0.9328525156950216,1,1
2019-06-17 18:40:00,0.16142857142857142,0,1.0,1,0.3333333333333333,0,0.9662827917319255,1.0,0.9486763837008907,1,1
2019-06-17 18:45:00,0.3054545454545454,0,0.9971857410881799,1,0.3333333333333333,0,0.975480104611131,1.0,0.9631307484032664,1,1
2019-06-17 18:50:00,0.0756,0,0.9968730456535334,1,0.3333333333333333,0,0.9604129167567463,1.0,0.9428327144100979,1,1
2019-06-17 18:55:00,0.07333333333333333,0,0.9967531790702522,1,0.3333333333333333,0,0.9606465342631881,1.0,0.9441599385864108,1,1
2019-06-17 19:00:00,0.0,0,1.0,1,0.3333333333333333,0,0.954559007491727,1.0,0.9352408724608203,1,1
2019-06-17 19:05:00,0.0,0,0.9925883694412764,1,0.3333333333333333,0,0.9550407216785486,1.0,0.9366789177393615,1,1
2019-06-17 19:10:00,0.0,0,0.9925883694412764,1,0.3333333333333333,0,0.9555175021244141,1.0,0.9379571122497002,1,1
2019-06-17 19:15:00,0.0034652767082055413,0,0.9925883694412764,1,0.3333333333333333,0,0.9559891715021023,1.0,0.9391755935422827,1,1
2019-06-17 19:20:00,0.24249999999999997,0,0.9935412390725958,1,0.3333333333333333,0,0.9739918679037847,1.0,0.9640667336972775,1,1
2019-06-17 19:25:00,0.4014285714285714,0,1.0,1,0.16666666666666666,0,0.9817251871315743,1.0,0.9751681604067732,1,1
2019-06-17 19:30:00,0.06266666666666668,0,0.9977069001459244,1,0.0,0,0.9626571165375173,1.0,0.9506696314321627,1,1
2019-06-17 19:35:00,0.2176470588235294,0,0.9968730456535334,1,0.16666666666666666,0,0.9734446942518404,1.0,0.9650927602657948,1,1
2019-06-17 19:40:00,0.46799999999999997,0,0.9968730456535334,1,0.16666666666666666,0,0.98468472059905,1.0,0.9801454307681293,1,1
2019-06-17 19:45:00,0.6519999999999999,1,0.9968730456535334,1,0.16666666666666666,0,0.9898421960641071,1.0,0.9870185983376284,1,1
2019-06-17 19:50:00,0.964,1,0.9915798564579053,1,0.16666666666666666,0,0.9949167792852275,1.0,0.9935489306098851,1,1
2019-06-17 19:55:00,1.0,1,1.0,1,0.16666666666666666,0,0.9953527831955146,1.0,0.9942668204499435,1,1
2019-06-17 20:00:00,0.9996666666666667,1,0.9996666666666667,1,0.3333333333333333,0,0.9953993649818059,1.0,0.9945042524065776,1,1
2019-06-17 20:05:00,0.7576666666666666,1,0.8952963917525772,1,0.3333333333333333,0,0.9922731979264401,1.0,0.9910942647582444,1,1
2019-06-17 20:10:00,0.995,1,0.995,1,0.3333333333333333,0,0.9954506341664532,1.0,0.9949199327653924,1,1
2019-06-17 20:15:00,0.9988235294117648,1,0.9988235294117648,1,0.3333333333333333,0,0.9955361995822066,1.0,0.9951815906691798,1,1
2019-06-17 20:20:00,1.0,1,1.0,1,0.3333333333333333,0,0.9955943653564809,1.0,0.9954018415027952,1,1
2019-06-17 20:25:00,1.0,1,1.0,1,0.3333333333333333,0,0.9956402099093314,1.0,0.9955184832663325,1,1
2019-06-17 20:30:00,0.9283333333333333,1,0.9716600301841125,1,0.3333333333333333,0,0.9949520126482642,1.0,0.9948517433296907,1,1
2019-06-17 20:35:00,0.9651724137931035,1,0.9651724137931035,1,0.3333333333333333,0,0.9953908370583348,1.0,0.995420350233883,1,1
2019-06-17 20:40:00,0.7866666666666666,1,0.9017881767830911,1,0.3333333333333333,0,0.9932576632821327,1.0,0.9934019509863434,1,1
2019-06-17 20:45:00,0.8964285714285715,1,0.9319131161236422,1,0.5,1,0.9947497548473008,1.0,0.9948847679843051,1,1
2019-06-17 20:50:00,1.0,1,1.0,1,0.5,1,0.9958567582134081,1.0,0.9959711712006756,1,1
2019-06-17 20:55:00,0.9716666666666666,1,0.9716666666666666,1,0.5,1,0.9956347774886186,1.0,0.9957336136038456,1,1
2019-06-17 21:00:00,0.8316666666666667,1,0.9725645706093353,1,0.5,1,0.9941269933764932,1.0,0.9942274193128959,1,1
2019-06-17 21:05:00,0.6214285714285716,1,0.9060523341245628,1,0.5,1,0.9907938149958792,1.0,0.9908788421002854,1,1
2019-06-17 21:10:00,0.49636706709861755,0,0.9199633699633699,1,0.5,1,0.9777675824203654,1.0,0.977812293960083,1,1
2019-06-17 21:15:00,0.75,1,0.9594686300304808,1,0.5,1,0.9931763982284709,1.0,0.9930637788295543,1,1
2019-06-17 21:20:00,0.9986206896551724,1,1.0,1,0.5,1,0.9960764933121369,1.0,0.9959766635102809,1,1
2019-06-17 21:25:00,0.9466666666666667,1,1.0,1,0.5,1,0.9956434269808031,1.0,0.9955158918905791,1,1
2019-06-17 21:30:00,0.8136666666666666,1,1.0,1,0.5,1,0.9942232052885149,1.0,0.9940384708022245,1,1
2019-06-17 21:35:00,0.7957692307692307,1,1.0,1,0.5,1,0.9940454192929535,1.0,0.9938161701667461,1,1
2019-06-17 21:40:00,1.0,1,1.0,1,0.5,1,0.996225485831409,1.0,0.9960601493571374,1,1
2019-06-17 21:45:00,0.7914862249578748,1,0.9891014492753624,1,0.5,1,0.9913795598474773,1.0,0.9910035995751509,1,1
2019-06-17 21:50:00,0.7578794296298709,1,0.9976190476190477,1,0.5,1,0.9933080290655342,1.0,0.9929909830191894,1,1
2019-06-17 21:55:00,1.0,1,1.0,1,0.5,1,0.9963193407070385,1.0,0.9961357869512514,1,1
2019-06-17 22:00:00,0.7573577638330131,1,1.0,1,0.5,1,0.9918375249431762,1.0,0.991432949421082,1,1
2019-06-17 22:05:00,0.7311546036175319,1,0.9968730456535334,1,0.5,1,0.992753019913077,1.0,0.9923801243477739,1,1
2019-06-17 22:10:00,0.7970133773211775,1,0.9968730456535334,1,0.5,1,0.9916911812585884,1.0,0.9912727599820886,1,1
2019-06-17 22:15:00,0.8693333333333333,1,0.9968730456535334,1,0.5,1,0.995250001163091,1.0,0.995063918283052,1,1
2019-06-17 22:20:00,0.985,1,0.9945729071338827,1,0.5,1,0.9963403971580175,1.0,0.9962028098662815,1,1
2019-06-17 22:25:00,0.9436666666666668,1,0.9879888927426544,1,0.5,1,0.9960220715070127,1.0,0.9958728545989818,1,1
2019-06-17 22:30:00,1.0,1,1.0,1,0.5,1,0.9965086797527111,1.0,0.9963784822486925,1,1
2019-06-17 22:35:00,1.0,1,1.0,1,0.5,1,0.9965323820945604,1.0,0.9964088564654822,1,1
2019-06-17 22:40:00,0.9525,1,0.9525,1,0.5,1,0.9961772205249557,1.0,0.9960485168857106,1,1
2019-06-17 22:45:00,0.868,1,0.8952963917525772,1,0.5,1,0.9954291622358374,1.0,0.9952737109027773,1,1
2019-06-17 22:50:00,0.7716666666666666,1,0.8952963917525772,1,0.5,1,0.9943910767913938,1.0,0.9942193313945591,1,1
2019-06-17 22:55:00,0.40800000000000003,0,0.8952963917525772,1,0.5,1,0.9876745122258611,1.0,0.9873145842804315,1,1
2019-06-17 23:00:00,0.28517241379310343,0,0.8952963917525772,1,0.5,1,0.9840037732210737,1.0,0.9834451597902827,1,1
2019-06-17 23:05:00,0.18933333333333333,0,0.9505692365470249,1,0.5,1,0.9804308958569209,1.0,0.9796548970731043,1,1
2019-06-17 23:10:00,0.036000000000000004,0,0.9837401760683684,1,0.6666666666666666,1,0.972935493717264,1.0,0.9716399873806313,1,1
2019-06-17 23:15:00,0.03233333333333333,0,0.8952963917525772,1,0.6666666666666666,1,0.9728598828159517,1.0,0.9711590972895465,1,1
2019-06-17 23:20:00,0.031000000000000003,0,0.9933816425120773,1,0.8333333333333334,1,0.9729139438363386,1.0,0.970774590958147,1,1
2019-06-17 23:25:00,0.0,0,0.9306583175434896,1,0.8333333333333334,1,0.9711909981024714,1.0,0.9684210341575228,1,1
2019-06-17 23:30:00,0.0,0,0.9134875835383084,1,0.8333333333333334,1,0.9713178246076116,1.0,0.9680142539285328,1,1
2019-06-17 23:35:00,0.0,0,0.9950617283950617,1,0.8333333333333334,1,0.9714379084387916,1.0,0.9675687413032099,1,1
2019-06-17 23:40:00,0.0023333333333333335,0,0.8952963917525772,1,0.8333333333333334,1,0.9716928208319704,1.0,0.9672621874650318,1,1
2019-06-17 23:45:00,0.0,0,0.8952963917525772,1,0.8333333333333334,1,0.9716579312495959,1.0,0.9666280054766744,1,1
2019-06-17 23:50:00,0.0,0,0.8952963917525772,1,0.8333333333333334,1,0.9717579100061855,1.0,0.966127283124177,1,1
2019-06-17 23:55:00,0.0,0,0.8952963917525772,1,0.8333333333333334,1,0.9718512254891768,1.0,0.9656368002073382,1,1
2019-06-18 00:00:00,0.0,0,0.8952963917525772,1,1.0,1,0.9719378954420113,1.0,0.9653150098834404,1,1
2019-06-18 00:05:00,0.0,0,0.8952963917525772,1,1.0,1,0.9720179366291782,1.0,0.9650559773543151,1,1
2019-06-18 00:10:00,0.043333333333333335,0,1.0,1,1.0,1,0.9745647356154739,1.0,0.9679764965320758,1,1
2019-06-18 00:15:00,0.0,0,0.8983255591539333,1,1.0,1,0.9721581945165588,1.0,0.9649765112869415,1,1
2019-06-18 00:20:00,0.0,0,0.8952963917525772,1,1.0,1,0.9722184393378855,1.0,0.965023351908991,1,1
2019-06-18 00:25:00,0.0,0,0.8952963917525772,1,1.0,1,0.9722721115400654,1.0,0.9650782168656862,1,1
2019-06-18 00:30:00,0.0,0,0.9178198009943869,1,1.0,1,0.9723192221925073,1.0,0.9651861494155312,1,1
2019-06-18 00:35:00,0.0,0,0.8952963917525772,1,1.0,1,0.972359781098154,1.0,0.9653008421802948,1,1
2019-06-18 00:40:00,0.0,0,0.8952963917525772,1,1.0,1,0.9723937967616505,1.0,0.9654212653734069,1,1
2019-06-18 00:45:00,0.0,0,0.8952963917525772,1,1.0,1,0.972421276362002,1.0,0.965542157865691,1,1
2019-06-18 00:50:00,0.0,0,0.8952963917525772,1,1.0,1,0.9724422257296839,1.0,0.9656701362990325,1,1
2019-06-18 00:55:00,0.0,0,0.9241307107476433,1,1.0,1,0.9724566493281774,1.0,0.9658006190626308,1,1
2019-06-18 01:00:00,0.0,0,0.8952963917525772,1,1.0,1,0.9724645502399143,1.0,0.9659079941547472,1,1
2019-06-18 01:05:00,0.033,0,1.0,1,1.0,1,0.9743447390984498,1.0,0.9683063846778196,1,1
2019-06-18 01:10:00,0.0,0,0.9443515772488057,1,1.0,1,0.9724607893739459,1.0,0.9661263090614105,1,1
2019-06-18 01:15:00,0.0,0,0.8952963917525772,1,1.0,1,0.9724491267906947,1.0,0.9660887573781124,1,1
2019-06-18 01:20:00,0.0,0,0.8952963917525772,1,1.0,1,0.9724309399121143,1.0,0.9661167050097202,1,1
2019-06-18 01:25:00,0.0,0,0.8952963917525772,1,1.0,1,0.9724062248577894,1.0,0.9661344272640147,1,1
2019-06-18 01:30:00,0.0,0,0.8952963917525772,1,1.0,1,0.9723749763738254,1.0,0.966133049821025,1,1
2019-06-18 01:35:00,0.0,0,0.8952963917525772,1,1.0,1,0.9723371878494442,1.0,0.9661192287144562,1,1
2019-06-18 01:40:00,0.0,0,0.8952963917525772,1,1.0,1,0.972292851337997,1.0,0.966092368945658,1,1
2019-06-18 01:45:00,0.0,0,0.8952963917525772,1,1.0,1,0.9722419575824195,1.0,0.9660526445498684,1,1
2019-06-18 01:50:00,0.2348,0,0.9244220151828848,1,1.0,1,0.9832184636472395,1.0,0.9794343459497047,1,1
2019-06-18 01:55:00,0.0,0,0.8952963917525772,1,1.0,1,0.9721204549426089,1.0,0.9662136962218266,1,1
2019-06-18 02:00:00,0.0,0,0.8952963917525772,1,1.0,1,0.9720498212840866,1.0,0.9661366350639405,1,1
2019-06-18 02:05:00,0.022173913043478263,0,0.8952963917525772,1,1.0,1,0.9732714489162116,1.0,0.9676102763960793,1,1
2019-06-18 02:10:00,0.0,0,0.8952963917525772,1,1.0,1,0.9718887185670674,1.0,0.9659160571021633,1,1
2019-06-18 02:15:00,0.0,0,0.8952963917525772,1,1.0,1,0.971798217907174,1.0,0.9658105711262701,1,1
2019-06-18 02:20:00,0.0,0,0.9777824228911186,1,1.0,1,0.9717010615990331,1.0,0.9656827133527353,1,1
2019-06-18 02:25:00,0.0,0,0.8952963917525772,1,1.0,1,0.9715972313635943,1.0,0.9655434789035772,1,1
2019-06-18 02:30:00,0.0,0,0.8952963917525772,1,1.0,1,0.9714867080467215,1.0,0.9653928535732224,1,1
2019-06-18 02:35:00,0.0,0,0.8952963917525772,1,1.0,1,0.9713694716913827,1.0,0.9652312480727503,1,1
2019-06-18 02:40:00,0.0,0,0.8952963917525772,1,1.0,1,0.9712455016148092,1.0,0.9650587051929346,1,1
