timestamp,prob ai,pred ai,prob aie,pred aie,prob np,pred np,prob gt-AR,pred gt-AR,prob AR,pred AR,ground truth
2019-12-16 19:25:00,0.15268489321072895,0,1.0,1,0.16666666666666666,0,0.9614242962365508,1.0,0.951583515265526,1,1
2019-12-16 19:30:00,0.1491929034392039,0,1.0,1,0.0,0,0.9618600733971416,1.0,0.9518501093623785,1,1
2019-12-16 19:35:00,0.15862517605225246,0,1.0,1,0.16666666666666666,0,0.9620465400966373,1.0,0.951557938792753,1,1
2019-12-16 19:40:00,0.15915188590685528,0,1.0,1,0.16666666666666666,0,0.9612858620263434,1.0,0.9497274367201035,1,1
2019-12-16 19:45:00,0.1614234045147896,0,1.0,1,0.16666666666666666,0,0.9616274840275828,1.0,0.949173263391624,1,1
2019-12-16 19:50:00,0.1630672797560692,0,0.9916666666666667,1,0.16666666666666666,0,0.9623292222906018,1.0,0.9489962900969885,1,1
2019-12-16 19:55:00,0.15480935325225195,0,1.0,1,0.16666666666666666,0,0.9630299178978877,1.0,0.948758160253507,1,1
2019-12-16 20:00:00,0.2022257698699832,0,1.0,1,0.3333333333333333,0,0.9739779322127209,1.0,0.9638259522841802,1,1
2019-12-16 20:05:00,0.21084754138713227,0,1.0,1,0.3333333333333333,0,0.9747217587611939,1.0,0.9652489700307998,1,1
2019-12-16 20:10:00,0.1580838034550349,0,1.0,1,0.3333333333333333,0,0.9655268161614204,1.0,0.9533481796013743,1,1
2019-12-16 20:15:00,0.154137921333313,0,1.0,1,0.3333333333333333,0,0.9656658253567909,1.0,0.9537550628992607,1,1
2019-12-16 20:20:00,0.31484631073128966,0,1.0,1,0.3333333333333333,0,0.9804109410231371,1.0,0.9735986102035202,1,1
2019-12-16 20:25:00,0.15947032564630112,0,1.0,1,0.3333333333333333,0,0.9729238725705214,1.0,0.9641827973207556,1,1
2019-12-16 20:30:00,0.1532320256034533,0,1.0,1,0.3333333333333333,0,0.9653556791051472,1.0,0.9547184001837382,1,1
2019-12-16 20:35:00,0.3655435632234129,0,1.0,1,0.3333333333333333,0,0.9829733702428725,1.0,0.9777184195164536,1,1
2019-12-16 20:40:00,0.2652507429942489,0,1.0,1,0.3333333333333333,0,0.9790691799888493,1.0,0.9731826235086302,1,1
2019-12-16 20:45:00,0.14811509996652603,0,1.0,1,0.5,1,0.9702178063045395,1.0,0.9626084417414889,1,1
2019-12-16 20:50:00,0.15178839812676112,0,1.0,1,0.5,1,0.9723685017424648,1.0,0.9657005229152321,1,1
2019-12-16 20:55:00,0.7770049144046098,1,1.0,1,0.5,1,0.9933165978527564,1.0,0.9917832217604575,1,1
2019-12-16 21:00:00,0.9241197427113851,1,1.0,1,0.5,1,0.9952027840948942,1.0,0.994262059835726,1,1
2019-12-16 21:05:00,0.9871533791224162,1,1.0,1,0.5,1,0.9958615539002464,1.0,0.995136239678355,1,1
2019-12-16 21:10:00,0.9999989748001099,1,1.0,1,0.5,1,0.9960145816616982,1.0,0.9953957974424887,1,1
2019-12-16 21:15:00,1.0,1,1.0,1,0.5,1,0.9960518943485769,1.0,0.9955584007227077,1,1
2019-12-16 21:20:00,1.0,1,1.0,1,0.5,1,0.9960883354954371,1.0,0.9957151320864703,1,1
2019-12-16 21:25:00,1.0,1,1.0,1,0.5,1,0.9961239143651603,1.0,0.9958020509662916,1,1
2019-12-16 21:30:00,1.0,1,1.0,1,0.5,1,0.9961586316394042,1.0,0.9959165821164327,1,1
2019-12-16 21:35:00,1.0,1,1.0,1,0.5,1,0.9961924883456986,1.0,0.996056846774346,1,1
2019-12-16 21:40:00,0.99998130997022,1,1.0,1,0.5,1,0.9962253312013537,1.0,0.9961233830431167,1,1
2019-12-16 21:45:00,1.0,1,1.0,1,0.5,1,0.9962576257383232,1.0,0.9962011385303233,1,1
2019-12-16 21:50:00,0.8544737824270366,1,1.0,1,0.5,1,0.9948955708143203,1.0,0.9949202442805748,1,1
2019-12-16 21:55:00,0.935057239420712,1,1.0,1,0.5,1,0.9957564004407041,1.0,0.9958463963247217,1,1
2019-12-16 22:00:00,0.8282314439614614,1,1.0,1,0.5,1,0.991715888628548,1.0,0.9918663501387466,1,1
2019-12-16 22:05:00,0.8203276296456655,1,1.0,1,0.5,1,0.9944855248472205,1.0,0.9945559650308438,1,1
2019-12-16 22:10:00,0.8644626791938208,1,1.0,1,0.5,1,0.9951627234547021,1.0,0.9952040236765912,1,1
2019-12-16 22:15:00,1.0,1,1.0,1,0.5,1,0.9964325789589308,1.0,0.996443065777047,1,1
2019-12-16 22:20:00,1.0,1,1.0,1,0.5,1,0.9964587814814654,1.0,0.9964517866359883,1,1
2019-12-16 22:25:00,1.0,1,1.0,1,0.5,1,0.996484147326768,1.0,0.9964686355738172,1,1
2019-12-16 22:30:00,0.8125073132282068,1,1.0,1,0.5,1,0.9947353497228287,1.0,0.9946924853493404,1,1
2019-12-16 22:35:00,0.7297811925411224,1,1.0,1,0.5,1,0.9925058904179435,1.0,0.9923982626570546,1,1
2019-12-16 22:40:00,0.7646867666626349,1,1.0,1,0.5,1,0.9942324649489077,1.0,0.9941216423154647,1,1
2019-12-16 22:45:00,0.7569210912799462,1,1.0,1,0.5,1,0.994171122549404,1.0,0.9940336023737706,1,1
2019-12-16 22:50:00,0.8947507473855997,1,1.0,1,0.5,1,0.9957160121711023,1.0,0.9955892828721358,1,1
2019-12-16 22:55:00,0.8784500367260383,1,1.0,1,0.5,1,0.9955868964982809,1.0,0.9954408855587328,1,1
2019-12-16 23:00:00,0.8594780814175464,1,1.0,1,0.5,1,0.9954262940818156,1.0,0.9952712460545364,1,1
2019-12-16 23:05:00,0.894717338000434,1,1.0,1,0.5,1,0.9957897129592266,1.0,0.9956578078199799,1,1
2019-12-16 23:10:00,0.8770282577412823,1,1.0,1,0.6666666666666666,1,0.9956468818465721,1.0,0.9955140400911174,1,1
2019-12-16 23:15:00,0.8774765799592795,1,1.0,1,0.6666666666666666,1,0.9956736115178575,1.0,0.9955425817546223,1,1
2019-12-16 23:20:00,0.9520898569713939,1,1.0,1,0.8333333333333334,1,0.996344394936019,1.0,0.9962309853305298,1,1
2019-12-16 23:25:00,0.9666589577992757,1,1.0,1,0.8333333333333334,1,0.9964760754099712,1.0,0.9963658689676849,1,1
2019-12-16 23:30:00,0.8282636086146037,1,1.0,1,0.8333333333333334,1,0.9949390715612834,1.0,0.9947802488043003,1,1
2019-12-16 23:35:00,0.8474706366968652,1,1.0,1,0.8333333333333334,1,0.9954645126138721,1.0,0.995323116010449,1,1
2019-12-16 23:40:00,0.16742925345897675,0,1.0,1,0.8333333333333334,1,0.9797075580043046,1.0,0.9791337109517496,1,1
2019-12-16 23:45:00,0.8828668302545944,1,1.0,1,0.8333333333333334,1,0.9958360321743134,1.0,0.9956759686452835,1,1
2019-12-16 23:50:00,0.9093165439955494,1,1.0,1,0.8333333333333334,1,0.9960847173022529,1.0,0.9959396181354756,1,1
2019-12-16 23:55:00,0.32872932708317726,0,1.0,1,0.8333333333333334,1,0.9861422982094087,1.0,0.9856360034928301,1,1
2019-12-17 00:00:00,0.8795671505853534,1,1.0,1,1.0,1,0.995848269123714,1.0,0.9956680607292792,1,1
2019-12-17 00:05:00,0.17411071066905198,0,1.0,1,1.0,1,0.9807514589673281,1.0,0.979925387426749,1,1
2019-12-17 00:10:00,0.09961266418298086,0,1.0,1,1.0,1,0.977460278447096,1.0,0.97625884709354,1,1
2019-12-17 00:15:00,0.19798359768343896,0,1.0,1,1.0,1,0.9818109237338559,1.0,0.9806011213924816,1,1
2019-12-17 00:20:00,0.1635551606149723,0,0.9231055253959999,1,1.0,1,0.9804504002342495,1.0,0.9789567369815283,1,1
2019-12-17 00:25:00,0.2178471616546934,0,0.9646358272476665,1,1.0,1,0.982647227925402,1.0,0.9811132920782676,1,1
2019-12-17 00:30:00,0.033512304247967126,0,0.9655078574268178,1,1.0,1,0.9742360832748092,1.0,0.9717108873136738,1,1
2019-12-17 00:35:00,0.020833953469991683,0,0.9231055253959999,1,1.0,1,0.9734846510538093,1.0,0.9704639437671712,1,1
2019-12-17 00:40:00,0.021789822603265445,0,0.9231055253959999,1,1.0,1,0.9736520027502374,1.0,0.97017816473365,1,1
2019-12-17 00:45:00,0.02515509364505609,0,0.9815289697162445,1,1.0,1,0.9738673605108485,1.0,0.9703116361825096,1,1
2019-12-17 00:50:00,0.08475444229940574,0,0.9958302642208811,1,1.0,1,0.9770226348164174,1.0,0.9734595998073542,1,1
2019-12-17 00:55:00,0.09068138220657905,0,0.978323075709157,1,1.0,1,0.97732550086628,1.0,0.9734344237316706,1,1
2019-12-17 01:00:00,0.07004525529390032,0,0.9548674553217936,1,1.0,1,0.9763040721394869,1.0,0.9720644981671224,1,1
2019-12-17 01:05:00,0.07675942046496077,0,0.962103193327561,1,1.0,1,0.9766446027037272,1.0,0.9720520051957744,1,1
2019-12-17 01:10:00,0.047841147872908364,0,1.0,1,1.0,1,0.9751437971184224,1.0,0.970178140044291,1,1
2019-12-17 01:15:00,0.032958625976381634,0,1.0,1,1.0,1,0.9743267751221196,1.0,0.9691615973770052,1,1
2019-12-17 01:20:00,0.03165617154736537,0,1.0,1,1.0,1,0.9742379702560213,1.0,0.9688927266243791,1,1
2019-12-17 01:25:00,0.06002699186404546,0,1.0,1,1.0,1,0.975737296596378,1.0,0.9705735171818777,1,1
2019-12-17 01:30:00,0.0674960820004344,0,1.0,1,1.0,1,0.9760961692071227,1.0,0.9708712690106557,1,1
2019-12-17 01:35:00,0.08938608879198957,0,1.0,1,1.0,1,0.977163152828722,1.0,0.9722323004733051,1,1
2019-12-17 01:40:00,0.05756195013721784,0,1.0,1,1.0,1,0.975508020846145,1.0,0.9703579454884463,1,1
2019-12-17 01:45:00,0.05974759964336609,0,1.0,1,1.0,1,0.9755777199273696,1.0,0.9704789945360995,1,1
2019-12-17 01:50:00,0.057627274033923946,0,0.9790511622280289,1,1.0,1,0.9754153680168776,1.0,0.9703830529058377,1,1
2019-12-17 01:55:00,0.06953363219896952,0,1.0,1,1.0,1,0.9759803991395741,1.0,0.9710877089814308,1,1
2019-12-17 02:00:00,0.05901417465259631,0,0.9695691088096153,1,1.0,1,0.9753693523501543,1.0,0.9703586400552667,1,1
2019-12-17 02:05:00,0.1453678654185657,0,0.9866666666666667,1,1.0,1,0.9794871662493464,1.0,0.9753412748184398,1,1
2019-12-17 02:10:00,0.058787671476602556,0,1.0,1,1.0,1,0.9752148529513837,1.0,0.970322837196203,1,1
2019-12-17 02:15:00,0.04777360700869134,0,1.0,1,1.0,1,0.9745404001903473,1.0,0.9695458385043786,1,1
2019-12-17 02:20:00,0.13064469773179063,0,1.0,1,1.0,1,0.978619519235048,1.0,0.9744478893709664,1,1
2019-12-17 02:25:00,0.18937483260100027,0,1.0,1,1.0,1,0.9810925662675334,1.0,0.9775005611610529,1,1
2019-12-17 02:30:00,0.03309054188430309,0,1.0,1,1.0,1,0.9734356611247398,1.0,0.9686143909303154,1,1
2019-12-17 02:35:00,0.09654647556841761,0,1.0,1,1.0,1,0.9767210606267926,1.0,0.9724431720352523,1,1
2019-12-17 02:40:00,0.18432745197060285,0,0.9977515265650858,1,1.0,1,0.9806464642301924,1.0,0.9770708314019168,1,1
2019-12-17 02:45:00,0.032992213033139706,0,0.9839389883365735,1,1.0,1,0.9730827818097515,1.0,0.9682876686995264,1,1
2019-12-17 02:50:00,0.08841302094126526,0,1.0,1,1.0,1,0.9759845088093688,1.0,0.9716517491716592,1,1
2019-12-17 02:55:00,0.11982868924295824,0,1.0,1,1.0,1,0.9774400144256231,1.0,0.9733943976036019,1,1
2019-12-17 03:00:00,0.1556047280479608,0,1.0,1,1.0,1,0.9790028721654161,1.0,0.975273801580827,1,1
2019-12-17 03:05:00,0.05138609493151307,0,1.0,1,1.0,1,0.9735917032835799,1.0,0.9690341909922648,1,1
2019-12-17 03:10:00,0.13111237920820712,0,1.0,1,1.0,1,0.9776205554875309,1.0,0.9736241868777423,1,1
2019-12-17 03:15:00,0.1678829552316717,0,1.0,1,1.0,1,0.9792029221502622,1.0,0.9755324807782496,1,1
2019-12-17 03:20:00,0.059574140187609814,0,1.0,1,1.0,1,0.973595722547776,1.0,0.969081478820109,1,1
2019-12-17 03:25:00,0.11339479631143538,0,1.0,1,1.0,1,0.9763284399058952,1.0,0.9721547679244957,1,1
2019-12-17 03:30:00,0.27631468112291446,0,1.0,1,1.0,1,0.9832327389903468,1.0,0.9801671637936862,1,1
2019-12-17 03:35:00,0.03086464844236616,0,1.0,1,1.0,1,0.9713805454718574,1.0,0.9664745613692745,1,1
2019-12-17 03:40:00,0.0398187181543045,0,1.0,1,1.0,1,0.971732991327188,1.0,0.9667609296015335,1,1
2019-12-17 03:45:00,0.04563574393590291,0,1.0,1,1.0,1,0.9718881315951045,1.0,0.9667006566175534,1,1
2019-12-17 03:50:00,0.045600551490982376,0,1.0,1,1.0,1,0.9716852913385782,1.0,0.9664378295559121,1,1
2019-12-17 03:55:00,0.10399157660352405,0,1.0,1,1.0,1,0.9748301855907564,1.0,0.9700451983181742,1,1
2019-12-17 04:00:00,0.13552711455364866,0,1.0,1,1.0,1,0.9763005811472814,1.0,0.971719374725152,1,1
2019-12-17 04:05:00,0.05797690339386463,0,1.0,1,1.0,1,0.9718003282379355,1.0,0.9662834725745464,1,1
2019-12-17 04:10:00,0.11561036068480159,0,1.0,1,1.0,1,0.9748791682474528,1.0,0.9699184733146161,1,1
2019-12-17 04:15:00,0.16033454725620686,0,0.9700075265581151,1,1.0,1,0.9769961756621064,1.0,0.9723658775899006,1,1
2019-12-17 04:20:00,0.039098064849774045,0,0.9823111584859237,1,1.0,1,0.9699307983099928,1.0,0.963832268025866,1,1
2019-12-17 04:25:00,0.07082787593826652,0,1.0,1,1.0,1,0.9716678500351364,1.0,0.9658208621323635,1,1
2019-12-17 04:30:00,0.10707787331193686,0,0.9677370907671781,1,1.0,1,0.9735604829839207,1.0,0.9679865804658978,1,1
2019-12-17 04:35:00,0.07335689077153802,0,0.9533473406778665,1,1.0,1,0.9713374980393653,1.0,0.9649961261371988,1,1
2019-12-17 04:40:00,0.03564824221063067,0,1.0,1,1.0,1,0.9686639258824133,1.0,0.9617481573317901,1,1
2019-12-17 04:45:00,0.10537128544612122,0,1.0,1,1.0,1,0.9727596194813578,1.0,0.9666562550679727,1,1
2019-12-17 04:50:00,0.14525941279910815,0,0.9810670393723719,1,1.0,1,0.9747645208283658,1.0,0.9691014962719684,1,1
2019-12-17 04:55:00,0.05876619877914588,0,1.0,1,1.0,1,0.9693578985490199,1.0,0.9626148967288898,1,1
2019-12-17 05:00:00,0.13410858437418938,0,0.9910912698412698,1,1.0,1,0.973673738180438,1.0,0.9677132135379143,1,1
2019-12-17 05:05:00,0.11122407076181844,0,1.0,1,1.0,1,0.9720915007724426,1.0,0.9657153047362045,1,1
2019-12-17 05:10:00,0.038791254597405594,0,1.0,1,1.0,1,0.9671179292093947,1.0,0.9596524259526584,1,1
2019-12-17 05:15:00,0.11370260364686449,0,0.9942182574954398,1,1.0,1,0.9717040785284387,1.0,0.965035915534893,1,1
2019-12-17 05:20:00,0.13866241349799868,0,0.9841991133272348,1,1.0,1,0.9729135437892339,1.0,0.9663807366783923,1,1
2019-12-17 05:25:00,0.03847311536471049,0,0.9885449989134053,1,1.0,1,0.9661288449457092,1.0,0.9581240913152786,1,1
2019-12-17 05:30:00,0.08029594542458654,0,1.0,1,1.0,1,0.9687066089299383,1.0,0.9611325601171219,1,1
2019-12-17 05:35:00,0.12376052371546394,0,1.0,1,1.0,1,0.9711925787430578,1.0,0.9641005503626872,1,1
2019-12-17 05:40:00,0.06997761974732081,0,0.9695691088096153,1,1.0,1,0.9673645345483863,1.0,0.9593545761642944,1,1
2019-12-17 05:45:00,0.11065464482914346,0,0.9916666666666667,1,1.0,1,0.969769321942115,1.0,0.9622945260944632,1,1
2019-12-17 05:50:00,0.11478570779363509,0,0.9694840096129257,1,1.0,1,0.9697263724111777,1.0,0.9621391857005092,1,1
2019-12-17 05:55:00,0.14684020597487688,0,0.9811868686868688,1,1.0,1,0.9714361184374686,1.0,0.9640943436972121,1,1
2019-12-17 06:00:00,0.03762335041537881,0,1.0,1,1.0,1,0.963583427999499,1.0,0.9544023985775848,1,1
2019-12-17 06:05:00,0.12200032188557089,0,1.0,1,1.0,1,0.9692463626065598,1.0,0.9611358585124733,1,1
2019-12-17 06:10:00,0.08872563329835732,0,0.9831206804891014,1,1.0,1,0.9666400690521844,1.0,0.957755711977436,1,1
2019-12-17 06:15:00,0.14292086882924196,0,0.9950617283950617,1,1.0,1,0.9699628616452662,1.0,0.9619332636033793,1,1
2019-12-17 06:20:00,0.11483839179078738,0,0.9695691088096153,1,1.0,1,0.9677700864268383,1.0,0.9591383660428532,1,1
2019-12-17 06:25:00,0.15122972672688775,0,0.993214623257088,1,1.0,1,0.9698566288260934,1.0,0.9615769945820271,1,1
2019-12-17 06:30:00,0.18268663024840257,0,0.9907678463711732,1,1.0,1,0.9715119685340599,1.0,0.9637833112097453,1,1
2019-12-17 06:35:00,0.11628783280029893,0,0.9695691088096153,1,1.0,1,0.9668250054547264,1.0,0.9579852353490259,1,1
2019-12-17 06:40:00,0.23061146562298138,0,0.9695691088096153,1,1.0,1,0.9737288771665931,1.0,0.96654169592057,1,1
2019-12-17 06:45:00,0.09769365228276002,0,0.9689556486896286,1,1.0,1,0.9647398716927812,1.0,0.9554180829479897,1,1
2019-12-17 06:50:00,0.11715994269720145,0,0.9878238492780018,1,1.0,1,0.965802279151722,1.0,0.9565886354405472,1,1
2019-12-17 06:55:00,0.21421778925772136,0,0.9695691088096153,1,1.0,1,0.9718921198208129,1.0,0.9641665437096606,1,1
2019-12-17 07:00:00,0.1599838701742036,0,0.9903703703703705,1,1.0,1,0.9626781151666477,1.0,0.9525369858692002,1,1
2019-12-17 07:05:00,0.1389489663396186,0,0.9929078014184397,1,1.0,1,0.9662769988694382,1.0,0.9570927170534477,1,1
2019-12-17 07:10:00,0.18565675218900043,0,1.0,1,0.8333333333333334,1,0.9640017371439036,1.0,0.9541394586004295,1,1
2019-12-17 07:15:00,0.17872706751028697,0,1.0,1,0.8333333333333334,1,0.967418104989371,1.0,0.9583683923374768,1,1
2019-12-17 07:20:00,0.5142691612127237,1,1.0,1,0.8333333333333334,1,0.9844432763417047,1.0,0.9799876444086593,1,1
2019-12-17 07:25:00,0.9457674927053679,1,1.0,1,0.8333333333333334,1,0.993854246885319,1.0,0.9921848405930824,1,1
2019-12-17 07:30:00,0.9816013892491658,1,1.0,1,0.8333333333333334,1,0.994254456787605,1.0,0.9928316113964708,1,1
2019-12-17 07:35:00,0.762843580598322,1,1.0,1,0.8333333333333334,1,0.9906333687789546,1.0,0.9885346973993433,1,1
2019-12-17 07:40:00,0.6717771170335066,1,0.9861422890834656,1,0.8333333333333334,1,0.988453843511577,1.0,0.9861567280464107,1,1
2019-12-17 07:45:00,0.49227161804835,0,0.9798453540840664,1,0.8333333333333334,1,0.9673571027121254,1.0,0.9614645162789353,1,1
2019-12-17 07:50:00,0.45665166676044466,0,0.9868360263097105,1,0.8333333333333334,1,0.9542339844324631,1.0,0.9463490517982283,1,1
2019-12-17 07:55:00,0.4480323632558187,0,0.9806560756354276,1,0.8333333333333334,1,0.9558517841008648,1.0,0.9479412149583644,1,1
2019-12-17 08:00:00,0.4819275120894114,0,0.9926542882404952,1,0.8333333333333334,1,0.9635709395899473,1.0,0.9565477489614498,1,1
2019-12-17 08:05:00,0.5115759094556173,1,0.9857844540258445,1,0.8333333333333334,1,0.9534241167648615,1.0,0.9447054884115835,1,1
2019-12-17 08:10:00,0.49005806545416514,0,0.9984848484848484,1,0.8333333333333334,1,0.9571699368921655,1.0,0.948753526095164,1,1
2019-12-17 08:15:00,0.4736869275569916,0,1.0,1,0.8333333333333334,1,0.9563015526484809,1.0,0.9475750226388788,1,1
2019-12-17 08:20:00,0.5002358078956604,1,0.9703472805019376,1,0.8333333333333334,1,0.9546809937222149,1.0,0.9453144158327191,1,1
2019-12-17 08:25:00,0.4857223530610402,0,0.9703472805019376,1,0.8333333333333334,1,0.9484820444504013,1.0,0.9364386464010535,1,1
2019-12-17 08:30:00,0.4553010871013006,0,1.0,1,0.8333333333333334,1,0.9482272697283589,1.0,0.9336942224941747,1,1
2019-12-17 08:35:00,0.4616782854000727,0,1.0,1,0.8333333333333334,1,0.9499822683022001,1.0,0.9333434243903682,1,1
2019-12-17 08:40:00,0.47401977280775703,0,1.0,1,0.8333333333333334,1,0.9495668826108,1.0,0.9302718595169911,1,1
2019-12-17 08:45:00,0.48311806718508404,0,1.0,1,0.8333333333333334,1,0.9501537828665173,1.0,0.9285449322320264,1,1
2019-12-17 08:50:00,0.4630975514650345,0,1.0,1,0.8333333333333334,1,0.9493886251613155,1.0,0.9259768261022562,1,1
2019-12-17 08:55:00,0.45202842156092327,0,1.0,1,0.8333333333333334,1,0.9485448820814223,1.0,0.9239488494733888,1,1
2019-12-17 09:00:00,0.5206831246614456,1,1.0,1,0.6666666666666666,1,0.9542707645214881,1.0,0.9313679970303405,1,1
2019-12-17 09:05:00,0.7101539079099893,1,1.0,1,0.6666666666666666,1,0.9873408301837061,1.0,0.9803444154487386,1,1
2019-12-17 09:10:00,0.5550874402125676,1,1.0,1,0.6666666666666666,1,0.9648413314092117,1.0,0.9473314709862058,1,1
2019-12-17 09:15:00,0.5322193642457326,1,1.0,1,0.6666666666666666,1,0.9791135228469043,1.0,0.9684729867463944,1,1
2019-12-17 09:20:00,0.5521497309207917,1,1.0,1,0.6666666666666666,1,0.9782759080551662,1.0,0.9676922565377772,1,1
2019-12-17 09:25:00,0.7198919368782251,1,1.0,1,0.6666666666666666,1,0.9871384178895208,1.0,0.9811425561361468,1,1
2019-12-17 09:30:00,0.9304475407597834,1,1.0,1,0.6666666666666666,1,0.9917951552086457,1.0,0.9883672049929364,1,1
2019-12-17 09:35:00,0.8571517980308272,1,1.0,1,0.6666666666666666,1,0.990288079861521,1.0,0.9868116538661283,1,1
2019-12-17 09:40:00,0.6861421542940661,1,1.0,1,0.6666666666666666,1,0.9857921959661519,1.0,0.9815112360747991,1,1
2019-12-17 09:45:00,0.6436809568003496,1,0.9933333333333334,1,0.5,1,0.9842903941813169,1.0,0.98035997192524,1,1
2019-12-17 09:50:00,0.7361581345399221,1,1.0,1,0.5,1,0.9826415739680107,1.0,0.9790949961225028,1,1
2019-12-17 09:55:00,0.8904598708071843,1,0.9703472805019376,1,0.5,1,0.9906586016261792,1.0,0.9891356895589946,1,1
2019-12-17 10:00:00,0.8222441331098405,1,0.9703472805019376,1,0.5,1,0.989075137094617,1.0,0.9878522464614156,1,1
2019-12-17 10:05:00,0.5461399535338084,1,0.9703472805019376,1,0.5,1,0.977873704234038,1.0,0.9763634230593599,1,1
2019-12-17 10:10:00,0.7326615143434277,1,1.0,1,0.5,1,0.986519608239567,1.0,0.9854872697736712,1,1
2019-12-17 10:15:00,0.5318497905818125,1,0.9703472805019376,1,0.5,1,0.9790316142758272,1.0,0.9779796217693205,1,0
2019-12-17 10:20:00,0.4739419807990392,0,0.9703472805019376,1,0.5,1,0.9136509754876618,1.0,0.9506267522392667,1,0
2019-12-17 10:25:00,0.5040485044320424,1,0.9703472805019376,1,0.5,1,0.8128160453432262,1.0,0.936933448949674,1,0
2019-12-17 10:30:00,0.515036674340566,1,0.9703472805019376,1,0.5,1,0.8112493920252641,1.0,0.9643961498529764,1,0
2019-12-17 10:35:00,0.48700113693873087,0,0.9703472805019376,1,0.5,1,0.6359185489460298,1.0,0.9535240572729896,1,0
2019-12-17 10:40:00,0.4483283201853434,0,0.9703472805019376,1,0.5,1,0.3699515812605312,0.0,0.9274320766991567,1,0
2019-12-17 10:45:00,0.4387900988260905,0,0.9703472805019376,1,0.5,1,0.29087146891270005,0.0,0.9422869504706752,1,0
2019-12-17 10:50:00,0.4467838247617086,0,0.9703472805019376,1,0.5,1,0.2206778555638313,0.0,0.9541819006369199,1,0
2019-12-17 10:55:00,0.4279552012681961,0,0.9703472805019376,1,0.5,1,0.0858384806846351,0.0,0.9278812802512526,1,0
2019-12-17 11:00:00,0.46359029014905295,0,0.9703472805019376,1,0.5,1,0.0588287257913417,0.0,0.9396206305313038,1,0
2019-12-17 11:05:00,0.47313773234685264,0,0.9703472805019376,1,0.5,1,0.04312825625282475,0.0,0.9536721229479278,1,0
2019-12-17 11:10:00,0.47771934668223065,0,0.9703472805019376,1,0.5,1,0.014241517977642778,0.0,0.925394469892737,1,0
2019-12-17 11:15:00,0.4773059328397115,0,0.9703472805019376,1,0.6666666666666666,1,0.008690718738518476,0.0,0.9321369272990617,1,0
2019-12-17 11:20:00,0.4734801878531774,0,0.9703472805019376,1,0.6666666666666666,1,0.013020937093803914,0.0,0.9461464711620005,1,0
2019-12-17 11:25:00,0.4637670079867045,0,0.9703472805019376,1,0.6666666666666666,1,0.00817853236720048,0.0,0.9058378011713862,1,0
2019-12-17 11:30:00,0.4565043638149897,0,0.9703472805019376,1,0.6666666666666666,1,0.009338203863789578,0.0,0.9047940234503776,1,0
2019-12-17 11:35:00,0.46121283968289695,0,0.9703472805019376,1,0.6666666666666666,1,0.01622246005534027,0.0,0.9336347635727953,1,0
2019-12-17 11:40:00,0.4656283994515737,0,0.9703472805019376,1,0.6666666666666666,1,0.022798381917704145,0.0,0.9453577872228177,1,0
2019-12-17 11:45:00,0.4614308347304662,0,0.9703472805019376,1,0.6666666666666666,1,0.01590161369357852,0.0,0.914545306292164,1,0
2019-12-17 11:50:00,0.4631812979777654,0,0.9703472805019376,1,0.6666666666666666,1,0.016972661456941977,0.0,0.9082224114679467,1,0
2019-12-17 11:55:00,0.46835851470629375,0,0.9703472805019376,1,0.6666666666666666,1,0.0260094168400469,0.0,0.9289142894387917,1,0
2019-12-17 12:00:00,0.4678586761156718,0,0.9703472805019376,1,0.6666666666666666,1,0.025022031685539577,0.0,0.9173932437580794,1,0
2019-12-17 12:05:00,0.465714838107427,0,0.9703472805019376,1,0.6666666666666666,1,0.023104145884993668,0.0,0.8989888294804645,1,0
2019-12-17 12:10:00,0.46206039587656655,0,0.9703472805019376,1,0.6666666666666666,1,0.03882790120775319,0.0,0.9280684056329115,1,0
2019-12-17 12:15:00,0.457884560028712,0,0.9703472805019376,1,0.6666666666666666,1,0.048358295336111544,0.0,0.9349166806372994,1,0
2019-12-17 12:20:00,0.45877436896165213,0,0.9703472805019376,1,0.6666666666666666,1,0.034114780576070085,0.0,0.9096079334433269,1,0
2019-12-17 12:25:00,0.4571313480536143,0,0.9703472805019376,1,0.6666666666666666,1,0.03288611486803002,0.0,0.9044707255783636,1,0
2019-12-17 12:30:00,0.4614894558986028,0,0.9703472805019376,1,0.6666666666666666,1,0.039028457877083644,0.0,0.9189929640484773,1,0
2019-12-17 12:35:00,0.45887766778469086,0,0.9703472805019376,1,0.6666666666666666,1,0.04675839031307375,0.0,0.9330513307530851,1,0
2019-12-17 12:40:00,0.4673853536446889,0,0.9703472805019376,1,0.6666666666666666,1,0.03252335164781606,0.0,0.9054170786150415,1,0
2019-12-17 12:45:00,0.4711567302544912,0,0.9703472805019376,1,0.6666666666666666,1,0.03158672124015223,0.0,0.9003029018944758,1,0
2019-12-17 12:50:00,0.4695467938979467,0,0.9703472805019376,1,0.5,1,0.05249349288866267,0.0,0.9384763035095155,1,0
2019-12-17 12:55:00,0.4627140690883001,0,0.9703472805019376,1,0.6666666666666666,1,0.042209462191016726,0.0,0.9256402733733872,1,0
2019-12-17 13:00:00,0.4662571360667547,0,0.9703472805019376,1,0.6666666666666666,1,0.03277433716748257,0.0,0.905211546514344,1,0
2019-12-17 13:05:00,0.46843112508455914,0,0.9703472805019376,1,0.6666666666666666,1,0.032234733963857724,0.0,0.9032988890545871,1,0
