timestamp,prob ai,pred ai,prob aie,pred aie,prob np,pred np,prob gt-AR,pred gt-AR,prob AR,pred AR,ground truth
2019-11-24 05:40:00,0.272714235385259,0,0.7149649861999093,1,0.6666666666666666,1,0.13714274390822784,0.0,0.9857975452574683,1,0
2019-11-24 05:45:00,0.27426430384318035,0,0.6670296019054098,1,0.6666666666666666,1,0.1359083393559736,0.0,0.9856371977993834,1,0
2019-11-24 05:50:00,0.2719788799683253,0,0.6467172912089314,1,0.6666666666666666,1,0.13467377295308333,0.0,0.9854736078225061,1,0
2019-11-24 05:55:00,0.2724273989597956,0,0.6296934762699992,1,0.6666666666666666,1,0.13343980561026092,0.0,0.9853067793020129,1,0
2019-11-24 06:00:00,0.2711387127637863,0,0.7073642903615579,1,0.6666666666666666,1,0.13220718358649478,0.0,0.9851367185076342,1,0
2019-11-24 06:05:00,0.26785278767347337,0,0.7187586206896553,1,0.6666666666666666,1,0.13097663788477845,0.0,0.9849634341342652,1,0
2019-11-24 06:10:00,0.2797339369853338,0,0.7448378746134885,1,0.6666666666666666,1,0.12974888369231566,0.0,0.9847869374346557,1,0
2019-11-24 06:15:00,0.28918423255284625,0,0.6764152737307791,1,0.6666666666666666,1,0.1285246198656366,0.0,0.9846072423540024,1,0
2019-11-24 06:20:00,0.28229076266288755,0,0.6354650062118733,1,0.6666666666666666,1,0.12730452846089851,0.0,0.9844243656662308,1,0
2019-11-24 06:25:00,0.2795769155025482,0,0.8484290482218892,1,0.6666666666666666,1,0.1260892743094955,0.0,0.9842383271117514,1,0
2019-11-24 06:30:00,0.25655404627323153,0,0.8484290482218892,1,0.6666666666666666,1,0.12487950463895493,0.0,0.9840491495364402,1,0
2019-11-24 06:35:00,0.2691080758968989,0,0.8484290482218892,1,0.6666666666666666,1,0.12367584873895172,0.0,0.9838568590315833,1,0
2019-11-24 06:40:00,0.27854770521322886,0,0.7201383014470131,1,0.6666666666666666,1,0.12247891767213363,0.0,0.9836614850744959,1,0
2019-11-24 06:45:00,0.27157079974810283,0,0.7397054403366393,1,0.6666666666666666,1,0.12128930402931212,0.0,0.9834630606695087,1,0
2019-11-24 06:50:00,0.28261975646018983,0,0.6702851587815943,1,0.6666666666666666,1,0.12010758172844373,0.0,0.9832616224889883,1,0
2019-11-24 06:55:00,0.296528430779775,0,0.6834407820058414,1,0.6666666666666666,1,0.11893430585670131,0.0,0.9830572110140396,1,0
2019-11-24 07:00:00,0.23864605923493704,0,0.5348228312096349,1,0.6666666666666666,1,0.11777001255481533,0.0,0.9828498706745086,1,0
2019-11-24 07:05:00,0.19029129842917125,0,0.5547281610183101,1,0.6666666666666666,1,0.11661521894275109,0.0,0.9826396499878847,1,0
2019-11-24 07:10:00,0.16454241573810577,0,0.5778175799935815,1,0.3333333333333333,0,0.11547042308568664,0.0,0.9824266016966756,1,0
2019-11-24 07:15:00,0.19145616193612416,0,0.5973371562726416,1,0.3333333333333333,0,0.11433610399915285,0.0,0.9822107829038026,1,0
2019-11-24 07:20:00,0.17529017776250838,0,0.5890724901167008,1,0.3333333333333333,0,0.113212721692111,0.0,0.9819922552055429,1,0
2019-11-24 07:25:00,0.19512147704760233,0,0.7031692862664264,1,0.3333333333333333,0,0.11210071724665774,0.0,0.9817710848215161,1,0
2019-11-24 07:30:00,0.25660992562770846,0,0.7031692862664264,1,0.3333333333333333,0,0.11100051293297644,0.0,0.9815473427211935,1,0
2019-11-24 07:35:00,0.23355318655570348,0,0.7031692862664264,1,0.3333333333333333,0,0.10991251235808397,0.0,0.9813211047463801,1,0
2019-11-24 07:40:00,0.1705341689288616,0,0.7031692862664264,1,0.6666666666666666,1,0.10883710064686743,0.0,0.9810924517290992,1,0
2019-11-24 07:45:00,0.16754877865314483,0,0.7031692862664264,1,0.6666666666666666,1,0.10777464465385445,0.0,0.9808614696042834,1,0
2019-11-24 07:50:00,0.195429099102815,0,0.7031692862664264,1,0.6666666666666666,1,0.1067254932041188,0.0,0.9806282495166606,1,0
2019-11-24 07:55:00,0.194968281686306,0,0.7031692862664264,1,0.6666666666666666,1,0.10568997736169115,0.0,0.9803928879211895,1,0
2019-11-24 08:00:00,0.18669670323530832,0,0.5794047774781519,1,0.6666666666666666,1,0.10466841072381891,0.0,0.9801554866763963,1,0
2019-11-24 08:05:00,0.15770025551319122,0,0.6293023470526558,1,0.6666666666666666,1,0.10366108973940089,0.0,0.9799161531299302,1,0
2019-11-24 08:10:00,0.21586791723966597,0,0.4948665753728855,0,0.6666666666666666,1,0.10266829404991319,0.0,0.9796750001956471,1,0
2019-11-24 08:15:00,0.21888254781564076,0,0.5235243178627188,1,0.3333333333333333,0,0.10169028685113973,0.0,0.9794321464215157,1,0
2019-11-24 08:20:00,0.18891618897517523,0,0.541652783832158,1,0.3333333333333333,0,0.10072731527402418,0.0,0.9791877160476194,1,0
2019-11-24 08:25:00,0.14692033330599466,0,0.4948665753728855,0,0.3333333333333333,0,0.09977961078297128,0.0,0.9789418390535276,1,0
2019-11-24 08:30:00,0.1536535158753395,0,0.4948665753728855,0,0.6666666666666666,1,0.0988473895899411,0.0,0.9786946511942906,1,0
2019-11-24 08:35:00,0.08172089333335558,0,0.4948665753728855,0,0.6666666666666666,1,0.09793085308270368,0.0,0.9784462940243155,1,0
2019-11-24 08:40:00,0.09227402185400327,0,0.4948665753728855,0,0.6666666666666666,1,0.09703018826564745,0.0,0.9781969149083707,1,0
2019-11-24 08:45:00,0.13305978576342264,0,0.4948665753728855,0,0.6666666666666666,1,0.09614556821156876,0.0,0.9779466670189744,1,0
2019-11-24 08:50:00,0.14525574147701265,0,0.4948665753728855,0,0.6666666666666666,1,0.09527715252290685,0.0,0.9776957093194176,1,0
2019-11-24 08:55:00,0.16516880889733632,0,0.4948665753728855,0,0.6666666666666666,1,0.09442508780092906,0.0,0.9774442065316921,1,0
2019-11-24 09:00:00,0.190184252957503,0,0.4948665753728855,0,0.6666666666666666,1,0.09358950812141656,0.0,0.9771923290885928,1,0
2019-11-24 09:05:00,0.21235201408465704,0,0.4948665753728855,0,0.6666666666666666,1,0.0927705355154497,0.0,0.9769402530692934,1,0
2019-11-24 09:10:00,0.17535330404837926,0,0.4948665753728855,0,0.6666666666666666,1,0.09196828045394015,0.0,0.9766881601177055,1,0
2019-11-24 09:15:00,0.17897347857554755,0,0.4948665753728855,0,0.3333333333333333,0,0.09118284233461446,0.0,0.9764362373429646,1,0
2019-11-24 09:20:00,0.13950873787204424,0,0.4948665753728855,0,0.3333333333333333,0,0.09041430997020435,0.0,0.9761846772014127,1,0
2019-11-24 09:25:00,0.11697190577785174,0,0.4948665753728855,0,0.3333333333333333,0,0.08966276207665928,0.0,0.975933677359492,1,0
2019-11-24 09:30:00,0.12230402107040088,0,0.4948665753728855,0,0.3333333333333333,0,0.08892826776025195,0.0,0.975683440536997,1,0
2019-11-24 09:35:00,0.0,0,0.4948665753728855,0,0.3333333333333333,0,0.08821088700250793,0.0,0.9754341743301894,1,0
2019-11-24 09:40:00,0.0,0,0.4948665753728855,0,0.3333333333333333,0,0.08751067114194887,0.0,0.9751860910143327,1,0
2019-11-24 09:45:00,0.0,0,0.4948665753728855,0,0.3333333333333333,0,0.08682766335169713,0.0,0.9749394073252626,1,0
2019-11-24 09:50:00,0.0,0,0.4948665753728855,0,0.3333333333333333,0,0.08616189911205024,0.0,0.974694344219678,1,0
2019-11-24 09:55:00,0.036333333333333336,0,0.6300832291176283,1,0.3333333333333333,0,0.08551340667719069,0.0,0.9744511266139158,1,0
2019-11-24 10:00:00,0.0,0,0.4948665753728855,0,0.3333333333333333,0,0.08488220753525434,0.0,0.9742099831010438,1,0
2019-11-24 10:05:00,0.0023333333333333335,0,0.4948665753728855,0,0.3333333333333333,0,0.08426831686103833,0.0,0.9739711456462044,1,0
2019-11-24 10:10:00,0.06666666666666667,0,0.5995094023434914,1,0.3333333333333333,0,0.08367174396068362,0.0,0.9737348492602248,1,0
2019-11-24 10:15:00,0.0,0,0.4948665753728855,0,0.3333333333333333,0,0.0830924927077216,0.0,0.9735013316516156,1,0
2019-11-24 10:20:00,0.0,0,0.5178010471204186,1,0.3333333333333333,0,0.08253056196992725,0.0,0.973270832857185,1,0
2019-11-24 10:25:00,0.037037037037037035,0,0.5178010471204186,1,0.3333333333333333,0,0.08198594602647075,0.0,0.9730435948516031,1,0
2019-11-24 10:30:00,0.29278870940208435,0,0.52754279364227,1,0.3333333333333333,0,0.08145863497490846,0.0,0.9728198611363714,1,0
2019-11-24 10:35:00,0.3250943650801977,0,0.4948665753728855,0,0.3333333333333333,0,0.08094861512760158,0.0,0.9725998763087745,1,0
2019-11-24 10:40:00,0.33975606560707095,0,0.4948665753728855,0,0.3333333333333333,0,0.08045586939719368,0.0,0.9723838856115133,1,0
2019-11-24 10:45:00,0.3415707180897395,0,0.6387829547338751,1,0.3333333333333333,0,0.07998037767082165,0.0,0.9721721344638571,1,0
2019-11-24 10:50:00,0.3318649172782898,0,0.6387829547338751,1,0.3333333333333333,0,0.07952211717277435,0.0,0.9719648679752725,1,0
2019-11-24 10:55:00,0.30151089032491046,0,0.6387829547338751,1,0.3333333333333333,0,0.07908106281535036,0.0,0.9717623304426385,1,0
2019-11-24 11:00:00,0.32335191369056704,0,0.4948665753728855,0,0.3333333333333333,0,0.07865718753770118,0.0,0.9715647648322819,1,0
2019-11-24 11:05:00,0.3234589924414953,0,0.4948665753728855,0,0.3333333333333333,0,0.0782504626324808,0.0,0.9713724122482091,1,0
2019-11-24 11:10:00,0.32214662730693816,0,0.4948665753728855,0,0.3333333333333333,0,0.07786085806015011,0.0,0.9711855113880494,1,0
2019-11-24 11:15:00,0.3358753502368927,0,0.4948665753728855,0,0.3333333333333333,0,0.0774883427508153,0.0,0.9710042979883592,1,0
2019-11-24 11:20:00,0.31653114358584084,0,0.4948665753728855,0,0.3333333333333333,0,0.07713288489350344,0.0,0.9708290042610672,1,0
2019-11-24 11:25:00,0.33578757345676424,0,0.4948665753728855,0,0.3333333333333333,0,0.07679445221280239,0.0,0.970659858322973,1,0
2019-11-24 11:30:00,0.3799432833989461,0,0.4948665753728855,0,0.3333333333333333,0,0.07647301223281328,0.0,0.970497083620334,1,0
2019-11-24 11:35:00,0.41709301670392357,0,0.4948665753728855,0,0.3333333333333333,0,0.07616853252838232,0.0,0.9703408983506876,1,0
2019-11-24 11:40:00,0.42427826921145123,0,0.4948665753728855,0,0.3333333333333333,0,0.07588098096359579,0.0,0.9701915148841727,1,0
2019-11-24 11:45:00,0.4397575000921885,0,0.6387829547338751,1,0.6666666666666666,1,0.0756103259175363,0.0,0.9700491391867051,1,0
2019-11-24 11:50:00,0.45274830162525176,0,0.6387829547338751,1,0.3333333333333333,0,0.07535653649731099,0.0,0.9699139702474519,1,0
2019-11-24 11:55:00,0.44242862462997434,0,0.6387829547338751,1,0.3333333333333333,0,0.07511958273837359,0.0,0.9697861995131293,1,0
2019-11-24 12:00:00,0.4534665018320084,0,0.75,1,0.3333333333333333,0,0.07489943579216977,0.0,0.9696660103317019,1,0
2019-11-24 12:05:00,0.4577838867902756,0,0.75,1,0.3333333333333333,0,0.07469606810114372,0.0,0.9695535774081153,1,0
2019-11-24 12:10:00,0.45531059106191,0,0.6387829547338751,1,0.3333333333333333,0,0.07450945356114777,0.0,0.9694490662747184,1,0
2019-11-24 12:15:00,0.45554675261179606,0,0.5433733288597101,1,0.3333333333333333,0,0.07433956767130226,0.0,0.9693526327790465,1,0
2019-11-24 12:20:00,0.4543468713760376,0,0.4948665753728855,0,0.3333333333333333,0,0.0741863876713533,0.0,0.9692644225916318,1,0
2019-11-24 12:25:00,0.4425044864416122,0,0.5769210765845578,1,0.3333333333333333,0,0.07404989266657885,0.0,0.9691845707364757,1,0
2019-11-24 12:30:00,0.42571768164634705,0,0.6234939759036141,1,0.3333333333333333,0,0.07393006374029203,0.0,0.969113201146781,1,0
2019-11-24 12:35:00,0.42291201949119567,0,0.6234939759036141,1,0.3333333333333333,0,0.07382688405398921,0.0,0.9690504262484663,1,0
2019-11-24 12:40:00,0.40308603743712107,0,0.6234939759036141,1,0.3333333333333333,0,0.073740338935189,0.0,0.9689963465739018,1,0
2019-11-24 12:45:00,0.38424681723117826,0,0.6234939759036141,1,0.3333333333333333,0,0.07367041595300343,0.0,0.9689510504081981,1,0
2019-11-24 12:50:00,0.3875913679599762,0,0.6234939759036141,1,0.3333333333333333,0,0.07361710498147898,0.0,0.9689146134702453,1,0
2019-11-24 12:55:00,0.3952123483022054,0,0.6234939759036141,1,0.3333333333333333,0,0.07358039825074071,0.0,0.9688870986305534,1,0
2019-11-24 13:00:00,0.39167546133200326,0,0.6234939759036141,1,0.3333333333333333,0,0.07356029038596634,0.0,0.9688685556677712,1,0
2019-11-24 13:05:00,0.3959571341673533,0,0.6234939759036141,1,0.3333333333333333,0,0.07355677843421166,0.0,0.968859021065574,1,0
2019-11-24 13:10:00,0.40033622284730275,0,0.5819277108433732,1,0.3333333333333333,0,0.07356986187910168,0.0,0.9688585178514016,1,0
2019-11-24 13:15:00,0.3710582454999288,0,0.4948665753728855,0,0.3333333333333333,0,0.07359954264339652,0.0,0.9688670554783027,1,0
2019-11-24 13:20:00,0.28173122406005857,0,0.4948665753728855,0,0.3333333333333333,0,0.07364582507943282,0.0,0.9688846297509067,1,0
2019-11-24 13:25:00,0.2588832125067711,0,0.5846191912423324,1,0.3333333333333333,0,0.07370871594743532,0.0,0.9689112227962875,1,0
2019-11-24 13:30:00,0.2708353360493978,0,0.4948665753728855,0,0.3333333333333333,0,0.07378822438168725,0.0,0.9689468030802246,1,0
2019-11-24 13:35:00,0.2629302193721135,0,0.4948665753728855,0,0.3333333333333333,0,0.07388436184453998,0.0,0.9689913254690962,1,0
2019-11-24 13:40:00,0.2949882696072261,0,0.4948665753728855,0,0.3333333333333333,0,0.07399714206823797,0.0,0.9690447313373581,1,0
2019-11-24 13:45:00,0.2931491831938426,0,0.4948665753728855,0,0.3333333333333333,0,0.07412658098452839,0.0,0.9691069487202875,1,0
2019-11-24 13:50:00,0.259479579826196,0,0.4948665753728855,0,0.3333333333333333,0,0.07427269664201927,0.0,0.9691778925113853,1,0
2019-11-24 13:55:00,0.268308687210083,0,0.4948665753728855,0,0.3333333333333333,0,0.07443550911124681,0.0,0.9692574647035552,1,0
2019-11-24 14:00:00,0.3101999253034592,0,0.4948665753728855,0,0.3333333333333333,0,0.07461504037740675,0.0,0.9693455546729041,1,0
2019-11-24 14:05:00,0.3616977552572886,0,0.4948665753728855,0,0.3333333333333333,0,0.07481131422070403,0.0,0.9694420395037389,1,0
2019-11-24 14:10:00,0.3933613508939743,0,0.4948665753728855,0,0.3333333333333333,0,0.07502435608427108,0.0,0.9695467843530887,1,0
2019-11-24 14:15:00,0.40213730931282043,0,0.4948665753728855,0,0.3333333333333333,0,0.07525419292960547,0.0,0.9696596428528289,1,0
2019-11-24 14:20:00,0.36805424888928734,0,0.4948665753728855,0,0.3333333333333333,0,0.07550085307947789,0.0,0.9697804575472664,1,0
2019-11-24 14:25:00,0.33619352281093595,0,0.4948665753728855,0,0.3333333333333333,0,0.07576436604826262,0.0,0.9699090603638354,1,0
2019-11-24 14:30:00,0.33025136093298596,0,0.4948665753728855,0,0.6666666666666666,1,0.07604476235964631,0.0,0.9700452731143626,1,0
2019-11-24 14:35:00,0.3247882684071859,0,0.4948665753728855,0,0.6666666666666666,1,0.07634207335167559,0.0,0.9701889080242001,1,0
2019-11-24 14:40:00,0.3045886973539988,0,0.4948665753728855,0,0.6666666666666666,1,0.07665633096910979,0.0,0.9703397682863782,1,0
2019-11-24 14:45:00,0.2873873432477315,0,0.4948665753728855,0,0.6666666666666666,1,0.07698756754305387,0.0,0.9704976486378181,1,0
2019-11-24 14:50:00,0.27438823580741883,0,0.4948665753728855,0,0.6666666666666666,1,0.07733581555785567,0.0,0.9706623359545479,1,0
2019-11-24 14:55:00,0.2914104014635086,0,0.4948665753728855,0,0.6666666666666666,1,0.07770110740526354,0.0,0.9708336098628051,1,0
2019-11-24 15:00:00,0.2749833777546883,0,0.4948665753728855,0,0.6666666666666666,1,0.07808347512585538,0.0,0.9710112433628691,1,0
2019-11-24 15:05:00,0.26895755777756375,0,0.4948665753728855,0,0.6666666666666666,1,0.07848295013776294,0.0,0.9711950034624508,1,0
2019-11-24 15:10:00,0.2694330116113027,0,0.4948665753728855,0,0.6666666666666666,1,0.07889956295273699,0.0,0.9713846518164934,1,0
2019-11-24 15:15:00,0.27305950224399567,0,0.4948665753728855,0,0.6666666666666666,1,0.07933334287961571,0.0,0.971579945370259,1,0
2019-11-24 15:20:00,0.2743317464987437,0,0.4948665753728855,0,0.6666666666666666,1,0.07978431771528297,0.0,0.971780637002657,1,0
2019-11-24 15:25:00,0.26332372377316154,0,0.4948665753728855,0,0.6666666666666666,1,0.08025251342322742,0.0,0.9719864761668465,1,0
2019-11-24 15:30:00,0.2522993375857671,0,0.49784960999282685,0,0.6666666666666666,1,0.08073795379983999,0.0,0.9721972095252547,1,0
2019-11-24 15:35:00,0.2447735533118248,0,0.4948665753728855,0,0.6666666666666666,1,0.08124066012861714,0.0,0.9724125815762819,1,0
2019-11-24 15:40:00,0.19079404224952062,0,0.4948665753728855,0,0.6666666666666666,1,0.0817606508224686,0.0,0.9726323352701063,1,0
2019-11-24 15:45:00,0.19390057722727458,0,0.4948665753728855,0,0.6666666666666666,1,0.08229794105436364,0.0,0.9728562126111602,1,0
2019-11-24 15:50:00,0.20295357207457224,0,0.5128652420409946,1,0.6666666666666666,1,0.0828525423765843,0.0,0.9730839552450277,1,0
2019-11-24 15:55:00,0.19378291219472885,0,0.5128652420409946,1,0.6666666666666666,1,0.08342446232889528,0.0,0.973315305027687,1,0
2019-11-24 16:00:00,0.1984061335523923,0,0.5348228312096349,1,0.6666666666666666,1,0.08401370403598007,0.0,0.9735500045752212,1,0
2019-11-24 16:05:00,0.18879400491714476,0,0.5348228312096349,1,0.6666666666666666,1,0.08462026579453631,0.0,0.9737877977923148,1,0
2019-11-24 16:10:00,0.20548724432786306,0,0.5348228312096349,1,0.6666666666666666,1,0.08524414065046991,0.0,0.9740284303780513,1,0
2019-11-24 16:15:00,0.2154796948035558,0,0.5348228312096349,1,0.6666666666666666,1,0.08588531596667423,0.0,0.974271650307737,1,0
2019-11-24 16:20:00,0.22611639151970545,0,0.5348228312096349,1,0.6666666666666666,1,0.08654377298193147,0.0,0.9745172082896694,1,0
2019-11-24 16:25:00,0.22397776742776235,0,0.5348228312096349,1,0.6666666666666666,1,0.08721948636152341,0.0,0.9747648581959731,1,0
2019-11-24 16:30:00,0.21513832459847132,0,0.6702851587815943,1,0.6666666666666666,1,0.0879124237401936,0.0,0.9750143574668215,1,0
2019-11-24 16:35:00,0.243168406188488,0,0.7397054403366393,1,0.6666666666666666,1,0.08862254525815734,0.0,0.9752654674875431,1,0
2019-11-24 16:40:00,0.25511004676421484,0,0.7397054403366393,1,0.6666666666666666,1,0.08934980309091087,0.0,0.9755179539383033,1,0
2019-11-24 16:45:00,0.23558825453122456,0,0.7138179317297593,1,0.6666666666666666,1,0.09009414097364994,0.0,0.9757715871162185,1,0
2019-11-24 16:50:00,0.27461647739013034,0,0.8484290482218892,1,0.6666666666666666,1,0.09085549372116605,0.0,0.9760261422299166,1,0
2019-11-24 16:55:00,0.3006633867820104,0,0.8484290482218892,1,0.6666666666666666,1,0.09163378674414525,0.0,0.9762813996667233,1,0
2019-11-24 17:00:00,0.28091754217942555,0,0.8484290482218892,1,0.6666666666666666,1,0.09242893556285638,0.0,0.9765371452327802,1,0
2019-11-24 17:05:00,0.26748943130175273,0,0.6296934762699992,1,0.6666666666666666,1,0.09324084531927293,0.0,0.9767931703665349,1,0
2019-11-24 17:10:00,0.2724266529083252,0,0.6296934762699992,1,0.6666666666666666,1,0.09406941028873181,0.0,0.977049272326162,1,0
2019-11-24 17:15:00,0.2703542580207189,0,0.6296934762699992,1,0.6666666666666666,1,0.09491451339229058,0.0,0.977305254351571,1,0
2019-11-24 17:20:00,0.27180230617523193,0,0.6296934762699992,1,0.6666666666666666,1,0.09577602571100267,0.0,0.9775609258017546,1,0
2019-11-24 17:25:00,0.27037404974301654,0,0.6296934762699992,1,0.6666666666666666,1,0.0966538060033841,0.0,0.9778161022683086,1,0
2019-11-24 17:30:00,0.26868008921543757,0,0.6296934762699992,1,0.6666666666666666,1,0.09754770022740135,0.0,0.9780706056660213,1,0
2019-11-24 17:35:00,0.2722045948108037,0,0.6296934762699992,1,0.6666666666666666,1,0.09845754106836045,0.0,0.978324264301488,1,0
2019-11-24 17:40:00,0.2743621210257212,0,0.6296934762699992,1,0.6666666666666666,1,0.09938314747412721,0.0,0.9785769129207529,1,0
2019-11-24 17:45:00,0.2737455149491628,0,0.6296934762699992,1,0.6666666666666666,1,0.10032432419915474,0.0,0.978828392737014,1,0
2019-11-24 17:50:00,0.2695198029279709,0,0.6296934762699992,1,0.6666666666666666,1,0.10128086135883746,0.0,0.9790785514394539,1,0
2019-11-24 17:55:00,0.2741660396258036,0,0.6296934762699992,1,0.6666666666666666,1,0.1022525339957486,0.0,0.9793272431842748,1,0
2019-11-24 18:00:00,0.27076541384061176,0,0.6296934762699992,1,0.6666666666666666,1,0.10323910165935504,0.0,0.9795743285690279,1,0
2019-11-24 18:05:00,0.2731722374757131,0,0.6296934762699992,1,0.6666666666666666,1,0.1042403080008303,0.0,0.9798196745913242,1,0
2019-11-24 18:10:00,0.27406522730986277,0,0.6296934762699992,1,0.6666666666666666,1,0.10525588038461439,0.0,0.9800631545930091,1,0
2019-11-24 18:15:00,0.2710517461101214,0,0.6296934762699992,1,0.6666666666666666,1,0.10628552951838478,0.0,0.9803046481908755,1,0
2019-11-24 18:20:00,0.27241130570570626,0,0.6296934762699992,1,0.6666666666666666,1,0.10732894910311946,0.0,0.980544041194966,1,0
2019-11-24 18:25:00,0.26993952691555023,0,0.6296934762699992,1,0.6666666666666666,1,0.10838581550493687,0.0,0.9807812255154973,1,0
2019-11-24 18:30:00,0.2717331429322561,0,0.6296934762699992,1,0.6666666666666666,1,0.10945578745039893,0.0,0.9810160990594138,1,0
2019-11-24 18:35:00,0.2704573864738146,0,0.6296934762699992,1,0.6666666666666666,1,0.1105385057469568,0.0,0.9812485656175441,1,0
2019-11-24 18:40:00,0.2710580974817276,0,0.6296934762699992,1,0.6666666666666666,1,0.1116335930302027,0.0,0.9814785347433077,1,0
2019-11-24 18:45:00,0.26945035755634306,0,0.6296934762699992,1,0.6666666666666666,1,0.11274065353957102,0.0,0.9817059216238759,1,0
2019-11-24 18:50:00,0.2684180210034052,0,0.6296934762699992,1,0.6666666666666666,1,0.11385927292410135,0.0,0.9819306469446647,1,0
2019-11-24 18:55:00,0.27083394924799603,0,0.6296934762699992,1,0.6666666666666666,1,0.11498901807983777,0.0,0.9821526367479886,1,0
2019-11-24 19:00:00,0.2737516055504481,0,0.6296934762699992,1,0.6666666666666666,1,0.11612943702039347,0.0,0.9823718222866725,1,0
2019-11-24 19:05:00,0.2733735769987106,0,0.6296934762699992,1,0.6666666666666666,1,0.11728005878215497,0.0,0.982588139873378,1,0
2019-11-24 19:10:00,0.27099744975566864,0,0.6296934762699992,1,0.6666666666666666,1,0.11844039336553767,0.0,0.9828015307263553,1,0
2019-11-24 19:15:00,0.27192630966504416,0,0.6296934762699992,1,0.6666666666666666,1,0.11960993171363424,0.0,0.9830119408122978,1,0
2019-11-24 19:20:00,0.271074116230011,0,0.6296934762699992,1,0.6666666666666666,1,0.12078814572951728,0.0,0.9832193206869342,1,0
2019-11-24 19:25:00,0.27227579603592555,0,0.6296934762699992,1,0.6666666666666666,1,0.12197448833337254,0.0,0.9834236253339529,1,0
2019-11-24 19:30:00,0.2719957987467448,0,0.6296934762699992,1,0.6666666666666666,1,0.12316839356054166,0.0,0.9836248140028148,1,0
2019-11-24 19:35:00,0.27123360335826874,0,0.6296934762699992,1,0.6666666666666666,1,0.12436927670145405,0.0,0.9838228500459736,1,0
2019-11-24 19:40:00,0.2684439182281494,0,0.6296934762699992,1,0.6666666666666666,1,0.1255765344843147,0.0,0.9840177007559866,1,0
2019-11-24 19:45:00,0.269911382595698,0,0.6296934762699992,1,0.6666666666666666,1,0.12678954530130163,0.0,0.9842093372029572,1,0
2019-11-24 19:50:00,0.2717624326546987,0,0.6296934762699992,1,0.6666666666666666,1,0.12800766947890085,0.0,0.9843977340727261,1,0
2019-11-24 19:55:00,0.2743176817893982,0,0.6296934762699992,1,0.6666666666666666,1,0.1292302495928805,0.0,0.9845828695061832,1,0
2019-11-24 20:00:00,0.2703530271848043,0,0.6296934762699992,1,0.6666666666666666,1,0.13045661082826931,0.0,0.9847647249400492,1,0
2019-11-24 20:05:00,0.27238971889019015,0,0.6296934762699992,1,0.6666666666666666,1,0.13168606138456843,0.0,0.9849432849494365,1,0
2019-11-24 20:10:00,0.2710568656524022,0,0.6296934762699992,1,0.6666666666666666,1,0.13291789292628003,0.0,0.9851185370924808,1,0
2019-11-24 20:15:00,0.2755970557530721,0,0.8484290482218892,1,0.6666666666666666,1,0.13415138107869148,0.0,0.9852904717572907,1,0
2019-11-24 20:20:00,0.2709954301516215,0,0.8484290482218892,1,0.6666666666666666,1,0.1353857859687054,0.0,0.9854590820114545,1,0
2019-11-24 20:25:00,0.27167451977729795,0,0.8484290482218892,1,0.6666666666666666,1,0.13662035281035226,0.0,0.9856243634543003,1,0
2019-11-24 20:30:00,0.2674521327018738,0,0.8484290482218892,1,0.6666666666666666,1,0.13785431253447333,0.0,0.9857863140720942,1,0
2019-11-24 20:35:00,0.2728590408960978,0,0.636585518940508,1,0.6666666666666666,1,0.13908688246190828,0.0,0.9859449340963319,1,0
2019-11-24 20:40:00,0.2728599896033605,0,0.6296934762699992,1,0.6666666666666666,1,0.14031726701936864,0.0,0.9861002258652597,1,0
2019-11-24 20:45:00,0.2742334653933843,0,0.6296934762699992,1,0.6666666666666666,1,0.14154465849703035,0.0,0.9862521936887411,1,0
2019-11-24 20:50:00,0.2719552665948868,0,0.6296934762699992,1,0.6666666666666666,1,0.14276823784672882,0.0,0.9864008437165659,1,0
2019-11-24 20:55:00,0.273740021387736,0,0.8484290482218892,1,0.6666666666666666,1,0.1439871755194944,0.0,0.986546183810279,1,0
2019-11-24 21:00:00,0.2745449016491572,0,0.8484290482218892,1,0.6666666666666666,1,0.14520063234102595,0.0,0.986688223418595,1,0
2019-11-24 21:05:00,0.2731052259604136,0,0.6693511591923376,1,0.6666666666666666,1,0.1464077604235625,0.0,0.9868269734564425,1,0
2019-11-24 21:10:00,0.27159710725148517,0,0.6296934762699992,1,0.6666666666666666,1,0.1476077041124819,0.0,0.9869624461876749,1,0
2019-11-24 21:15:00,0.2747415910164515,0,0.6296934762699992,1,0.6666666666666666,1,0.14879960096582873,0.0,0.987094655111462,1,0
2019-11-24 21:20:00,0.27205677727858224,0,0.6614718614718612,1,0.6666666666666666,1,0.149982582764857,0.0,0.9872236148523796,1,0
2019-11-24 21:25:00,0.2701039354006449,0,0.6296934762699992,1,0.6666666666666666,1,0.15115577655355975,0.0,0.9873493410541826,1,0
2019-11-24 21:30:00,0.27217713991800946,0,0.6296934762699992,1,0.6666666666666666,1,0.15231830570505434,0.0,0.9874718502772591,1,0
2019-11-24 21:35:00,0.27173899213473,0,0.6614718614718612,1,0.6666666666666666,1,0.1534692910125996,0.0,0.9875911598997343,1,0
2019-11-24 21:40:00,0.2730755319197973,0,0.6614718614718612,1,0.6666666666666666,1,0.15460785180292966,0.0,0.987707288022199,1,0
2019-11-24 21:45:00,0.27203353444735207,0,0.6296934762699992,1,0.6666666666666666,1,0.15573310706951707,0.0,0.9878202533760212,1,0
