timestamp,prob ai,pred ai,prob aie,pred aie,prob np,pred np,prob gt-AR,pred gt-AR,prob AR,pred AR,ground truth
2019-08-25 21:55:00,0.0003333333333333333,0,1.0,1,0.6666666666666666,1,0.9677525911858714,1.0,0.9631499244076318,1,1
2019-08-25 22:00:00,0.3,0,1.0,1,0.6666666666666666,1,0.9831920948785564,1.0,0.9803465053603792,1,1
2019-08-25 22:05:00,0.4482642337679863,0,1.0,1,0.6666666666666666,1,0.9872816016001524,1.0,0.9849698681998013,1,1
2019-08-25 22:10:00,0.33399999999999996,0,1.0,1,0.6666666666666666,1,0.9846239098124685,1.0,0.9817111163451583,1,1
2019-08-25 22:15:00,0.524712897837162,1,1.0,1,0.6666666666666666,1,0.9843023598831456,1.0,0.9811600549534595,1,1
2019-08-25 22:20:00,0.47000000000000003,0,1.0,1,0.6666666666666666,1,0.9887229725879075,1.0,0.9863277731650288,1,1
2019-08-25 22:25:00,0.06666666666666667,0,1.0,1,0.6666666666666666,1,0.9732331277374714,1.0,0.9675700146216502,1,1
2019-08-25 22:30:00,0.0,0,1.0,1,0.6666666666666666,1,0.9693444809423511,1.0,0.9627337706150401,1,1
2019-08-25 22:35:00,0.0,0,1.0,1,0.6666666666666666,1,0.9695469635286516,1.0,0.9630004729805778,1,1
2019-08-25 22:40:00,0.0,0,1.0,1,0.6666666666666666,1,0.9697424550299739,1.0,0.9633412408944202,1,1
2019-08-25 22:45:00,0.0,0,1.0,1,0.6666666666666666,1,0.9699309772995898,1.0,0.963690378223941,1,1
2019-08-25 22:50:00,0.0,0,1.0,1,0.6666666666666666,1,0.97011255271714,1.0,0.9640482645241244,1,1
2019-08-25 22:55:00,0.0,0,1.0,1,0.6666666666666666,1,0.970287204050881,1.0,0.9643453666238022,1,1
2019-08-25 23:00:00,0.0,0,1.0,1,0.6666666666666666,1,0.9704549543254345,1.0,0.9647184247416101,1,1
2019-08-25 23:05:00,0.0,0,1.0,1,0.6666666666666666,1,0.970615826695022,1.0,0.9646359665543823,1,1
2019-08-25 23:10:00,0.0,0,1.0,1,0.6666666666666666,1,0.9707698443221577,1.0,0.9644213885148982,1,1
2019-08-25 23:15:00,0.0,0,1.0,1,0.6666666666666666,1,0.9709170302617642,1.0,0.9642808781273661,1,1
2019-08-25 23:20:00,0.0,0,1.0,1,0.6666666666666666,1,0.9710574073506749,1.0,0.9641427899173488,1,1
2019-08-25 23:25:00,0.0,0,1.0,1,0.6666666666666666,1,0.9711909981024714,1.0,0.9638344235378634,1,1
2019-08-25 23:30:00,0.0,0,1.0,1,0.6666666666666666,1,0.9713178246076116,1.0,0.9639561504157839,1,1
2019-08-25 23:35:00,0.0,0,1.0,1,0.6666666666666666,1,0.9714379084387916,1.0,0.9641549433141353,1,1
2019-08-25 23:40:00,0.0013333333333333333,0,1.0,1,0.6666666666666666,1,0.9716322403523621,1.0,0.9644303494059855,1,1
2019-08-25 23:45:00,0.06866666666666667,0,1.0,1,0.6666666666666666,1,0.9755348199296808,1.0,0.9693171835917759,1,1
2019-08-25 23:50:00,0.0,0,1.0,1,0.6666666666666666,1,0.9717579100061855,1.0,0.9647400115203222,1,1
2019-08-25 23:55:00,0.0,0,1.0,1,0.6666666666666666,1,0.9718512254891768,1.0,0.9648798782274882,1,1
2019-08-26 00:00:00,0.0,0,1.0,1,1.0,1,0.9719378954420113,1.0,0.9649935734012038,1,1
2019-08-26 00:05:00,0.0006666666666666666,0,1.0,1,1.0,1,0.9720578040782084,1.0,0.9652172325724109,1,1
2019-08-26 00:10:00,0.03333333333333333,0,1.0,1,1.0,1,0.9740136183681687,1.0,0.9677313894332794,1,1
2019-08-26 00:15:00,0.03678571428571429,0,1.0,1,1.0,1,0.9742670883539181,1.0,0.9681803618086502,1,1
2019-08-26 00:20:00,0.002,0,1.0,1,1.0,1,0.9723370447872611,1.0,0.9659659732840356,1,1
2019-08-26 00:25:00,0.0,0,1.0,1,1.0,1,0.9722721115400654,1.0,0.9660213922737351,1,1
2019-08-26 00:30:00,0.025333333333333333,0,1.0,1,1.0,1,0.9737805276249285,1.0,0.9679177651029109,1,1
2019-08-26 00:35:00,0.033,0,1.0,1,1.0,1,0.9742456413798306,1.0,0.9685565490984277,1,1
2019-08-26 00:40:00,0.0,0,1.0,1,1.0,1,0.9723937967616505,1.0,0.9663971909383972,1,1
2019-08-26 00:45:00,0.0,0,1.0,1,1.0,1,0.972421276362002,1.0,0.9664669375626134,1,1
2019-08-26 00:50:00,0.0,0,1.0,1,1.0,1,0.9724422257296839,1.0,0.9664085886304342,1,1
2019-08-26 00:55:00,0.0,0,1.0,1,1.0,1,0.9724566493281774,1.0,0.9664580272113682,1,1
2019-08-26 01:00:00,0.028666666666666667,0,1.0,1,1.0,1,0.9741040344151997,1.0,0.9684815048465569,1,1
2019-08-26 01:05:00,0.043043478260869565,0,1.0,1,1.0,1,0.9748913566864702,1.0,0.9694999584069628,1,1
2019-08-26 01:10:00,0.0,0,1.0,1,1.0,1,0.9724607893739459,1.0,0.9666521218113499,1,1
2019-08-26 01:15:00,0.0,0,1.0,1,1.0,1,0.9724491267906947,1.0,0.9666015457484652,1,1
2019-08-26 01:20:00,0.03571428571428571,0,1.0,1,1.0,1,0.9744611156023611,1.0,0.9689809450436354,1,1
2019-08-26 01:25:00,0.03333333333333333,0,1.0,1,1.0,1,0.9743073651187807,1.0,0.9688467756446104,1,1
2019-08-26 01:30:00,0.00045454545454545455,0,1.0,1,1.0,1,0.972401827650883,1.0,0.9665997477454901,1,1
2019-08-26 01:35:00,0.0,0,1.0,1,1.0,1,0.9723371878494442,1.0,0.9664775544486436,1,1
2019-08-26 01:40:00,0.0,0,1.0,1,1.0,1,0.972292851337997,1.0,0.9663617515048647,1,1
2019-08-26 01:45:00,0.0,0,1.0,1,1.0,1,0.9722419575824195,1.0,0.9662911594922119,1,1
2019-08-26 01:50:00,0.0,0,1.0,1,1.0,1,0.9721844960451592,1.0,0.9662303558367188,1,1
2019-08-26 01:55:00,0.0,0,1.0,1,1.0,1,0.9721204549426089,1.0,0.9661421342293723,1,1
2019-08-26 02:00:00,0.006666666666666667,0,1.0,1,1.0,1,0.9724455830235436,1.0,0.9665212616416109,1,1
2019-08-26 02:05:00,0.0,0,1.0,1,1.0,1,0.9719725809154032,1.0,0.9658933631359626,1,1
2019-08-26 02:10:00,0.03214285714285715,0,1.0,1,1.0,1,0.9737577055281279,1.0,0.9679634170297016,1,1
2019-08-26 02:15:00,0.03571428571428571,0,1.0,1,1.0,1,0.973873735195112,1.0,0.9681347308595288,1,1
2019-08-26 02:20:00,0.0,0,1.0,1,1.0,1,0.9717010615990331,1.0,0.9655415630529408,1,1
2019-08-26 02:25:00,0.0,0,1.0,1,1.0,1,0.9715972313635943,1.0,0.9653284700871999,1,1
2019-08-26 02:30:00,0.0,0,1.0,1,1.0,1,0.9714867080467215,1.0,0.9651055452791929,1,1
2019-08-26 02:35:00,0.0,0,1.0,1,1.0,1,0.9713694716913827,1.0,0.9649362775675937,1,1
2019-08-26 02:40:00,0.0,0,1.0,1,1.0,1,0.9712455016148092,1.0,0.9647609651583511,1,1
2019-08-26 02:45:00,0.07633333333333334,0,1.0,1,1.0,1,0.9754709165091809,1.0,0.9698797217329712,1,1
2019-08-26 02:50:00,0.0,0,1.0,1,1.0,1,0.97097727443646,1.0,0.9644793891803805,1,1
2019-08-26 02:55:00,0.0,0,1.0,1,1.0,1,0.970832973105738,1.0,0.964265862866682,1,1
2019-08-26 03:00:00,0.03461538461538462,0,1.0,1,1.0,1,0.9727732674796701,1.0,0.966590271723579,1,1
2019-08-26 03:05:00,0.0,0,1.0,1,1.0,1,0.970523881501389,1.0,0.9638595957746324,1,1
2019-08-26 03:10:00,0.0,0,1.0,1,1.0,1,0.9703590451211613,1.0,0.9636295493611781,1,1
2019-08-26 03:15:00,0.0,0,1.0,1,1.0,1,0.9701873174730729,1.0,0.9633155136740669,1,1
2019-08-26 03:20:00,0.017241379310344827,0,1.0,1,1.0,1,0.9710927858597892,1.0,0.9643082282634262,1,1
2019-08-26 03:25:00,0.0,0,1.0,1,1.0,1,0.9698230961968368,1.0,0.9627396726792948,1,1
2019-08-26 03:30:00,0.0,0,1.0,1,1.0,1,0.9696305571154863,1.0,0.9624600939372566,1,1
2019-08-26 03:35:00,0.016666666666666666,0,1.0,1,1.0,1,0.9704992117234004,1.0,0.9634730140734431,1,1
2019-08-26 03:40:00,0.0,0,1.0,1,1.0,1,0.9692245117411341,1.0,0.9618794647328279,1,1
2019-08-26 03:45:00,0.0,0,1.0,1,1.0,1,0.9690109632331005,1.0,0.9615560713554865,1,1
2019-08-26 03:50:00,0.0,0,1.0,1,1.0,1,0.9687903707777009,1.0,0.9610664535592958,1,1
2019-08-26 03:55:00,0.013666666666666666,0,1.0,1,1.0,1,0.9694654984499762,1.0,0.9618297700027897,1,1
2019-08-26 04:00:00,0.03333333333333333,0,1.0,1,1.0,1,0.9705015773761588,1.0,0.9630679867628097,1,1
2019-08-26 04:05:00,0.0003448275862068966,0,1.0,1,1.0,1,0.9681095797902729,1.0,0.9600104734752587,1,1
2019-08-26 04:10:00,0.0,0,1.0,1,1.0,1,0.9678372057173785,1.0,0.9595859559752213,1,1
2019-08-26 04:15:00,0.0,0,1.0,1,1.0,1,0.9675811392327042,1.0,0.9591872319478237,1,1
2019-08-26 04:20:00,0.0,0,1.0,1,1.0,1,0.9673179380955677,1.0,0.9587786527309671,1,1
2019-08-26 04:25:00,0.06206896551724138,0,1.0,1,1.0,1,0.9711324778192268,1.0,0.9634325155854999,1,1
2019-08-26 04:30:00,0.07666666666666666,0,1.0,1,1.0,1,0.9717825192534366,1.0,0.9642767185426707,1,1
2019-08-26 04:35:00,0.045454545454545456,0,1.0,1,1.0,1,0.9695779839585124,1.0,0.961565247990191,1,1
2019-08-26 04:40:00,0.0,0,1.0,1,1.0,1,0.9661936475926506,1.0,0.9572863162917853,1,1
2019-08-26 04:45:00,0.0,0,1.0,1,1.0,1,0.9658946909863398,1.0,0.9568054154140642,1,1
2019-08-26 04:50:00,0.0003333333333333333,0,1.0,1,1.0,1,0.9656129461209279,1.0,0.9563698679303858,1,1
2019-08-26 04:55:00,0.0,0,1.0,1,1.0,1,0.9652753404860493,1.0,0.9558368223914551,1,1
2019-08-26 05:00:00,0.03333333333333333,0,1.0,1,1.0,1,0.9673522433011862,1.0,0.9583125019901648,1,1
2019-08-26 05:05:00,0.05,0,1.0,1,1.0,1,0.9681951620210725,1.0,0.9592773785141603,1,1
2019-08-26 05:10:00,0.03333333333333333,0,1.0,1,1.0,1,0.9667339038403967,1.0,0.9574257950580473,1,1
2019-08-26 05:15:00,0.0,0,1.0,1,1.0,1,0.9639512493510097,1.0,0.9538637663793879,1,1
2019-08-26 05:20:00,0.0,0,1.0,1,1.0,1,0.9636025581320125,1.0,0.9532936384316193,1,1
2019-08-26 05:25:00,0.0,0,1.0,1,1.0,1,0.9632468586296792,1.0,0.9527156422411684,1,1
2019-08-26 05:30:00,0.0,0,1.0,1,1.0,1,0.9628841887942131,1.0,0.951934615185584,1,1
2019-08-26 05:35:00,0.0,0,1.0,1,1.0,1,0.9625145917522979,1.0,0.9510812053900949,1,1
2019-08-26 05:40:00,0.03571428571428571,0,1.0,1,1.0,1,0.964898892080824,1.0,0.9538723259712849,1,1
2019-08-26 05:45:00,0.0,0,1.0,1,1.0,1,0.9617548158440763,1.0,0.9497157058924788,1,1
2019-08-26 05:50:00,0.025,0,1.0,1,1.0,1,0.9633566988384575,1.0,0.9516150489230918,1,1
2019-08-26 05:55:00,0.0,0,1.0,1,1.0,1,0.960967988342221,1.0,0.948382045778574,1,1
2019-08-26 06:00:00,0.0,0,0.9764482945316725,1,1.0,1,0.9605645997186788,1.0,0.9476565283973787,1,1
2019-08-26 06:05:00,0.0,0,0.9764482945316725,1,1.0,1,0.960154664427258,1.0,0.9468058958758007,1,1
2019-08-26 06:10:00,0.023666666666666666,0,0.9954545454545455,1,1.0,1,0.9617028443867677,1.0,0.9484577804871224,1,1
2019-08-26 06:15:00,0.026968118424216907,0,0.9764482945316725,1,1.0,1,0.959315504320032,1.0,0.9450064809646351,1,1
2019-08-26 06:20:00,0.1853610582649708,0,0.9764482945316725,1,1.0,1,0.9588864724826127,1.0,0.9441715587647481,1,1
2019-08-26 06:25:00,0.23892122656106948,0,1.0,1,1.0,1,0.9612482824170664,1.0,0.9470739978683185,1,1
2019-08-26 06:30:00,0.2572896361351013,0,0.9764482945316725,1,1.0,1,0.9607249938617942,1.0,0.9462567342300199,1,1
2019-08-26 06:35:00,0.2530719742178917,0,1.0,1,1.0,1,0.9575628837529233,1.0,0.941888605606685,1,1
2019-08-26 06:40:00,0.2592580646276474,0,0.9816724689464725,1,1.0,1,0.9573201817259612,1.0,0.9413108029755788,1,1
2019-08-26 06:45:00,0.24572781523068746,0,0.9978472222222223,1,1.0,1,0.9609909573330424,1.0,0.9458907069591519,1,1
2019-08-26 06:50:00,0.22714722206195195,0,0.9764482945316725,1,1.0,1,0.9564017898275221,1.0,0.9395495776036231,1,1
2019-08-26 06:55:00,0.1981660857796669,0,0.9764482945316725,1,1.0,1,0.9587198910136244,1.0,0.942322123696763,1,1
2019-08-26 07:00:00,0.20432284871737164,0,0.9764482945316725,1,1.0,1,0.9552431310899295,1.0,0.9373825570806641,1,1
2019-08-26 07:05:00,0.10314804563919704,0,0.9764482945316725,1,1.0,1,0.9547634828866479,1.0,0.9364136917780671,1,1
2019-08-26 07:10:00,0.09193032483259837,0,0.9764482945316725,1,0.8333333333333334,1,0.9542790072867926,1.0,0.935440793838409,1,1
2019-08-26 07:15:00,0.003623339533805848,0,0.9764482945316725,1,0.8333333333333334,1,0.9537898958032054,1.0,0.9343223423642526,1,1
2019-08-26 07:20:00,0.44862068965517243,0,0.9833333333333333,1,0.8333333333333334,1,0.9820692641183801,1.0,0.9740485906231013,1,1
2019-08-26 07:25:00,0.734,1,1.0,1,0.8333333333333334,1,0.9902424132891353,1.0,0.9861083144047676,1,1
2019-08-26 07:30:00,0.6666465933124225,1,0.9764482945316725,1,0.8333333333333334,1,0.9863989188291693,1.0,0.9811537410994651,1,1
2019-08-26 07:35:00,0.6787031213442485,1,1.0,1,0.8333333333333334,1,0.9705788301514978,1.0,0.960378226756516,1,1
2019-08-26 07:40:00,1.0,1,1.0,1,0.8333333333333334,1,0.9943584317985369,1.0,0.9924366434318637,1,1
2019-08-26 07:45:00,0.9922727272727272,1,1.0,1,0.8333333333333334,1,0.9941991494690404,1.0,0.9924863484270338,1,1
2019-08-26 07:50:00,1.0,1,1.0,1,0.8333333333333334,1,0.994233901128135,1.0,0.9927545350896043,1,1
2019-08-26 07:55:00,0.9936666666666667,1,1.0,1,0.8333333333333334,1,0.9940897172030134,1.0,0.992833796988651,1,1
2019-08-26 08:00:00,1.0,1,1.0,1,0.8333333333333334,1,0.994107786142136,1.0,0.9930886917919607,1,1
2019-08-26 08:05:00,0.7976666666666667,1,1.0,1,0.8333333333333334,1,0.990735438618279,1.0,0.9895329298038791,1,1
2019-08-26 08:10:00,0.6689473684210526,1,0.9888544891640867,1,0.8333333333333334,1,0.9876089958501973,1.0,0.9864898382942938,1,1
2019-08-26 08:15:00,0.9545454545454546,1,0.9764482945316725,1,0.8333333333333334,1,0.9932806361980359,1.0,0.9929178558273939,1,1
2019-08-26 08:20:00,0.9979999999999999,1,0.9979999999999999,1,0.8333333333333334,1,0.9938249308901984,1.0,0.9937401012193452,1,1
2019-08-26 08:25:00,0.8470000000000001,1,1.0,1,0.8333333333333334,1,0.9913225201193578,1.0,0.9912797736386035,1,1
2019-08-26 08:30:00,0.8993333333333333,1,1.0,1,0.8333333333333334,1,0.9921785203989525,1.0,0.9921258781977185,1,1
2019-08-26 08:35:00,0.8910344827586207,1,1.0,1,0.8333333333333334,1,0.9919534948638891,1.0,0.9919192876333398,1,1
2019-08-26 08:40:00,0.8363333333333334,1,1.0,1,0.8333333333333334,1,0.990841290358503,1.0,0.9909642623354898,1,1
2019-08-26 08:45:00,0.7509999999999999,1,1.0,1,0.8333333333333334,1,0.9888594787560216,1.0,0.9889249259715343,1,1
2019-08-26 08:50:00,0.7593103448275863,1,1.0,1,0.8333333333333334,1,0.9889500040849393,1.0,0.9889229045336572,1,1
2019-08-26 08:55:00,0.6093766490618387,1,0.9958333333333333,1,0.8333333333333334,1,0.9774030486793757,1.0,0.9771374551392982,1,1
2019-08-26 09:00:00,0.329898039996624,0,1.0,1,0.6666666666666666,1,0.9701997553445711,1.0,0.969357545350824,1,1
2019-08-26 09:05:00,0.4228873978058497,0,0.9764482945316725,1,0.6666666666666666,1,0.9671251277653389,1.0,0.9654514544154698,1,1
2019-08-26 09:10:00,0.42100000000000004,0,0.9764482945316725,1,0.6666666666666666,1,0.9761277390182436,1.0,0.97434311142688,1,1
2019-08-26 09:15:00,0.8646666666666667,1,0.9948548390987602,1,0.6666666666666666,1,0.9907841970790454,1.0,0.989940131749157,1,1
2019-08-26 09:20:00,0.6786666666666666,1,0.9764482945316725,1,0.6666666666666666,1,0.9860611137297676,1.0,0.9846460637037461,1,1
2019-08-26 09:25:00,0.9113333333333332,1,1.0,1,0.6666666666666666,1,0.9915220226425289,1.0,0.9905774462609577,1,1
2019-08-26 09:30:00,0.788,1,1.0,1,0.6666666666666666,1,0.9888089069559906,1.0,0.9875519020999695,1,1
2019-08-26 09:35:00,0.9303333333333333,1,1.0,1,0.6666666666666666,1,0.9917204589850577,1.0,0.990747219904155,1,1
2019-08-26 09:40:00,0.6739999999999999,1,1.0,1,0.6666666666666666,1,0.985413132995871,1.0,0.9836317896432489,1,1
2019-08-26 09:45:00,0.43333333333333335,0,1.0,1,0.5,1,0.9752736340794852,1.0,0.9721663545673241,1,1
2019-08-26 09:50:00,0.5194274008274078,1,0.9888888888888889,1,0.5,1,0.9529903541434015,1.0,0.9467148381165963,1,1
2019-08-26 09:55:00,0.4337669362624486,0,0.9764482945316725,1,0.5,1,0.95637751953061,1.0,0.9492584329686466,1,1
2019-08-26 10:00:00,0.24489442358414332,0,1.0,1,0.5,1,0.9533123213534703,1.0,0.9448981876741575,1,1
2019-08-26 10:05:00,0.4516655718286832,0,0.9914155227030715,1,0.5,1,0.9736487460834061,1.0,0.9683945107681395,1,1
2019-08-26 10:10:00,0.8932142857142857,1,1.0,1,0.5,1,0.9904931514627546,1.0,0.9886153043587618,1,1
2019-08-26 10:15:00,0.5714285714285714,1,0.9764482945316725,1,0.5,1,0.9807466319319316,1.0,0.9772301002012843,1,1
2019-08-26 10:20:00,0.3689122269550959,0,0.9764482945316725,1,0.5,1,0.9349896804882981,1.0,0.9232136862755943,1,0
2019-08-26 10:25:00,0.333397376537323,0,0.9764482945316725,1,0.5,1,0.9219165127410621,1.0,0.9476673325403014,1,1
2019-08-26 10:30:00,0.6323333333333333,1,0.9764482945316725,1,0.5,1,0.9676320388035445,1.0,0.9780714178463427,1,1
2019-08-26 10:35:00,0.3516655753056208,0,0.9764482945316725,1,0.5,1,0.9302482326233994,1.0,0.9518965414218368,1,0
2019-08-26 10:40:00,0.3233302692572276,0,0.9764482945316725,1,0.5,1,0.794585531030343,1.0,0.9143367532791428,1,0
2019-08-26 10:45:00,0.3150694886843363,0,0.9764482945316725,1,0.5,1,0.684489938409293,1.0,0.9161402381830958,1,0
2019-08-26 10:50:00,0.33401723702748615,0,0.9772745735174655,1,0.5,1,0.551244618478033,1.0,0.9193539149405141,1,0
2019-08-26 10:55:00,0.3376654744148254,0,1.0,1,0.5,1,0.3527454976073946,0.0,0.9050050726604797,1,0
2019-08-26 11:00:00,0.33643727004528046,0,1.0,1,0.5,1,0.22129524817440055,0.0,0.9023310040593807,1,0
2019-08-26 11:05:00,0.32284535467624664,0,1.0,1,0.5,1,0.1290857444868679,0.0,0.899666467010653,1,0
2019-08-26 11:10:00,0.3506953845421473,0,1.0,1,0.5,1,0.0718694785272692,0.0,0.8951854830224582,1,0
2019-08-26 11:15:00,0.3733010431130727,0,1.0,1,0.6666666666666666,1,0.038780171349173644,0.0,0.8885486792530922,1,0
2019-08-26 11:20:00,0.40789957443873087,0,1.0,1,0.6666666666666666,1,0.02062150032175414,0.0,0.8824113406639447,1,0
2019-08-26 11:25:00,0.39309219320615135,0,1.0,1,0.6666666666666666,1,0.02693653909486986,0.0,0.894649644718656,1,0
2019-08-26 11:30:00,0.3988094836473465,0,1.0,1,0.6666666666666666,1,0.012327810648525733,0.0,0.8764635410651005,1,0
2019-08-26 11:35:00,0.3874991406997045,0,1.0,1,0.6666666666666666,1,0.006476232313369855,0.0,0.8688376056323297,1,0
2019-08-26 11:40:00,0.3728893925746282,0,1.0,1,0.6666666666666666,1,0.00735123646103717,0.0,0.8627291447352926,1,0
2019-08-26 11:45:00,0.3869376828273137,0,1.0,1,0.6666666666666666,1,0.01115870355005067,0.0,0.89123887279767,1,0
2019-08-26 11:50:00,0.4027708371480306,0,1.0,1,0.6666666666666666,1,0.010955209344812103,0.0,0.8748406053633448,1,0
2019-08-26 11:55:00,0.41177936693032585,0,1.0,1,0.6666666666666666,1,0.010757844662082301,0.0,0.8543642234905092,1,0
2019-08-26 12:00:00,0.41744932234287263,0,1.0,1,0.6666666666666666,1,0.01221533519431787,0.0,0.8505886398161109,1,0
2019-08-26 12:05:00,0.4184777051210403,0,1.0,1,0.6666666666666666,1,0.0149476738603337,0.0,0.8562357737720434,1,0
2019-08-26 12:10:00,0.43228951195875803,0,1.0,1,0.6666666666666666,1,0.015750522603307497,0.0,0.8438062568733706,1,0
2019-08-26 12:15:00,0.431544949611028,0,1.0,1,0.6666666666666666,1,0.017884617888987646,0.0,0.8407085181500376,1,0
2019-08-26 12:20:00,0.42652676403522494,0,1.0,1,0.6666666666666666,1,0.020306640771186574,0.0,0.8378190238514004,1,0
2019-08-26 12:25:00,0.40746320883433024,0,1.0,1,0.6666666666666666,1,0.02339402476800666,0.0,0.8536320276226735,1,0
2019-08-26 12:30:00,0.37598516841729485,0,1.0,1,0.6666666666666666,1,0.023424890686220643,0.0,0.8339017316648205,1,0
2019-08-26 12:35:00,0.3933251202106476,0,1.0,1,0.6666666666666666,1,0.027924642156474052,0.0,0.8386310056120377,1,0
2019-08-26 12:40:00,0.36482156415780387,0,1.0,1,0.6666666666666666,1,0.02752444122982178,0.0,0.8354391498946524,1,0
2019-08-26 12:45:00,0.3859828770160675,0,1.0,1,0.6666666666666666,1,0.026073416502849025,0.0,0.8260970006470925,1,0
2019-08-26 12:50:00,0.3955726275841395,0,1.0,1,0.5,1,0.026053579961340275,0.0,0.8203434615064183,1,0
2019-08-26 12:55:00,0.40988379418849946,0,1.0,1,0.6666666666666666,1,0.026039922568597225,0.0,0.8159030548779638,1,0
2019-08-26 13:00:00,0.43412895997365314,0,1.0,1,0.6666666666666666,1,0.026032441375921846,0.0,0.8131164120941348,1,0
2019-08-26 13:05:00,0.47985380788644155,0,1.0,1,0.6666666666666666,1,0.026031134765038835,0.0,0.8104551697290293,1,0
2019-08-26 13:10:00,0.4883027662833532,0,1.0,1,0.6666666666666666,1,0.02996168467572708,0.0,0.8283271809413142,1,0
2019-08-26 13:15:00,0.4743037829796473,0,1.0,1,0.6666666666666666,1,0.026047045493509193,0.0,0.806363728806824,1,0
2019-08-26 13:20:00,0.4895893633365631,0,1.0,1,0.6666666666666666,1,0.026064266272767346,0.0,0.803981913267871,1,0
2019-08-26 13:25:00,0.5522995074590047,1,1.0,1,0.6666666666666666,1,0.026109177111168568,0.0,0.8017352575646324,1,0
2019-08-26 13:30:00,0.5684096336364746,1,1.0,1,0.6666666666666666,1,0.02827192294327958,0.0,0.8101359225498785,1,0
2019-08-26 13:35:00,0.5393122275670369,1,1.0,1,0.6666666666666666,1,0.026153038720067637,0.0,0.7959353285662006,1,0
2019-08-26 13:40:00,0.4706940561532974,0,1.0,1,0.6666666666666666,1,0.026195020635138764,0.0,0.7923508756997787,1,0
2019-08-26 13:45:00,0.4769754360119502,0,1.0,1,0.6666666666666666,1,0.026243211813820215,0.0,0.7886540047161532,1,0
2019-08-26 13:50:00,0.526036552588145,1,1.0,1,0.6666666666666666,1,0.02629762234061553,0.0,0.7864025115214898,1,0
2019-08-26 13:55:00,0.5106163283189138,1,1.0,1,0.6666666666666666,1,0.028509651425150148,0.0,0.7976529151959533,1,0
2019-08-26 14:00:00,0.4330970376729965,0,1.0,1,0.6666666666666666,1,0.02642514770930465,0.0,0.7836233292506197,1,0
2019-08-26 14:05:00,0.4753965636094411,0,1.0,1,0.6666666666666666,1,0.028457302360580375,0.0,0.7939643027111045,1,0
2019-08-26 14:10:00,0.5179521669944127,1,1.0,1,0.6666666666666666,1,0.049760385596527776,0.0,0.8727352105138023,1,1
2019-08-26 14:15:00,0.5211214999357859,1,1.0,1,0.6666666666666666,1,0.13805835753252282,0.0,0.9189923970014449,1,1
2019-08-26 14:20:00,0.5276279866695404,1,1.0,1,0.6666666666666666,1,0.1595728790439243,0.0,0.883986270009875,1,1
2019-08-26 14:25:00,0.5725947757562001,1,1.0,1,0.6666666666666666,1,0.18119611374942887,0.0,0.8312699981328361,1,1
2019-08-26 14:30:00,0.5389242470264435,1,1.0,1,0.6666666666666666,1,0.46025749615483286,0.0,0.9108615850846361,1,1
2019-08-26 14:35:00,0.5269623756408691,1,1.0,1,0.6666666666666666,1,0.4120797973464114,0.0,0.8250515618166268,1,1
2019-08-26 14:40:00,0.5114364763100941,1,1.0,1,0.8333333333333334,1,0.5730683131368146,1.0,0.8291783131074387,1,1
2019-08-26 14:45:00,0.49053504268328346,0,1.0,1,0.8333333333333334,1,0.7199791748893013,1.0,0.8339556689049609,1,1
2019-08-26 14:50:00,0.4919597754875819,0,1.0,1,0.8333333333333334,1,0.8324869713127707,1.0,0.8404770161149839,1,1
2019-08-26 14:55:00,0.44708196918169657,0,1.0,1,0.8333333333333334,1,0.9102024840159262,1.0,0.8542825965343777,1,1
2019-08-26 15:00:00,0.31088863164186475,0,1.0,1,0.8333333333333334,1,0.951558352289072,1.0,0.8610291901094423,1,1
2019-08-26 15:05:00,0.3155633280674616,0,1.0,1,0.8333333333333334,1,0.9719807597940291,1.0,0.8582823045184131,1,1
2019-08-26 15:10:00,0.3300476203362147,0,1.0,1,0.8333333333333334,1,0.985621904446551,1.0,0.8676786846010561,1,1
2019-08-26 15:15:00,0.3469284802675247,0,1.0,1,0.8333333333333334,1,0.9832381766838002,1.0,0.8638170061542079,1,1
2019-08-26 15:20:00,0.3299399932225545,0,1.0,1,0.8333333333333334,1,0.9810385103438483,1.0,0.8585235822190153,1,1
2019-08-26 15:25:00,0.35165658096472424,0,1.0,1,0.6666666666666666,1,0.9785914569414753,1.0,0.856182664741197,1,1
2019-08-26 15:30:00,0.40941461622715,0,1.0,1,0.6666666666666666,1,0.9762015014761914,1.0,0.8605124605865636,1,1
2019-08-26 15:35:00,0.39805218478043874,0,1.0,1,0.8333333333333334,1,0.974539430343571,1.0,0.8625090968552097,1,1
2019-08-26 15:40:00,0.6503448275862069,1,1.0,1,0.8333333333333334,1,0.9924368321032974,1.0,0.9615936185266115,1,1
2019-08-26 15:45:00,0.7203333333333334,1,1.0,1,0.8333333333333334,1,0.9926544717589539,1.0,0.9695896056287411,1,1
2019-08-26 15:50:00,0.5670000000000001,1,1.0,1,0.6666666666666666,1,0.9883938717638258,1.0,0.9613432040729218,1,1
2019-08-26 15:55:00,0.3924261301755905,0,1.0,1,0.6666666666666666,1,0.9638270255973841,1.0,0.9050155248716912,1,1
2019-08-26 16:00:00,0.4856666666666667,0,1.0,1,0.6666666666666666,1,0.9823181514853343,1.0,0.958750817460965,1,1
2019-08-26 16:05:00,0.41535714285714287,0,1.0,1,0.6666666666666666,1,0.9767706586623064,1.0,0.9548700430636274,1,1
