timestamp,prob ai,pred ai,prob aie,pred aie,prob np,pred np,prob gt-AR,pred gt-AR,prob AR,pred AR,ground truth
2019-05-12 09:30:00,0.06666666666666667,0,0.06666666666666667,0,0.3333333333333333,0,0.9475652637333106,1.0,0.9153386421071993,1,1
2019-05-12 09:35:00,0.006333333333333333,0,0.006333333333333333,0,0.3333333333333333,0,0.9400654375755689,1.0,0.9029744846096672,1,1
2019-05-12 09:40:00,0.05068965517241379,0,0.05068965517241379,0,0.3333333333333333,0,0.9448802603415367,1.0,0.9095581525086409,1,1
2019-05-12 09:45:00,0.00037037037037037035,0,0.00037037037037037035,0,0.3333333333333333,0,0.9383271927587271,1.0,0.8986030758402783,1,1
2019-05-12 09:50:00,0.019666666666666666,0,0.019666666666666666,0,0.3333333333333333,0,0.9402673086659219,1.0,0.9005733652190726,1,1
2019-05-12 09:55:00,0.0,0,0.0,0,0.3333333333333333,0,0.9373063746298719,1.0,0.8946447392696604,1,1
2019-05-12 10:00:00,0.07777777777777778,0,0.07777777777777778,0,0.3333333333333333,0,0.9462303143437136,1.0,0.9078375607372274,1,1
2019-05-12 10:05:00,0.0003333333333333333,0,0.0003333333333333333,0,0.3333333333333333,0,0.9364015931781791,1.0,0.8913546651479389,1,1
2019-05-12 10:10:00,0.0006666666666666666,0,0.0006666666666666666,0,0.3333333333333333,0,0.9359820942679917,1.0,0.8893897488766339,1,1
2019-05-12 10:15:00,0.07185185185185185,0,0.07185185185185185,0,0.3333333333333333,0,0.9443531200277616,1.0,0.9023507948388442,1,1
2019-05-12 10:20:00,0.0006666666666666666,0,0.0006666666666666666,0,0.3333333333333333,0,0.9350787803690461,1.0,0.8859767399936221,1,1
2019-05-12 10:25:00,0.062142857142857146,0,0.062142857142857146,0,0.3333333333333333,0,0.9424321728848233,1.0,0.8966442858068867,1,1
2019-05-12 10:30:00,0.001,0,0.001,0,0.3333333333333333,0,0.9342539465118053,1.0,0.8811615432458677,1,1
2019-05-12 10:35:00,0.037037037037037035,0,0.037037037037037035,0,0.3333333333333333,0,0.9385666143558749,1.0,0.8865262809587159,1,1
2019-05-12 10:40:00,0.06571428571428571,0,0.06571428571428571,0,0.3333333333333333,0,0.9417421957194667,1.0,0.8913137710607779,1,1
2019-05-12 10:45:00,0.011666666666666665,0,0.011666666666666665,0,0.3333333333333333,0,0.9344714440892133,1.0,0.8774880203177395,1,1
2019-05-12 10:50:00,0.06896551724137931,0,0.06896551724137931,0,0.3333333333333333,0,0.9414377635864523,1.0,0.8887453327196002,1,1
2019-05-12 10:55:00,0.0,0,0.0,0,0.3333333333333333,0,0.9321086967979,1.0,0.87162926257565,1,1
2019-05-12 11:00:00,0.036000000000000004,0,0.036000000000000004,0,0.3333333333333333,0,0.9366071609895231,1.0,0.8783762754244846,1,1
2019-05-12 11:05:00,0.03333333333333333,0,0.03333333333333333,0,0.3333333333333333,0,0.9359213550746301,1.0,0.8752177995251366,1,1
2019-05-12 11:10:00,0.07566666666666667,0,0.07566666666666667,0,0.3333333333333333,0,0.9409856291174999,1.0,0.8837705266469372,1,1
2019-05-12 11:15:00,0.30333333333333334,0,0.30333333333333334,0,0.3333333333333333,0,0.963203168894066,1.0,0.925757623672305,1,1
2019-05-12 11:20:00,0.023666666666666666,0,0.023666666666666666,0,0.3333333333333333,0,0.9336746110855149,1.0,0.8721541816854389,1,1
2019-05-12 11:25:00,0.0,0,0.0,0,0.3333333333333333,0,0.9300671027497801,1.0,0.8651054108175629,1,1
2019-05-12 11:30:00,0.030333333333333334,0,0.030333333333333334,0,0.3333333333333333,0,0.9340058408444802,1.0,0.8702737007369049,1,1
2019-05-12 11:35:00,0.157,0,0.157,0,0.3333333333333333,0,0.9490339866153329,1.0,0.8980025727995443,1,1
2019-05-12 11:40:00,0.036000000000000004,0,0.036000000000000004,0,0.3333333333333333,0,0.9342553447637657,1.0,0.8715219723686715,1,1
2019-05-12 11:45:00,0.034,0,0.034,0,0.6666666666666666,1,0.933745777813499,1.0,0.8694208640766725,1,1
2019-05-12 11:50:00,0.05,0,0.05,0,0.3333333333333333,0,0.9356720635863827,1.0,0.8726937451656884,1,1
2019-05-12 11:55:00,0.001,0,0.001,0,0.3333333333333333,0,0.928644864436674,1.0,0.8587534204190056,1,1
2019-05-12 12:00:00,0.03333333333333333,0,0.03333333333333333,0,0.3333333333333333,0,0.933019401730953,1.0,0.8661876314716115,1,1
2019-05-12 12:05:00,0.008,0,0.008,0,0.3333333333333333,0,0.9292579781890893,1.0,0.8587566577209391,1,1
2019-05-12 12:10:00,0.099,0,0.099,0,0.3333333333333333,0,0.9411914349334445,1.0,0.8801674250948426,1,1
2019-05-12 12:15:00,0.7310714285714285,1,0.7310714285714285,1,0.3333333333333333,0,0.9846482921530357,1.0,0.9670936692268207,1,1
2019-05-12 12:20:00,0.26666666666666666,0,0.26666666666666666,0,0.3333333333333333,0,0.9583958096939029,1.0,0.9153068101619733,1,1
2019-05-12 12:25:00,0.0,0,0.0,0,0.3333333333333333,0,0.9274631804718232,1.0,0.860708873768233,1,1
2019-05-12 12:30:00,0.0,0,0.0,0,0.3333333333333333,0,0.9273454326050913,1.0,0.8606570443458859,1,1
2019-05-12 12:35:00,0.0,0,0.0,0,0.3333333333333333,0,0.9272437626292278,1.0,0.8599022296853106,1,1
2019-05-12 12:40:00,0.033,0,0.033,0,0.3333333333333333,0,0.9319122333056864,1.0,0.8652642500608968,1,1
2019-05-12 12:45:00,0.036071428571428574,0,0.036071428571428574,0,0.3333333333333333,0,0.9322751345100783,1.0,0.8657649995871592,1,1
2019-05-12 12:50:00,0.014,0,0.014,0,0.3333333333333333,0,0.9290925082759554,1.0,0.8597701802630089,1,1
2019-05-12 12:55:00,0.035333333333333335,0,0.035333333333333335,0,0.3333333333333333,0,0.932089034595298,1.0,0.8645440169120869,1,1
2019-05-12 13:00:00,0.0,0,0.0,0,0.3333333333333333,0,0.9269798532949575,1.0,0.8558145782607315,1,1
2019-05-12 13:05:00,0.033,0,0.033,0,0.3333333333333333,0,0.9317413151389042,1.0,0.8639413926121681,1,1
2019-05-12 13:10:00,0.027142857142857142,0,0.027142857142857142,0,0.3333333333333333,0,0.9309294984090799,1.0,0.8630950829855514,1,1
2019-05-12 13:15:00,0.03333333333333333,0,0.03333333333333333,0,0.3333333333333333,0,0.9318278078008249,1.0,0.8635096733824986,1,1
2019-05-12 13:20:00,0.033,0,0.033,0,0.3333333333333333,0,0.931824327464948,1.0,0.8547569947434014,1,1
2019-05-12 13:25:00,0.06633333333333333,0,0.06633333333333333,0,0.3333333333333333,0,0.936393315165154,1.0,0.8583816303014072,1,1
2019-05-12 13:30:00,0.034482758620689655,0,0.034482758620689655,0,0.3333333333333333,0,0.932163274844304,1.0,0.8496779484488232,1,1
2019-05-12 13:35:00,0.033666666666666664,0,0.033666666666666664,0,0.3333333333333333,0,0.9321386277884767,1.0,0.8488833026116558,1,1
2019-05-12 13:40:00,0.0003448275862068966,0,0.0003448275862068966,0,0.3333333333333333,0,0.9274624466627626,1.0,0.8391760296957979,1,1
2019-05-12 13:45:00,0.0,0,0.0,0,0.3333333333333333,0,0.9275383528071627,1.0,0.8371574206622419,1,1
2019-05-12 13:50:00,0.03571428571428571,0,0.03571428571428571,0,0.3333333333333333,0,0.9327789180463875,1.0,0.8455286699137357,1,1
2019-05-12 13:55:00,0.014,0,0.014,0,0.3333333333333333,0,0.9298750614277027,1.0,0.8384927576118921,1,1
2019-05-12 14:00:00,0.043043478260869565,0,0.043043478260869565,0,0.3333333333333333,0,0.9340895519181721,1.0,0.8450097362353576,1,1
2019-05-12 14:05:00,0.0,0,0.0,0,0.3333333333333333,0,0.9282032489211682,1.0,0.8318108380927706,1,1
2019-05-12 14:10:00,0.0,0,0.0,0,0.3333333333333333,0,0.9284078349401997,1.0,0.8292289891544602,1,1
2019-05-12 14:15:00,0.0013333333333333333,0,0.0013333333333333333,0,0.3333333333333333,0,0.928821538626521,1.0,0.8273281102251459,1,1
2019-05-12 14:20:00,0.13333333333333333,0,0.13333333333333333,0,0.3333333333333333,0,0.9459708465198514,1.0,0.8642519827254338,1,1
2019-05-12 14:25:00,0.0,0,0.0,0,0.3333333333333333,0,0.9291102195870561,1.0,0.8285774838483189,1,1
2019-05-12 14:30:00,0.0,0,0.0,0,0.6666666666666666,1,0.9293730611199261,1.0,0.8264466292061843,1,1
2019-05-12 14:35:00,0.006500000000000001,0,0.006500000000000001,0,0.6666666666666666,1,0.9305793897570084,1.0,0.8271597150619806,1,1
2019-05-12 14:40:00,0.003793103448275862,0,0.003793103448275862,0,0.6666666666666666,1,0.9304819494188669,1.0,0.8251382590778713,1,1
2019-05-12 14:45:00,0.014666666666666666,0,0.014666666666666666,0,0.6666666666666666,1,0.9323089627051743,1.0,0.8284279898854586,1,1
2019-05-12 14:50:00,0.04379310344827586,0,0.04379310344827586,0,0.6666666666666666,1,0.9365341611764715,1.0,0.8377573111022484,1,1
2019-05-12 14:55:00,0.0,0,0.0,0,0.6666666666666666,1,0.9308899067254853,1.0,0.824516471769364,1,1
2019-05-12 15:00:00,0.020344827586206895,0,0.020344827586206895,0,0.6666666666666666,1,0.9340433982920111,1.0,0.8308621316300919,1,1
2019-05-12 15:05:00,0.03966666666666666,0,0.03966666666666666,0,0.6666666666666666,1,0.9369424245097088,1.0,0.836455870150684,1,1
2019-05-12 15:10:00,0.012666666666666666,0,0.012666666666666666,0,0.6666666666666666,1,0.9336969178780704,1.0,0.830004898341097,1,1
2019-05-12 15:15:00,0.0033917630666666664,0,0.0033917630666666664,0,0.6666666666666666,1,0.9323735228845998,1.0,0.8277039630719779,1,1
2019-05-12 15:20:00,0.0068152716000000006,0,0.0068152716000000006,0,0.6666666666666666,1,0.932806780072766,1.0,0.8293943563598034,1,1
2019-05-12 15:25:00,0.0033968282333333337,0,0.0033968282333333337,0,0.6666666666666666,1,0.9332043205446839,1.0,0.8269203760047775,1,1
2019-05-12 15:30:00,0.03133333333333333,0,0.03133333333333333,0,0.6666666666666666,1,0.9376735691831649,1.0,0.8376496366298921,1,1
2019-05-12 15:35:00,0.034,0,0.034,0,0.6666666666666666,1,0.9384071147615464,1.0,0.8407412148791721,1,1
2019-05-12 15:40:00,0.035,0,0.035,0,0.6666666666666666,1,0.938933661563859,1.0,0.8435028250095585,1,1
2019-05-12 15:45:00,0.0036414576,0,0.0036414576,0,0.6666666666666666,1,0.9348024526909581,1.0,0.8359440618156301,1,1
2019-05-12 15:50:00,0.018421209633333335,0,0.018421209633333335,0,0.6666666666666666,1,0.9369579507824694,1.0,0.8416127750748426,1,1
2019-05-12 15:55:00,0.007590292633333333,0,0.007590292633333333,0,0.6666666666666666,1,0.9357883064648131,1.0,0.8394519774575291,1,1
2019-05-12 16:00:00,0.012643387166666667,0,0.012643387166666667,0,0.6666666666666666,1,0.936160725887255,1.0,0.8418222566430776,1,1
2019-05-12 16:05:00,0.03571428571428571,0,0.03571428571428571,0,0.6666666666666666,1,0.9411356913574984,1.0,0.854111519457297,1,1
2019-05-12 16:10:00,0.0036666666666666666,0,0.0036666666666666666,0,0.6666666666666666,1,0.9375772601104903,1.0,0.8475506202265638,1,1
2019-05-12 16:15:00,0.0,0,0.0,0,0.6666666666666666,1,0.9375847140179552,1.0,0.8490110456988649,1,1
2019-05-12 16:20:00,0.01689655172413793,0,0.01689655172413793,0,0.6666666666666666,1,0.9401968110594058,1.0,0.8564483308328139,1,1
2019-05-12 16:25:00,0.05201711113333334,0,0.05201711113333334,0,0.6666666666666666,1,0.9441375909617792,1.0,0.8676683116835073,1,1
2019-05-12 16:30:00,0.024292165799999998,0,0.024292165799999998,0,0.6666666666666666,1,0.9397541191856846,1.0,0.861381860860923,1,1
2019-05-12 16:35:00,0.16466666666666668,0,0.16466666666666668,0,0.6666666666666666,1,0.9571462877567962,1.0,0.9002166344055301,1,1
2019-05-12 16:40:00,0.03333333333333333,0,0.03333333333333333,0,0.6666666666666666,1,0.9440742172628882,1.0,0.8761255027985293,1,1
2019-05-12 16:45:00,0.014141977833333331,0,0.014141977833333331,0,0.6666666666666666,1,0.9405849306643668,1.0,0.8710919458059393,1,1
2019-05-12 16:50:00,0.034,0,0.034,0,0.6666666666666666,1,0.945112175540864,1.0,0.8825079815698176,1,1
2019-05-12 16:55:00,0.10933333333333334,0,0.10933333333333334,0,0.6666666666666666,1,0.953520274844388,1.0,0.9018022552232542,1,1
2019-05-12 17:00:00,0.03333333333333333,0,0.03333333333333333,0,0.6666666666666666,1,0.9460096428162899,1.0,0.8907069651203477,1,1
2019-05-12 17:05:00,0.07966666666666668,0,0.07966666666666668,0,0.6666666666666666,1,0.951433200942042,1.0,0.903755496585245,1,1
2019-05-12 17:10:00,0.033461777133333336,0,0.033461777133333336,0,0.6666666666666666,1,0.946101537768117,1.0,0.8965620775247605,1,1
2019-05-12 17:15:00,0.0037863520333333337,0,0.0037863520333333337,0,0.6666666666666666,1,0.9437562539058726,1.0,0.8950915173533944,1,1
2019-05-12 17:20:00,0.027888945466666662,0,0.027888945466666662,0,0.6666666666666666,1,0.9442427260043833,1.0,0.8984363081399115,1,1
2019-05-12 17:25:00,0.03266666666666666,0,0.03266666666666666,0,0.6666666666666666,1,0.9484042744335258,1.0,0.9076663630261099,1,1
2019-05-12 17:30:00,0.0003333333333333333,0,0.0003333333333333333,0,0.6666666666666666,1,0.9453393099333893,1.0,0.9042157553572981,1,1
2019-05-12 17:35:00,0.0013333333333333333,0,0.0013333333333333333,0,0.6666666666666666,1,0.9459812679332988,1.0,0.9073734200940429,1,1
2019-05-12 17:40:00,0.0,0,0.0,0,0.6666666666666666,1,0.9463607471397832,1.0,0.9077288265182081,1,1
2019-05-12 17:45:00,0.034482758620689655,0,0.034482758620689655,0,0.6666666666666666,1,0.9505783434334164,1.0,0.9159577319492634,1,1
2019-05-12 17:50:00,0.0033333333333333335,0,0.0033333333333333335,0,0.6666666666666666,1,0.9477821786323742,1.0,0.9133302353676538,1,1
2019-05-12 17:55:00,0.0006896551724137932,0,0.0006896551724137932,0,0.6666666666666666,1,0.948019882983145,1.0,0.914847179220643,1,1
2019-05-12 18:00:00,0.07142857142857142,0,0.07142857142857142,0,0.6666666666666666,1,0.9556319618549787,1.0,0.9269567379560052,1,1
2019-05-12 18:05:00,0.006950579833333333,0,0.006950579833333333,0,0.6666666666666666,1,0.949031077463192,1.0,0.9177514504961911,1,1
2019-05-12 18:10:00,0.014544380966666666,0,0.014544380966666666,0,0.6666666666666666,1,0.9495523890554829,1.0,0.9187515551447034,1,1
2019-05-12 18:15:00,0.0,0,0.0,0,0.6666666666666666,1,0.9500353233317701,1.0,0.920084495788773,1,1
2019-05-12 18:20:00,0.0,0,0.0,0,0.6666666666666666,1,0.9505519564688936,1.0,0.921614800948866,1,1
2019-05-12 18:25:00,0.03333333333333333,0,0.03333333333333333,0,0.6666666666666666,1,0.954368117081911,1.0,0.9281252684572073,1,1
2019-05-12 18:30:00,0.0013333333333333333,0,0.0013333333333333333,0,0.6666666666666666,1,0.9517111817234123,1.0,0.9246168095466022,1,1
2019-05-12 18:35:00,0.005517241379310345,0,0.005517241379310345,0,0.6666666666666666,1,0.9526340246187501,1.0,0.9265309816554707,1,1
2019-05-12 18:40:00,0.0036654092333333332,0,0.0036654092333333332,0,0.6666666666666666,1,0.9525866757220652,1.0,0.9272338394571942,1,1
2019-05-12 18:45:00,0.03333333333333333,0,0.03333333333333333,0,0.6666666666666666,1,0.9562585366541683,1.0,0.9332571265509684,1,1
2019-05-12 18:50:00,0.0003333333333333333,0,0.0003333333333333333,0,0.6666666666666666,1,0.953613983975872,1.0,0.9296690505461245,1,1
2019-05-12 18:55:00,0.0,0,0.0,0,0.6666666666666666,1,0.9540725458585445,1.0,0.9307660468744515,1,1
2019-05-12 19:00:00,0.16699999999999998,0,0.16699999999999998,0,0.6666666666666666,1,0.9680856041155043,1.0,0.951921968763721,1,1
2019-05-12 19:05:00,0.32351652980000006,0,0.32351652980000006,0,0.6666666666666666,1,0.9550407216785486,1.0,0.9334371616665713,1,1
2019-05-12 19:10:00,0.3486153980333333,0,0.3486153980333333,0,0.6666666666666666,1,0.9611519982312943,1.0,0.9427560219147133,1,1
2019-05-12 19:15:00,0.33861692443333347,0,0.33861692443333347,0,0.6666666666666666,1,0.9559891715021023,1.0,0.9360691803696372,1,1
2019-05-12 19:20:00,0.3431993007666667,0,0.3431993007666667,0,0.6666666666666666,1,0.9594301837503701,1.0,0.9413603816739199,1,1
2019-05-12 19:25:00,0.3188280960666667,0,0.3188280960666667,0,0.6666666666666666,1,0.9645814575049473,1.0,0.9491529740862785,1,1
2019-05-12 19:30:00,0.3133535862000001,0,0.3133535862000001,0,0.6666666666666666,1,0.9672862470552709,1.0,0.9534634577323695,1,1
2019-05-12 19:35:00,0.32889740573333337,0,0.32889740573333337,0,0.6666666666666666,1,0.9622356213006671,1.0,0.9471993176311374,1,1
2019-05-12 19:40:00,0.33443955083333343,0,0.33443955083333343,0,0.6666666666666666,1,0.9632923755269246,1.0,0.9491785854722962,1,1
2019-05-12 19:45:00,0.3400778779333334,0,0.3400778779333334,0,0.6666666666666666,1,0.9597640847181037,1.0,0.9449778866213494,1,1
2019-05-12 19:50:00,0.2849605803666667,0,0.2849605803666667,0,0.6666666666666666,1,0.9648954985748549,1.0,0.9521419312710354,1,1
2019-05-12 19:55:00,0.19960927016666669,0,0.19960927016666669,0,0.6666666666666666,1,0.9639778455821911,1.0,0.9514811789756608,1,1
2019-05-12 20:00:00,0.16751075477777774,0,0.16751075477777774,0,0.6666666666666666,1,0.9661705552988654,1.0,0.9548866228550966,1,1
2019-05-12 20:05:00,0.03333333333333333,0,0.03333333333333333,0,0.6666666666666666,1,0.9630893664373533,1.0,0.9507656755074289,1,1
2019-05-12 20:10:00,0.8090120255,1,0.8090120255,1,0.6666666666666666,1,0.9833830096071686,1.0,0.9778759895539973,1,1
2019-05-12 20:15:00,0.023,0,0.023,0,0.6666666666666666,1,0.9630415687713985,1.0,0.9520268085153833,1,1
2019-05-12 20:20:00,0.0,0,0.0,0,0.6666666666666666,1,0.9615905433983571,1.0,0.9505521959253057,1,1
2019-05-12 20:25:00,0.00037037037037037035,0,0.00037037037037037035,0,0.6666666666666666,1,0.962006509303992,1.0,0.9512363649150815,1,1
2019-05-12 20:30:00,0.016666666666666666,0,0.016666666666666666,0,0.6666666666666666,1,0.9636622152812907,1.0,0.9532752228347757,1,1
2019-05-12 20:35:00,0.011333333333333334,0,0.011333333333333334,0,0.6666666666666666,1,0.9636130821633653,1.0,0.9530375600067394,1,1
2019-05-12 20:40:00,0.0,0,0.0,0,0.6666666666666666,1,0.9630942074401724,1.0,0.9524227234743103,1,1
2019-05-12 20:45:00,0.0,0,0.0,0,0.6666666666666666,1,0.9634528620540662,1.0,0.9528442240008738,1,1
2019-05-12 20:50:00,0.021333333333333333,0,0.021333333333333333,0,0.6666666666666666,1,0.965406762945275,1.0,0.9554894760955276,1,1
2019-05-12 20:55:00,0.0,0,0.0,0,0.6666666666666666,1,0.9641491576974961,1.0,0.9538533750033426,1,1
2019-05-12 21:00:00,0.059666666666666666,0,0.059666666666666666,0,0.6666666666666666,1,0.9687190875981421,1.0,0.9596344719312188,1,1
2019-05-12 21:05:00,0.03333333333333333,0,0.03333333333333333,0,0.6666666666666666,1,0.9672236042182291,1.0,0.9578317336024798,1,1
2019-05-12 21:10:00,0.005333333333333333,0,0.005333333333333333,0,0.6666666666666666,1,0.9655332536332416,1.0,0.9557755866082844,1,1
2019-05-12 21:15:00,0.07966666666666668,0,0.07966666666666668,0,0.6666666666666666,1,0.9708487579767281,1.0,0.9618505152202224,1,1
2019-05-12 21:20:00,0.0006666666666666666,0,0.0006666666666666666,0,0.6666666666666666,1,0.9658144660989486,1.0,0.9555142353390714,1,1
2019-05-12 21:25:00,0.060000000000000005,0,0.060000000000000005,0,0.6666666666666666,1,0.9701389847836339,1.0,0.9611636576593379,1,1
2019-05-12 21:30:00,0.029,0,0.029,0,0.6666666666666666,1,0.9683762493730778,1.0,0.9591345612142335,1,1
2019-05-12 21:35:00,0.0013333333333333333,0,0.0013333333333333333,0,0.6666666666666666,1,0.9667449361416882,1.0,0.9572038377974226,1,1
2019-05-12 21:40:00,0.06899999999999999,0,0.06899999999999999,0,0.6666666666666666,1,0.9714558319517731,1.0,0.9632828472817568,1,1
2019-05-12 21:45:00,0.0,0,0.0,0,0.6666666666666666,1,0.9672043874009827,1.0,0.9581316828434832,1,1
2019-05-12 21:50:00,0.0,0,0.0,0,0.6666666666666666,1,0.9674706110415251,1.0,0.9585628710962572,1,1
2019-05-12 21:55:00,0.0016666666666666668,0,0.0016666666666666668,0,0.6666666666666666,1,0.9678440148067575,1.0,0.9590947510439949,1,1
2019-05-12 22:00:00,0.005333333333333333,0,0.005333333333333333,0,0.6666666666666666,1,0.968343343514244,1.0,0.9598427815225687,1,1
2019-05-12 22:05:00,0.0013333333333333333,0,0.0013333333333333333,0,0.6666666666666666,1,0.9683166162963202,1.0,0.9597902347377198,1,1
2019-05-12 22:10:00,0.03333333333333333,0,0.03333333333333333,0,0.6666666666666666,1,0.9706287595200271,1.0,0.9627125985342891,1,1
2019-05-12 22:15:00,0.018666666666666668,0,0.018666666666666668,0,0.6666666666666666,1,0.9699166371979902,1.0,0.9620864734680715,1,1
2019-05-12 22:20:00,0.05758620689655172,0,0.05758620689655172,0,0.6666666666666666,1,0.9725155537749796,1.0,0.9652994492829463,1,1
2019-05-12 22:25:00,0.0,0,0.0,0,0.6666666666666666,1,0.9691349860874344,1.0,0.9612781041608359,1,1
2019-05-12 22:30:00,0.007,0,0.007,0,0.6666666666666666,1,0.9697988457543253,1.0,0.9620593428438377,1,1
2019-05-12 22:35:00,0.03928571428571429,0,0.03928571428571429,0,0.6666666666666666,1,0.9719980181407915,1.0,0.9648395001929997,1,1
2019-05-12 22:40:00,0.0013333333333333333,0,0.0013333333333333333,0,0.6666666666666666,1,0.9698284131318101,1.0,0.9622960448755684,1,1
2019-05-12 22:45:00,0.001724137931034483,0,0.001724137931034483,0,0.6666666666666666,1,0.9700414142684349,1.0,0.9624856029846494,1,1
2019-05-12 22:50:00,0.0,0,0.0,0,0.6666666666666666,1,0.97011255271714,1.0,0.9626500464377868,1,1
2019-05-12 22:55:00,0.03206896551724138,0,0.03206896551724138,0,0.6666666666666666,1,0.9722552439340008,1.0,0.9653832988804469,1,1
2019-05-12 23:00:00,0.05,0,0.05,0,0.6666666666666666,1,0.9734510526207488,1.0,0.9669729189343063,1,1
2019-05-12 23:05:00,0.03,0,0.03,0,0.6666666666666666,1,0.9724409841576952,1.0,0.9658761323246922,1,1
2019-05-12 23:10:00,0.7585569576666665,1,0.7585569576666665,1,0.6666666666666666,1,0.9939104843280393,1.0,0.9924475848399434,1,1
2019-05-12 23:15:00,0.315,0,0.315,0,0.6666666666666666,1,0.9852425813534622,1.0,0.9820604436209133,1,1
2019-05-12 23:20:00,0.14949277346666665,0,0.14949277346666665,0,0.6666666666666666,1,0.9713121844700544,1.0,0.9656611775228595,1,1
2019-05-12 23:25:00,0.34793103448275864,0,0.34793103448275864,0,0.6666666666666666,1,0.986391286930035,1.0,0.9836436672338185,1,1
2019-05-12 23:30:00,0.9473333333333334,1,0.9473333333333334,1,0.6666666666666666,1,0.996340172682872,1.0,0.9956550908069014,1,1
2019-05-12 23:35:00,0.5325067907333333,1,0.5325067907333333,1,0.6666666666666666,1,0.990158915964836,1.0,0.9885733806633875,1,1
2019-05-12 23:40:00,0.04862068965517241,0,0.04862068965517241,0,0.6666666666666666,1,0.9743634258515211,1.0,0.9707188231008673,1,1
2019-05-12 23:45:00,0.11482758620689654,0,0.11482758620689654,0,0.6666666666666666,1,0.977845192780511,1.0,0.9748196788037894,1,1
2019-05-12 23:50:00,0.1777777777777778,0,0.1777777777777778,0,0.6666666666666666,1,0.9807240840804275,1.0,0.9782406769024561,1,1
2019-05-12 23:55:00,0.22428571428571428,0,0.22428571428571428,0,0.6666666666666666,1,0.9826244974755405,1.0,0.9805633514999409,1,1
2019-05-17 00:00:00,0.002413793103448276,0,0.002413793103448276,0,1.0,1,0.9720823818501284,1.0,0.969080220123051,1,1
2019-05-17 00:05:00,0.0375,0,0.0375,0,1.0,1,0.9741767358102642,1.0,0.9714048563339309,1,1
2019-05-17 00:10:00,0.0020689655172413794,0,0.0020689655172413794,0,1.0,1,0.9722145964201567,1.0,0.9693211175152165,1,1
2019-05-17 00:15:00,0.0006666666666666666,0,0.0006666666666666666,0,1.0,1,0.9721978678488478,1.0,0.968737137611396,1,1
2019-05-17 00:20:00,0.0,0,0.0,0,1.0,1,0.9722184393378855,1.0,0.9684185817647825,1,1
2019-05-17 00:25:00,0.039599999999999996,0,0.039599999999999996,0,1.0,1,0.9745267666931914,1.0,0.971081896505241,1,1
2019-05-17 00:30:00,0.0003846153846153846,0,0.0003846153846153846,0,1.0,1,0.9723419887092155,1.0,0.9682734157183488,1,1
2019-05-17 00:35:00,0.0,0,0.0,0,1.0,1,0.972359781098154,1.0,0.9676083605203424,1,1
2019-05-17 00:40:00,0.051333333333333335,0,0.051333333333333335,0,1.0,1,0.9752691600585388,1.0,0.9705303236309312,1,1
2019-05-17 00:45:00,0.002413793103448276,0,0.002413793103448276,0,1.0,1,0.9725633441911222,1.0,0.9672844691280648,1,1
2019-05-17 00:50:00,0.0,0,0.0,0,1.0,1,0.9724422257296839,1.0,0.9669340562827562,1,1
2019-05-17 00:55:00,0.03166666666666666,0,0.03166666666666666,0,1.0,1,0.9742626181486378,1.0,0.9688255971383103,1,1
2019-05-17 01:00:00,0.014074074074074074,0,0.014074074074074074,0,1.0,1,0.9732816972936648,1.0,0.9673432511657243,1,1
2019-05-17 01:05:00,0.0,0,0.0,0,1.0,1,0.9724659301566048,1.0,0.9663069389470921,1,1
2019-05-17 01:10:00,0.010714285714285714,0,0.010714285714285714,0,1.0,1,0.9730851177549368,1.0,0.9669317087571612,1,1
2019-05-17 01:15:00,0.10714285714285714,0,0.10714285714285714,0,1.0,1,0.9781083698174909,1.0,0.9731110001134754,1,1
2019-05-17 01:20:00,0.034482758620689655,0,0.034482758620689655,0,1.0,1,0.9743935967315126,1.0,0.9687144903574136,1,1
2019-05-17 01:25:00,0.0,0,0.0,0,1.0,1,0.9724062248577894,1.0,0.966295985403219,1,1
2019-05-17 01:30:00,0.0,0,0.0,0,1.0,1,0.9723749763738254,1.0,0.9662112748002376,1,1
2019-05-17 01:35:00,0.03571428571428571,0,0.03571428571428571,0,1.0,1,0.9743740854742599,1.0,0.9687110872021306,1,1
2019-05-17 01:40:00,0.0,0,0.0,0,1.0,1,0.972292851337997,1.0,0.9662991627404995,1,1
2019-05-17 01:45:00,0.0,0,0.0,0,1.0,1,0.9722419575824195,1.0,0.9661492679957053,1,1
2019-05-17 01:50:00,0.0,0,0.0,0,1.0,1,0.9721844960451592,1.0,0.9660881488241428,1,1
2019-05-17 01:55:00,0.033,0,0.033,0,1.0,1,0.9740222079240664,1.0,0.968344433767554,1,1
2019-05-17 02:00:00,0.03333333333333333,0,0.03333333333333333,0,1.0,1,0.9739748596470178,1.0,0.9683249880599055,1,1
2019-05-17 02:05:00,0.0003448275862068966,0,0.0003448275862068966,0,1.0,1,0.9719932413745065,1.0,0.965956591080643,1,1
2019-05-17 02:10:00,0.05233333333333333,0,0.05233333333333333,0,1.0,1,0.9748692851819987,1.0,0.9694462438774188,1,1
2019-05-17 02:15:00,0.0013333333333333333,0,0.0013333333333333333,0,1.0,1,0.9718785051890874,1.0,0.9658965675671297,1,1
2019-05-17 02:20:00,0.03333333333333333,0,0.03333333333333333,0,1.0,1,0.9736494692571779,1.0,0.9678695611414908,1,1
