timestamp,day,audio,co2eq,light,rh,temp,img,occupied,lag1_occupied,lag2_occupied,lag3_occupied,lag4_occupied,lag5_occupied,lag6_occupied,lag7_occupied,lag8_occupied
2019-12-17 09:55:00,2019-12-17,0.8576659366499999,0.7970151829999995,0.9703472809999995,0.632079057,0.9372313858000002,0.0,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-12-17 10:00:00,2019-12-17,0.8222441341333332,0.7970151829999995,0.9703472809999995,0.632079057,0.7359158989333335,0.0,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-12-17 10:05:00,2019-12-17,0.4035220157,0.7970151829999995,0.9703472809999995,0.632079057,0.9469488788333335,0.005535814666666666,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-12-17 10:10:00,2019-12-17,0.6742613516999999,0.7970151829999995,0.9703472809999995,0.632079057,0.9164228677333334,0.07816281716666666,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-12-17 10:15:00,2019-12-17,0.5318497906000001,0.7970151829999995,0.9703472809999995,0.632079057,0.7536882899000005,0.11805952959999999,0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-12-17 10:20:00,2019-12-17,0.15379194126666665,0.7970151829999995,0.9703472809999995,0.632079057,0.7785358935000001,0.0,0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-12-17 10:25:00,2019-12-17,0.009917100533399666,0.7970151829999995,0.9703472809999995,0.632079057,0.28527339776666666,0.0,0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-12-17 10:30:00,2019-12-17,0.33739246906666664,0.7970151829999995,0.9703472809999995,0.632079057,0.7420307044000001,0.0,0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-12-17 10:35:00,2019-12-17,0.22453153076666657,0.7970151829999995,0.9703472809999995,0.632079057,0.39655306283333336,0.0,0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-12-17 10:40:00,2019-12-17,0.010570304800000001,0.7970151829999995,0.9703472809999995,0.632079057,0.4530322573333333,0.0,0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-12-17 10:45:00,2019-12-17,0.1585601531253333,0.7970151829999995,0.9703472809999995,0.632079057,0.7743004651333334,0.0,0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-12-17 10:50:00,2019-12-17,0.28627104630000005,0.7970151829999995,0.9703472809999995,0.6468018689666669,0.24290764790000002,0.0,0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-12-17 10:55:00,2019-12-17,0.05175113960000001,0.7970151829999995,0.9703472809999995,0.7953471400333335,0.29841630589999996,0.0,0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-12-17 11:00:00,2019-12-17,0.19160326763333332,0.7970151829999995,0.9703472809999995,0.6378616069666666,0.3303634084666667,0.0,0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-12-17 11:05:00,2019-12-17,0.33883564950000006,0.7970151829999995,0.9703472809999995,0.632079057,0.2870370371,0.0,0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-12-17 11:10:00,2019-12-17,0.09603199506666664,0.7970151829999995,0.9703472809999995,0.8000882475666666,0.2045801082333333,0.0,0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-12-17 11:15:00,2019-12-17,0.1860963351666667,0.7970151829999995,0.9703472809999995,0.6582118106333332,0.7486220031000002,0.0,0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-12-17 11:20:00,2019-12-17,0.31424980076666664,0.7970151829999995,0.9703472809999995,0.632079057,0.5793913566000001,0.0,0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-12-17 11:25:00,2019-12-17,0.04044609119999999,0.7970151829999995,0.9703472809999995,0.8353084284666664,0.08333333333333333,0.0,0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-12-17 11:30:00,2019-12-17,0.042647782599999996,0.7970151829999995,0.9703472809999995,0.7338510750666667,0.4085414585666666,0.0,0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-12-17 11:35:00,2019-12-17,0.24225539116666667,0.7970151829999995,0.9703472809999995,0.6625416226333332,0.7779701305333333,0.0,0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-12-17 11:40:00,2019-12-17,0.34196990903333346,0.7970151829999995,0.9703472809999995,0.7451247033666666,0.3908709544333334,0.0,0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-12-17 11:45:00,2019-12-17,0.08181566430000001,0.7970151829999995,0.9703472809999995,0.7729224462666665,0.7091761667666666,0.0,0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-12-17 11:50:00,2019-12-17,0.0728966243,0.7970151829999995,0.9703472809999995,0.7269411757333334,0.6337812468999999,0.0,0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-12-17 11:55:00,2019-12-17,0.2287314222,0.7970151829999995,0.9703472809999995,0.6480306954666666,0.38296296296666665,0.0,0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-12-17 12:00:00,2019-12-17,0.15226164996666666,0.7970151829999995,0.9703472809999995,0.7656930190000003,0.13717948716666667,0.0,0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-12-17 12:05:00,2019-12-17,0.036721524592592585,0.7970151829999995,0.9703472809999995,0.7451831537666664,0.47479631103333325,0.0,0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-12-17 12:10:00,2019-12-17,0.24128977549999997,0.7970151829999995,0.9703472809999995,0.6740268104999998,0.7290988831666664,0.0,0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-12-17 12:15:00,2019-12-17,0.2868432861,0.7970151829999995,0.9703472809999995,0.6929272770333335,0.3571428570000001,0.0,0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-12-17 12:20:00,2019-12-17,0.10602386913333332,0.7970151829999995,0.9703472809999995,0.7485246923,0.3700660368666667,0.0,0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-12-17 12:25:00,2019-12-17,0.06784322656666666,0.7970151829999995,0.9703472809999995,0.7257325815666663,0.25657899033333337,0.0,0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-12-17 12:30:00,2019-12-17,0.1876978743,0.7970151829999995,0.9703472809999995,0.632079057,0.6641579839666668,0.0,0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-12-17 12:35:00,2019-12-17,0.27418529003333336,0.7970151829999995,0.9703472809999995,0.7405405945666667,0.7958333333666666,0.0,0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-12-17 12:40:00,2019-12-17,0.06324644966666666,0.7970151829999995,0.9703472809999995,0.7873932371333332,0.5735674509666668,0.0,0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-12-17 12:45:00,2019-12-17,0.054692546033333324,0.7970151829999995,0.9703472809999995,0.6889404872666665,0.5608748395333333,0.0,0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-12-17 12:50:00,2019-12-17,0.33090912883333323,0.7970151829999995,0.9703472809999995,0.632079057,0.6784691056333332,0.0,0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-12-17 12:55:00,2019-12-17,0.2271436546206897,0.7970151829999995,0.9703472809999995,0.7403231737666667,0.1937169312,0.0,0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-12-17 13:00:00,2019-12-17,0.053973513266666655,0.7970151829999995,0.9703472809999995,0.7469488223333333,0.6862460938666667,0.0,0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-12-17 13:05:00,2019-12-17,0.06526972866666668,0.7970151829999995,0.9703472809999995,0.6889404872666665,0.7436725923666665,0.0,0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-12-17 13:10:00,2019-12-17,0.24099919956666666,0.7970151829999995,0.9703472809999995,0.632079057,0.5832895729666666,0.0,0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-12-17 13:15:00,2019-12-17,0.2908534379,0.7970151829999995,0.9703472809999995,0.7405405945666667,0.19888888893333334,0.0,0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0
2019-12-17 13:20:00,2019-12-17,0.019683255068965514,0.7970151829999995,0.9703472809999995,0.8145284857333333,0.14567099563333336,0.0,0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0
2019-12-17 13:25:00,2019-12-17,0.019015431166666666,0.7970151829999995,0.9703472809999995,0.7291492525999999,0.20124291676666667,0.0,0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0
2019-12-17 13:30:00,2019-12-17,0.2937577321333333,0.7970151829999995,0.9703472809999995,0.6711377790666665,0.6502385713666666,0.0,0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0
2019-12-17 13:35:00,2019-12-17,0.28370853440000005,0.7970151829999995,0.9703472809999995,0.6875636980666667,0.2766122005333333,0.0,0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0
2019-12-17 13:40:00,2019-12-17,0.08565050710344825,0.7970151829999995,0.9703472809999995,0.8879687936666666,0.4625494312333334,0.0,0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0
2019-12-17 13:45:00,2019-12-17,0.06023105344827586,0.7970151829999995,0.9703472809999995,0.7393665909999997,0.5675776489333332,0.0,0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0
2019-12-17 13:50:00,2019-12-17,0.24042814317241382,0.7970151829999995,0.9703472809999995,0.7063186882666664,0.6586717703000001,0.0,0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0
2019-12-17 13:55:00,2019-12-17,0.30863336362068966,0.7970151829999995,0.9703472809999995,0.6688711513000001,0.5663659630999999,0.0,0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0
2019-12-17 14:00:00,2019-12-17,0.049978603137931066,0.7970151829999995,0.9703472809999995,0.9193838467,0.11194444446666667,0.0,0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0
2019-12-17 14:05:00,2019-12-17,0.028911081033333324,0.7970151829999995,0.9703472809999995,0.7098949393999998,0.7088723228333335,0.0,0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0
2019-12-17 14:10:00,2019-12-17,0.015051918133333335,0.7970151829999995,0.9703472809999995,0.632079057,0.4330610323333334,0.0,0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0
2019-12-17 14:15:00,2019-12-17,0.5066902554666667,0.7970151829999995,0.9703472809999995,0.632079057,0.5481413281666666,0.0,0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0
2019-12-17 14:20:00,2019-12-17,0.019622729966666665,0.7970151829999995,0.9703472809999995,0.7078913113000002,0.3566925546333334,0.0,0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0
2019-12-17 14:25:00,2019-12-17,0.06588869583333336,0.7970151829999995,0.9703472809999995,0.7218374482999997,0.6986232991,0.0,0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0
2019-12-17 14:30:00,2019-12-17,0.0666557069310345,0.7970151829999995,0.9703472809999995,0.6806662072666665,0.6298377124000001,0.0,0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0
2019-12-17 14:35:00,2019-12-17,0.1406410082,0.7970151829999995,0.9703472809999995,0.632079057,0.17029679293333333,0.0,0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0
2019-12-17 14:40:00,2019-12-17,0.45546474244827573,0.7970151829999995,0.9703472809999995,0.632079057,0.48407308490000006,0.0,0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0
2019-12-17 14:45:00,2019-12-17,0.056177400599999996,0.7970151829999995,0.9703472809999995,0.8627188991333334,0.5204066878333332,0.0,0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0
2019-12-17 14:50:00,2019-12-17,0.17481978856666666,0.7970151829999995,0.9703472809999995,0.8734807833333328,0.2737610092666667,0.0,0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0
2019-12-17 14:55:00,2019-12-17,0.018986737000000004,0.7970151829999995,0.9703472809999995,0.8228212338000002,0.37341065040000004,0.0,0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0
2019-12-17 15:00:00,2019-12-17,0.01756397316666667,0.7970151829999995,0.9703472809999995,0.6779535486999999,0.7125552913333333,0.0,0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0
2019-12-17 15:05:00,2019-12-17,0.4893848774137931,0.7970151829999995,0.9703472809999995,0.632079057,0.21694139183333327,0.0,0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0
2019-12-17 15:10:00,2019-12-17,0.07060279743333334,0.7970151829999995,0.9703472809999995,0.7490554014666665,0.3447395002666666,0.0,0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0
2019-12-17 15:15:00,2019-12-17,0.027409380857142857,0.7970151829999995,0.9703472809999995,0.7723198784999998,0.6974092902666668,0.0,0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0
2019-12-17 15:20:00,2019-12-17,0.02838779613333334,0.7970151829999995,0.9703472809999995,0.6815969053666664,0.6418564676666666,0.0,0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0
2019-12-17 15:25:00,2019-12-17,0.0691618555862069,0.7970151829999995,0.9703472809999995,0.632079057,0.5188014939666666,0.0,0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0
2019-12-17 15:30:00,2019-12-17,0.5138946951333333,0.7970151829999995,0.9703472809999995,0.632079057,0.6762483982666667,0.0,0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0
2019-12-17 15:35:00,2019-12-17,0.06796438083333331,0.7970151829999995,0.9703472809999995,0.710493507,0.11628264206666668,0.0,0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0
2019-12-17 15:40:00,2019-12-17,0.04053757493333334,0.7970151829999995,0.9703472809999995,0.7194360761999997,0.5936625996,0.0,0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0
2019-12-17 15:45:00,2019-12-17,0.029673950633333335,0.7970151829999995,0.7429546332666666,0.6768891325333332,0.49210237166666665,0.0,0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0
2019-12-17 15:50:00,2019-12-17,0.4973274646999999,0.7970151829999995,0.6685764554000001,0.632079057,0.6642908359999999,0.0,0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0
2019-12-17 15:55:00,2019-12-17,0.18542126624137933,0.7970151829999995,0.7018834758333337,0.7165114656333335,0.04666666666666666,0.0,0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0
2019-12-17 16:00:00,2019-12-17,0.0125599886,0.7970151829999995,0.7414229172333331,0.7833769638666668,0.32189654363333337,0.0,0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0
2019-12-17 16:05:00,2019-12-17,0.03425053746666667,0.7970151829999995,0.6326882954333334,0.632079057,0.22036603563333335,0.0,0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0
2019-12-17 16:10:00,2019-12-17,0.21666163376666667,0.7970151829999995,0.8298993736333332,0.632079057,0.7993802607,0.0,0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0
2019-12-17 16:15:00,2019-12-17,0.3953442338275862,0.7970151829999995,0.8551824037666669,0.6566071198666668,0.49964609420000006,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
2019-12-17 16:20:00,2019-12-17,0.15022770416666667,0.7970151829999995,0.4466031069000001,0.8550351036000002,0.3171391671666667,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
2019-12-17 16:25:00,2019-12-17,0.06669307319999998,0.7970151829999995,0.7274641873333334,0.6582118106333332,0.5675541618666666,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
2019-12-17 16:30:00,2019-12-17,0.2132437513793104,0.7970151829999995,0.6019102960666667,0.632079057,0.3120268619666666,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
2019-12-17 16:35:00,2019-12-17,0.31550211058620675,0.7970151829999995,0.2189469886666667,0.6468018689666669,0.5149699374666669,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
2019-12-17 16:40:00,2019-12-17,0.04964176082142857,0.7970151829999995,0.5416834299333332,0.7438140527666665,0.3420453119333333,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
2019-12-17 16:45:00,2019-12-17,0.0606666534137931,0.7970151829999995,0.6783333162000001,0.6740268104999998,0.3153377253,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
2019-12-17 16:50:00,2019-12-17,0.21565433613793103,0.7970151829999995,0.8008580562333333,0.632079057,0.5311962621,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
2019-12-17 16:55:00,2019-12-17,0.5055034452666666,0.7970151829999995,0.31644096966666674,0.632079057,0.5973580585666667,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
2019-12-17 17:00:00,2019-12-17,0.718089610862069,0.7970151829999995,1.0,0.7491839831666667,0.9073451853000001,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
2019-12-17 17:05:00,2019-12-17,0.6444923949285715,0.7970151829999995,1.0,0.9152654873999999,0.9449217369333333,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
2019-12-17 17:10:00,2019-12-17,0.6576957420000001,0.7970151829999995,1.0,0.8706210363333332,0.8640141915000007,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
2019-12-17 17:15:00,2019-12-17,0.4199345772333335,0.7970151829999995,0.8579824735666663,0.9969696969666667,0.7280283830000004,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2019-12-17 17:20:00,2019-12-17,0.25311585846428575,0.7970151829999995,0.8508145549999997,0.9247915040333332,0.7280283830000004,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2019-12-17 17:25:00,2019-12-17,0.4063558844642858,0.7970151829999995,0.8508145549999997,0.8853825182333334,0.7280283830000004,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2019-12-17 17:30:00,2019-12-17,0.35267556653333343,0.7970151829999995,0.8508145549999997,0.9125939032333328,0.7280283830000004,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2019-12-17 17:35:00,2019-12-17,0.5411886532600001,0.7970151829999995,0.8596862639000001,0.9021674223999999,0.7280283830000004,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2019-12-17 17:40:00,2019-12-17,0.7156944727333333,0.7970151829999995,1.0,0.8745281972333333,0.7280283830000004,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2019-12-17 17:45:00,2019-12-17,0.6006125862086333,0.7970151829999995,0.9932659932666666,0.6852124731000003,0.7280283830000004,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2019-12-17 17:50:00,2019-12-17,0.5303055419,0.7970151829999995,0.8556015211999998,0.924870281366666,0.7280283830000004,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2019-12-17 17:55:00,2019-12-17,0.24936053060000005,0.7970151829999995,0.8508145549999997,0.9709693265666666,0.7280283830000004,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2019-12-17 18:00:00,2019-12-17,0.4101634900666667,0.7970151829999995,0.8508145549999997,0.8765211240666665,0.7280283830000004,0.0,1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2019-12-17 18:05:00,2019-12-17,0.13411810350000003,0.7970151829999995,0.8508145549999997,0.8906073581666668,0.7280283830000004,0.0,1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2019-12-17 18:10:00,2019-12-17,0.0413891676,0.7970151829999995,0.8508145549999997,0.8602337280333334,0.7280283830000004,0.0,1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2019-12-17 18:15:00,2019-12-17,0.23569067926666668,0.7970151829999995,0.8508145549999997,0.8715614571666666,0.7280283830000004,0.0,1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-12-17 18:20:00,2019-12-17,0.3261779650333334,0.7970151829999995,0.8508145549999997,0.8886094104000001,0.7280283830000004,0.0,1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-12-17 18:25:00,2019-12-17,0.08843539799999998,0.7970151829999995,0.8508145549999997,0.9136676832666666,0.7280283830000004,0.0,1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-12-17 18:30:00,2019-12-17,0.66260893725,0.7970151829999995,0.8707206459999999,0.8829952817333333,0.7280283830000004,0.0,1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-12-17 18:35:00,2019-12-17,0.7977279463333334,0.7970151829999995,0.9384615384,0.8544334792999997,0.7371431743000003,0.0,1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-12-17 18:40:00,2019-12-17,0.42463808040000006,0.7970151829999995,0.9397992313333332,0.8726696857,0.7499791040000006,0.0,1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-12-17 18:45:00,2019-12-17,0.0492762489,0.7970151829999995,1.0,0.9058664517999999,0.7280283830000004,0.0,1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-12-17 18:50:00,2019-12-17,0.3149817760333333,0.7970151829999995,1.0,0.8720520061333327,0.7280283830000004,0.0,1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-12-17 18:55:00,2019-12-17,0.7793677529666668,0.7970151829999995,1.0,0.8839403819666667,0.7280283830000004,0.10261776846666668,1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-12-17 19:00:00,2019-12-17,0.1484210855172414,0.9721601639333334,1.0,0.9916666666666667,0.7280283830000004,0.0,1,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-12-17 19:05:00,2019-12-17,0.034965210866666666,0.8509055052999998,1.0,0.8959807641333332,0.7280283830000004,0.0,1,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-12-17 19:10:00,2019-12-17,0.02531795656666667,0.7970151829999995,1.0,0.8725042404999996,0.7612490827999999,0.0,1,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-12-17 19:15:00,2019-12-17,0.0286855749,0.7970151829999995,1.0,0.7816183070666665,0.709549435,0.0,1,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-12-17 19:20:00,2019-12-17,0.017521812366666664,0.7970151829999995,1.0,0.6827498256999998,0.8776324416333332,0.0,1,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-12-17 19:25:00,2019-12-17,0.13879125963333333,0.7970151829999995,1.0,0.632079057,0.8701067033333333,0.0,1,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-12-17 19:30:00,2019-12-17,0.048117235900000006,0.7970151829999995,1.0,0.632079057,0.7280580396000005,0.0,1,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-12-17 19:35:00,2019-12-17,0.09552403413333334,0.7970151829999995,1.0,0.632079057,0.7817381924,0.0,1,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-12-17 19:40:00,2019-12-17,0.04936725996666667,0.7970151829999995,1.0,0.632079057,0.8845917719333337,0.0,1,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-12-17 19:45:00,2019-12-17,0.06493411016666667,0.7970151829999995,1.0,0.632079057,0.807777165,0.0,1,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-12-17 19:50:00,2019-12-17,0.04119983516666668,0.7970151829999995,0.9849206348999999,0.632079057,0.8140532538666665,0.0,1,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-12-17 19:55:00,2019-12-17,0.05970230353333333,0.7970151829999995,1.0,0.632079057,0.9118065094333336,0.0,1,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-12-17 20:00:00,2019-12-17,0.3716011564482759,0.7970151829999995,1.0,0.632079057,0.7639907963,0.0,1,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0
2019-12-17 20:05:00,2019-12-17,0.026963632433333336,0.7970151829999995,1.0,0.632079057,0.7638214879,0.0,1,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0
2019-12-17 20:10:00,2019-12-17,0.03165829093333334,0.7970151829999995,1.0,0.632079057,0.6262939057666667,0.0,1,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0
2019-12-17 20:15:00,2019-12-17,0.07781344653333333,0.7970151829999995,1.0,0.632079057,0.808486183733333,0.0,1,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0
2019-12-17 20:20:00,2019-12-17,0.38244934043333345,0.7970151829999995,0.9407142857,0.632079057,0.8084220012666667,0.0,1,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0
2019-12-17 20:25:00,2019-12-17,0.034808789433333334,0.7970151829999995,1.0,0.632079057,0.7451297991666668,0.0,1,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0
2019-12-17 20:30:00,2019-12-17,0.27530144026666664,0.7970151829999995,1.0,0.632079057,0.6971048240000001,0.0035763864666666667,1,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0
2019-12-17 20:35:00,2019-12-17,0.4598293520666667,0.7970151829999995,1.0,0.632079057,0.7660029572000006,0.0,1,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0
2019-12-17 20:40:00,2019-12-17,0.3961327968000001,0.7970151829999995,1.0,0.632079057,0.8067630430666667,0.0,1,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0
2019-12-17 20:45:00,2019-12-17,0.19200513536666666,0.7970151829999995,1.0,0.632079057,0.7235449734999999,0.0,1,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0
2019-12-17 20:50:00,2019-12-17,0.007436848766666665,0.7970151829999995,1.0,0.632079057,0.9178398895666666,0.0,1,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0
2019-12-17 20:55:00,2019-12-17,0.50930237744,0.8714207885999999,1.0,0.632079057,0.825559963666667,0.0,1,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0
2019-12-17 21:00:00,2019-12-17,0.6153115605714288,0.8670747024666662,1.0,0.632079057,0.9381796497,0.0,1,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0
2019-12-17 21:05:00,2019-12-17,0.25497663303448276,0.7970151829999995,1.0,0.632079057,0.9888888889,0.0,1,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0
2019-12-17 21:10:00,2019-12-17,0.12092893883333332,0.7970151829999995,1.0,0.632079057,0.8493315808,0.0,1,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0
2019-12-17 21:15:00,2019-12-17,0.45310941393333326,0.7970151829999995,0.8548857246000003,0.632079057,0.7313376576666669,0.0,1,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0
2019-12-17 21:20:00,2019-12-17,0.12486595523333337,0.7970151829999995,1.0,0.632079057,0.9648316498666668,0.0,1,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0
