timestamp,day,audio,co2eq,light,rh,temp,img,occupied,lag1_occupied,lag2_occupied,lag3_occupied,lag4_occupied,lag5_occupied,lag6_occupied,lag7_occupied,lag8_occupied
2019-12-04 21:05:00,2019-12-04,0.5036500709333332,0.8190101580000001,0.8769454809999999,0.9515873015333333,1.0,0.3523024132,1,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0
2019-12-04 21:10:00,2019-12-04,0.8624031325666669,0.8190101580000001,0.8769454809999999,0.9381216625666666,0.7800201945333335,0.3530898978333334,1,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0
2019-12-04 21:15:00,2019-12-04,0.7098295156333335,0.8190101580000001,0.8769454809999999,0.9121950293333332,0.8027767261333334,0.35012209413333334,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0
2019-12-04 21:20:00,2019-12-04,0.26403567076666673,0.8190101580000001,0.8769454809999999,0.9030524305333327,0.918015873,0.35364390806666673,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0
2019-12-04 21:25:00,2019-12-04,0.7855356422533334,0.8190101580000001,0.8769454809999999,0.9695691089999993,0.95,0.3442753126,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0
2019-12-04 21:30:00,2019-12-04,0.4078729199666667,0.8190101580000001,0.8769454809999999,0.9695691089999993,0.8179477472000002,0.3461678684,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0
2019-12-04 21:35:00,2019-12-04,0.2800266751773333,0.9324024900333333,0.8769454809999999,0.9695691089999993,0.7724346840000001,0.36658335816666665,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0
2019-12-04 21:40:00,2019-12-04,0.0961130578,0.8479405637666668,0.8769454809999999,0.9816396205,0.7724346840000001,0.3654094319333333,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0
2019-12-04 21:45:00,2019-12-04,0.1477525382333334,0.8190101580000001,0.8821971739,0.9773521170666665,0.813794972966667,0.3624607453666667,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0
2019-12-04 21:50:00,2019-12-04,0.211917858,0.8190101580000001,0.9895622895666667,0.9695691089999993,0.8632142985333334,0.37146355996666663,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0
2019-12-04 21:55:00,2019-12-04,0.008170602400000001,0.8190101580000001,0.9177784937666668,0.9709843748666667,0.8570670784666665,0.3790616751,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0
2019-12-04 22:00:00,2019-12-04,0.3647522096900743,0.8190101580000001,0.8770383188,0.9694952821666664,0.7261223011333333,0.3943442205,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0
2019-12-04 22:05:00,2019-12-04,0.5377940706333334,0.8190101580000001,0.8769454809999999,0.9472718114666664,1.0,0.37775952416666664,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0
2019-12-04 22:10:00,2019-12-04,0.2524819855666667,0.8190101580000001,0.9776104860666666,0.9615652245666664,0.9143650794000001,0.3520479827000001,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0
2019-12-04 22:15:00,2019-12-04,0.13716500793103445,0.8190101580000001,0.9609984942333333,0.9280415946999996,0.9722222222333333,0.3479373107666666,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-12-04 22:20:00,2019-12-04,0.21986450666666665,0.8190101580000001,0.839561312,0.9111231169999997,0.9555772429666666,0.43075279693333335,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-12-04 22:25:00,2019-12-04,0.08598652293333334,0.8190101580000001,0.8769454809999999,0.9111231169999997,0.9052643980666666,0.36644379793333326,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-12-04 22:30:00,2019-12-04,0.1975107964,0.8190101580000001,0.8769454809999999,0.9529256894999997,0.8320353092666666,0.34941917756666674,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-12-04 22:35:00,2019-12-04,0.12133582463333331,0.8190101580000001,0.8769454809999999,0.9358140292999997,0.9833333333333333,0.33279370159999994,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-12-04 22:40:00,2019-12-04,0.47754554903333335,0.8190101580000001,0.8769454809999999,0.9111231169999997,0.7281636263333334,0.3295807511000001,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-12-04 22:45:00,2019-12-04,0.5771431299666667,0.8190101580000001,0.8769454809999999,0.9111231169999997,0.8066949560333334,0.3391126801333334,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-12-04 22:50:00,2019-12-04,0.7102003519666666,0.8190101580000001,0.8892509328999999,0.9111231169999997,0.8477337487333335,0.3484314871333333,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-12-04 22:55:00,2019-12-04,0.05633340873333335,0.8190101580000001,0.9632582744000001,0.9111231169999997,0.9772486772333333,0.10206739073333333,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-12-04 23:00:00,2019-12-04,0.05304329793333333,0.8190101580000001,0.8782454050000005,0.9111231169999997,1.0,0.09303653903333332,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-12-04 23:05:00,2019-12-04,0.18390614389999996,0.8190101580000001,0.8740727999333336,0.9121439321999998,0.933713588,0.1364458320666667,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-12-04 23:10:00,2019-12-04,0.19877302096666669,0.8190101580000001,0.8287991752333338,0.9580197532666666,0.7805906281333332,0.07931077306666667,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-12-04 23:15:00,2019-12-04,0.025130275133333338,0.8190101580000001,0.8782454050000005,0.9280415946999996,0.9302910052666667,0.06130077003333335,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-12-04 23:20:00,2019-12-04,0.017491395866666665,0.8190101580000001,0.8782454050000005,0.9111231169999997,1.0,0.07633389036666666,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-12-04 23:25:00,2019-12-04,0.15627006806666668,0.8190101580000001,0.8782454050000005,0.9550931600999999,0.8435667672333333,0.08563239626666669,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-12-04 23:30:00,2019-12-04,0.017902329793103442,0.8190101580000001,0.8782454050000005,0.9319890030666662,0.9066818774333335,0.09339915419999997,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-12-04 23:35:00,2019-12-04,0.04309910946666666,0.8190101580000001,0.8852306737666671,0.9111231169999997,1.0,0.09747632126666667,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-12-04 23:40:00,2019-12-04,0.14094513855172414,0.8190101580000001,0.9503986822333335,0.9485673073999998,0.8671381457666667,0.08658934953333336,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-12-04 23:45:00,2019-12-04,0.022672037666666665,0.8190101580000001,0.8782454050000005,0.9385148557666664,0.8489751469333332,0.08795281229999999,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-12-04 23:50:00,2019-12-04,0.02132999583333334,0.8190101580000001,0.8782454050000005,0.9111231169999997,1.0,0.0998351743333333,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-12-04 23:55:00,2019-12-04,0.09776456528000001,0.8190101580000001,0.882140155766667,0.9728754684333333,0.8248736545333333,0.08132154323333333,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-12-05 00:00:00,2019-12-05,0.16886896262068965,0.8190101580000001,0.9325972772,0.9466647585666663,0.8126519057,0.04514273873333333,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-12-05 00:05:00,2019-12-05,0.010085677233333333,0.8190101580000001,0.8798505090000004,0.9111231169999997,0.7715824915666666,0.0885714449,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-12-05 00:10:00,2019-12-05,0.03973528243333333,0.8190101580000001,0.8782454050000005,0.9462992984666664,0.6961111111,0.106184228,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-12-05 00:15:00,2019-12-05,0.009233191466666667,0.8190101580000001,0.8782454050000005,0.9662748131999993,0.8201336104333331,0.07230649246666668,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-12-05 00:20:00,2019-12-05,0.11588595362068967,0.8190101580000001,0.8782454050000005,0.9593501288333331,1.0,0.07535250306666669,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-12-05 00:25:00,2019-12-05,0.048722195466666667,0.8190101580000001,0.8782454050000005,0.9208861010999997,0.9165593841333334,0.06768827293333333,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-12-05 00:30:00,2019-12-05,0.40312198671428573,0.8190101580000001,0.8782454050000005,0.9111231169999997,0.7724346840000001,0.10595628973333332,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-12-05 00:35:00,2019-12-05,0.13598451696428568,0.8190101580000001,0.8782454050000005,0.9111231169999997,0.7951912156000002,0.10237453560714284,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-12-05 00:40:00,2019-12-05,0.005630159214285714,0.8190101580000001,0.8782454050000005,0.9111231169999997,0.9393159157333334,0.06779709533333335,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-12-05 00:45:00,2019-12-05,0.034921852733333335,0.8190101580000001,0.8782454050000005,0.9111231169999997,0.7724346840000001,0.08835551366666669,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-12-05 00:50:00,2019-12-05,0.121102123,0.8190101580000001,0.8782454050000005,0.9111231169999997,0.7942147786666669,0.09046430936666669,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-12-05 00:55:00,2019-12-05,0.006184043035714284,0.8190101580000001,0.8782454050000005,0.9111231169999997,0.6878202703999999,0.07255626416666666,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-12-05 01:00:00,2019-12-05,0.009043838566666665,0.8190101580000001,0.8782454050000005,0.9111231169999997,0.7724346840000001,0.09012419323333334,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-12-05 01:05:00,2019-12-05,0.05813897992857142,0.8190101580000001,0.8782454050000005,0.9111231169999997,0.7825471466333336,0.08447236066666666,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-12-05 01:10:00,2019-12-05,0.05169423693103447,0.8190101580000001,0.8782454050000005,0.9111231169999997,0.9499206349,0.0760520903,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-12-05 01:15:00,2019-12-05,0.0069016092142857146,0.8190101580000001,0.8782454050000005,0.9111231169999997,0.8255332577333335,0.07528528196666665,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-12-05 01:20:00,2019-12-05,0.006491284655172414,0.8190101580000001,0.8782454050000005,0.9111231169999997,0.7724346840000001,0.07388190103333334,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-12-05 01:25:00,2019-12-05,0.06653362086666667,0.8190101580000001,0.8782454050000005,0.9111231169999997,0.8786318314666668,0.08985973713333331,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-12-05 01:30:00,2019-12-05,0.014024265178571428,0.8190101580000001,0.8782454050000005,0.9111231169999997,0.8862173420000001,0.08339566093333335,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-12-05 01:35:00,2019-12-05,0.006383994896551726,0.8190101580000001,0.8782454050000005,0.9111231169999997,0.7724346840000001,0.07578705620000001,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-12-05 01:40:00,2019-12-05,0.05111033220689654,0.8190101580000001,0.8782454050000005,0.9111231169999997,0.7724346840000001,0.09924091646666668,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-12-05 01:45:00,2019-12-05,0.005218246266666667,0.8190101580000001,0.8782454050000005,0.9111231169999997,0.7724346840000001,0.06205268303333333,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-12-05 01:50:00,2019-12-05,0.008861769285714286,0.8190101580000001,0.8782454050000005,0.9111231169999997,0.7724346840000001,0.07081635889999997,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-12-05 01:55:00,2019-12-05,0.033203804428571425,0.8190101580000001,0.8782454050000005,0.9111231169999997,0.7724346840000001,0.07672478253333334,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-12-05 02:00:00,2019-12-05,0.007194414035714286,0.8190101580000001,0.8782454050000005,0.9111231169999997,0.7724346840000001,0.07482638776666668,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-12-05 02:05:00,2019-12-05,0.007251316571428572,0.8190101580000001,0.8782454050000005,0.9111231169999997,0.7724346840000001,0.09363663246666665,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-12-05 02:10:00,2019-12-05,0.033349123166666675,0.8190101580000001,0.8782454050000005,0.9111231169999997,0.7724346840000001,0.08892388666666665,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-12-05 02:15:00,2019-12-05,0.08682215656666666,0.8190101580000001,0.8782454050000005,0.9111231169999997,0.7724346840000001,0.08047306086666665,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-12-05 02:20:00,2019-12-05,0.015217471933333336,0.8190101580000001,0.8782454050000005,0.9111231169999997,0.7724346840000001,0.08504787656666667,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-12-05 02:25:00,2019-12-05,0.0112443818,0.8190101580000001,0.8782454050000005,0.9111231169999997,0.7724346840000001,0.08348467476666667,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-12-05 02:30:00,2019-12-05,0.0524013583,0.8190101580000001,0.8782454050000005,0.9111231169999997,0.7724346840000001,0.09886874503333334,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-12-05 02:35:00,2019-12-05,0.08193506746666664,0.8190101580000001,0.8782454050000005,0.9111231169999997,0.8331187682666668,0.08871866843333334,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-12-05 02:40:00,2019-12-05,0.015596939866666668,0.8190101580000001,0.8782454050000005,0.9111231169999997,0.9089738736000001,0.07194778943333334,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-12-05 02:45:00,2019-12-05,0.027389524800000002,0.8190101580000001,0.8782454050000005,0.9111231169999997,0.7724346840000001,0.09108790683333336,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-12-05 02:50:00,2019-12-05,0.1176515043,0.8190101580000001,0.8782454050000005,0.9111231169999997,0.7724346840000001,0.08703355243333334,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-12-05 02:55:00,2019-12-05,0.028240839133333324,0.8190101580000001,0.8782454050000005,0.9111231169999997,0.9421436197,0.08357537433333334,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-12-05 03:00:00,2019-12-05,0.009250137799999997,0.8190101580000001,0.8782454050000005,0.9111231169999997,0.8407042788000002,0.08899416326666668,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-12-05 03:05:00,2019-12-05,0.02077663276666667,0.8190101580000001,0.8782454050000005,0.9111231169999997,0.7724346840000001,0.08510156523333334,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-12-05 03:10:00,2019-12-05,0.09597887470000002,0.8190101580000001,0.8782454050000005,0.9111231169999997,0.7724346840000001,0.08245661853333335,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-12-05 03:15:00,2019-12-05,0.012045713666666668,0.8190101580000001,0.8782454050000005,0.9111231169999997,0.7724346840000001,0.06954441993333332,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-12-05 03:20:00,2019-12-05,0.018648344633333324,0.8190101580000001,0.8782454050000005,0.9111231169999997,0.7724346840000001,0.07360747453333331,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-12-05 03:25:00,2019-12-05,0.08759993385,0.8190101580000001,0.8782454050000005,0.9111231169999997,0.7724346840000001,0.09931754123333335,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-12-05 03:30:00,2019-12-05,0.028305707299999993,0.8190101580000001,0.8782454050000005,0.9111231169999997,0.7724346840000001,0.08285948856666667,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-12-05 03:35:00,2019-12-05,0.01735768273333333,0.8190101580000001,0.8782454050000005,0.9111231169999997,0.7724346840000001,0.07648689976666666,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-12-05 03:40:00,2019-12-05,0.034372518266666666,0.8190101580000001,0.8782454050000005,0.9111231169999997,0.7724346840000001,0.0823800333,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-12-05 03:45:00,2019-12-05,0.09950609936666667,0.8190101580000001,0.8782454050000005,0.9111231169999997,0.7724346840000001,0.07245623443333334,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-12-05 03:50:00,2019-12-05,0.008805671833333334,0.8190101580000001,0.8782454050000005,0.9111231169999997,0.7724346840000001,0.07622506003333333,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-12-05 03:55:00,2019-12-05,0.008861703533333333,0.8190101580000001,0.8782454050000005,0.9111231169999997,0.7724346840000001,0.08464425923333335,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-12-05 04:00:00,2019-12-05,0.07182187336666665,0.8190101580000001,0.8782454050000005,0.9111231169999997,0.7724346840000001,0.06856513419999999,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-12-05 04:05:00,2019-12-05,0.015157881833333331,0.8190101580000001,0.8782454050000005,0.9111231169999997,0.7724346840000001,0.08422751083333331,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-12-05 04:10:00,2019-12-05,0.015033825448275865,0.8190101580000001,0.8782454050000005,0.9111231169999997,0.7724346840000001,0.06968040569999999,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-12-05 04:15:00,2019-12-05,0.08042513609999999,0.8190101580000001,0.8782454050000005,0.9111231169999997,0.7724346840000001,0.08553089276666667,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-12-05 04:20:00,2019-12-05,0.0061406498,0.8190101580000001,0.8782454050000005,0.9111231169999997,0.9394047619,0.09493865746666667,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-12-05 04:25:00,2019-12-05,0.01588733772413793,0.8190101580000001,0.8782454050000005,0.9111231169999997,0.8786318314666668,0.07348670689999999,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-12-05 04:30:00,2019-12-05,0.01640505026666667,0.8190101580000001,0.8782454050000005,0.9111231169999997,0.7724346840000001,0.09925504323333335,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-12-05 04:35:00,2019-12-05,0.09374674848275862,0.8190101580000001,0.8782454050000005,0.9111231169999997,0.7724346840000001,0.09903713759999998,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-12-05 04:40:00,2019-12-05,0.0084746539,0.8190101580000001,0.8782454050000005,0.9111231169999997,0.7724346840000001,0.09887877703333334,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-12-05 04:45:00,2019-12-05,0.007276308862068963,0.8190101580000001,0.8782454050000005,0.9111231169999997,0.7724346840000001,0.09980662389999999,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-12-05 04:50:00,2019-12-05,0.14217978126666672,0.8190101580000001,0.8782454050000005,0.9111231169999997,0.8179477472000001,0.07657042539999999,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-12-05 04:55:00,2019-12-05,0.0178528023,0.8190101580000001,0.8782454050000005,0.9111231169999997,1.0,0.06454903403333334,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-12-05 05:00:00,2019-12-05,0.032287494300000004,0.8190101580000001,0.8782454050000005,0.9111231169999997,0.7724346840000001,0.08237260796666665,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-12-05 05:05:00,2019-12-05,0.1085864260344828,0.8190101580000001,0.8782454050000005,0.9111231169999997,0.8179477472000001,0.09097876023333336,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-12-05 05:10:00,2019-12-05,0.004625798799999999,0.8190101580000001,0.8782454050000005,0.9111231169999997,1.0,0.05769407803333333,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-12-05 05:15:00,2019-12-05,0.008907643133333334,0.8190101580000001,0.8782454050000005,0.9111231169999997,0.8103622366666668,0.05844125160000001,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-12-05 05:20:00,2019-12-05,0.0828533518,0.8190101580000001,0.8782454050000005,0.9111231169999997,0.7724346840000001,0.06591282033333333,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-12-05 05:25:00,2019-12-05,0.005954982933333333,0.8190101580000001,0.8782454050000005,0.9111231169999997,0.7724346840000001,0.08705352046666667,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-12-05 05:30:00,2019-12-05,0.007285481266666668,0.8190101580000001,0.8782454050000005,0.9111231169999997,0.7724346840000001,0.09488568233333335,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-12-05 05:35:00,2019-12-05,0.06917213303448275,0.8190101580000001,0.8782454050000005,0.9111231169999997,0.7724346840000001,0.07664002033333334,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-12-05 05:40:00,2019-12-05,0.04534005983333334,0.8190101580000001,0.8782454050000005,0.9111231169999997,0.9089738736000001,0.09362487613333331,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-12-05 05:45:00,2019-12-05,0.014949220827586209,0.8190101580000001,0.8782454050000005,0.9111231169999997,0.8786318314666668,0.06381657673333332,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-12-05 05:50:00,2019-12-05,0.007468547379310345,0.8190101580000001,0.8782454050000005,0.9111231169999997,0.7724346840000001,0.08336544879999999,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-12-05 05:55:00,2019-12-05,0.09167795796666661,0.8190101580000001,0.8782454050000005,0.9111231169999997,0.7724346840000001,0.10664975516666665,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-12-05 06:00:00,2019-12-05,0.0052188157,0.8190101580000001,0.8782454050000005,0.9111231169999997,0.7724346840000001,0.09012885016666668,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-12-05 06:05:00,2019-12-05,0.015412465933333334,0.8190101580000001,0.8782454050000005,0.9111231169999997,0.7724346840000001,0.09196601773333334,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-12-05 06:10:00,2019-12-05,0.04620988183333334,0.8190101580000001,0.8782454050000005,0.9111231169999997,0.8407042788000001,0.0721437422,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-12-05 06:15:00,2019-12-05,0.012789273300000003,0.8190101580000001,0.8782454050000005,0.9111231169999997,0.7833333333333333,0.08410027546666665,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-12-05 06:20:00,2019-12-05,0.052314587214285724,0.8190101580000001,0.8782454050000005,0.9111231169999997,0.18023475960000004,0.08668700333333333,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-12-05 06:25:00,2019-12-05,0.008651587466666668,0.8190101580000001,0.8782454050000005,0.9111231169999997,0.7724346840000001,0.08742854496666667,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-12-05 06:30:00,2019-12-05,0.04596560635714287,0.8190101580000001,0.8782454050000005,0.9111231169999997,0.7724346840000001,0.0953998844,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-12-05 06:35:00,2019-12-05,0.11926435872413793,0.8190101580000001,0.8782454050000005,0.9111231169999997,0.7724346840000001,0.0999131903666667,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-12-05 06:40:00,2019-12-05,0.020615129620689655,0.8190101580000001,0.8782454050000005,0.9111231169999997,0.7724346840000001,0.07716896609999999,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-12-05 06:45:00,2019-12-05,0.04215612155172412,0.8190101580000001,0.887029273266667,0.9111231169999997,0.7724346840000001,0.07306651203333334,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-12-05 06:50:00,2019-12-05,0.08777936865714286,0.8190101580000001,0.8703211684333332,0.9111231169999997,0.7724346840000001,0.021921069899999996,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-12-05 06:55:00,2019-12-05,0.04858991235714284,0.8190101580000001,0.8017331107,0.9111231169999997,0.7724346840000001,0.0,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-12-05 07:00:00,2019-12-05,0.014731126714285713,0.8190101580000001,0.9659189499,0.9111231169999997,0.7724346840000001,0.03202925646666667,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-12-05 07:05:00,2019-12-05,0.1076780831923077,0.8190101580000001,0.9192823344666661,0.9111231169999997,0.7724346840000001,0.07257165459999998,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-12-05 07:10:00,2019-12-05,0.021579262965517237,0.8190101580000001,0.8649100019999996,0.9111231169999997,0.7724346840000001,0.16045169633333334,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-12-05 07:15:00,2019-12-05,0.00968332625925926,0.8190101580000001,0.9181277831666667,0.9111231169999997,0.7724346840000001,0.14278732966666668,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-12-05 07:20:00,2019-12-05,0.0967723187586207,0.8190101580000001,0.9814837223666666,0.9111231169999997,0.7724346840000001,0.21028074823333337,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-12-05 07:25:00,2019-12-05,0.045918626299999994,0.8190101580000001,0.8943794790000005,0.9111231169999997,0.7724346840000001,0.27929564563333326,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
