timestamp,day,audio,co2eq,light,rh,temp,img,occupied,lag1_occupied,lag2_occupied,lag3_occupied,lag4_occupied,lag5_occupied,lag6_occupied,lag7_occupied,lag8_occupied
2019-11-27 15:30:00,2019-11-27,1.0,0.9586525138,0.9703472809999995,0.9779854734333336,0.7280283830000004,0.0525027211,1,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0
2019-11-27 15:35:00,2019-11-27,1.0,0.9777777778000001,0.9703472809999995,0.9833190491000002,0.7280283830000004,0.010241118066666666,1,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0
2019-11-27 15:40:00,2019-11-27,1.0,0.9918977967,0.9703472809999995,0.9424017188666665,0.7280283830000004,0.0,1,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0
2019-11-27 15:45:00,2019-11-27,0.6274617989333334,0.9718788416666666,0.9703472809999995,0.9166266373333333,0.7280283830000004,0.003696988766666667,1,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0
2019-11-27 15:50:00,2019-11-27,0.6823555300333334,0.9897884323333336,0.9703472809999995,0.981082331466667,0.7280283830000004,0.0,1,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0
2019-11-27 15:55:00,2019-11-27,0.14354492576666672,0.9092803295999998,0.9703472809999995,0.9779625862666664,0.7280283830000004,0.0,1,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0
2019-11-27 16:00:00,2019-11-27,0.3415150526551724,0.8868355497666662,0.9703472809999995,0.9833776092666662,0.7280283830000004,0.035576156766666665,1,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0
2019-11-27 16:05:00,2019-11-27,0.7101663241666666,0.7970151829999995,0.9703472809999995,0.977858045266667,0.7280283830000004,0.0,1,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2019-11-27 16:10:00,2019-11-27,0.37136609503333323,0.7970151829999995,0.9353637967333328,0.9767405648000003,0.7280283830000004,0.0,1,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2019-11-27 16:15:00,2019-11-27,0.04391688863333333,0.7970151829999995,0.7062300342,0.9428733498999999,0.7280283830000004,0.0,1,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2019-11-27 16:20:00,2019-11-27,0.6486808375333335,0.7970151829999995,0.8999619878666666,0.9900709135666667,0.7280283830000004,0.0038053607,1,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2019-11-27 16:25:00,2019-11-27,0.5295762568333332,0.7970151829999995,0.9,0.9834288491333337,0.7280283830000004,0.00768956592857143,1,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2019-11-27 16:30:00,2019-11-27,0.6010869137666667,0.7970151829999995,0.9958840579666667,0.979041725033333,0.7280283830000004,0.04842159831818182,1,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2019-11-27 16:35:00,2019-11-27,0.8097125337999999,0.7970151829999995,0.9834116306999999,0.995505945,0.7280283830000004,0.08065470856666666,1,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2019-11-27 16:40:00,2019-11-27,0.8530142922666667,0.9700137148666668,1.0,0.9710937991999999,0.7280283830000004,0.0,1,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2019-11-27 16:45:00,2019-11-27,0.1986965616896551,0.7970151829999995,1.0,0.9057255542666662,0.7280283830000004,0.008944828566666667,1,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2019-11-27 16:50:00,2019-11-27,0.2280064706190476,0.7970151829999995,1.0,0.9324820399666667,0.7280283830000004,0.0,1,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2019-11-27 16:55:00,2019-11-27,0.7696380475666664,0.7970151829999995,1.0,0.9948729653333334,0.7280283830000004,0.0,1,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2019-11-27 17:00:00,2019-11-27,0.056014294315789456,0.7970151829999995,0.9413770764,0.9774037218333332,0.7280283830000004,0.0,1,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0
2019-11-27 17:05:00,2019-11-27,0.45746454819999993,0.7970151829999995,0.9952380952333333,0.9912532641999999,0.7280283830000004,0.020922283333333336,1,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0
2019-11-27 17:10:00,2019-11-27,0.8293220231,0.7970151829999995,1.0,0.9795412896666662,0.7280283830000004,0.0159433782,1,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0
2019-11-27 17:15:00,2019-11-27,0.05938859696666667,0.7970151829999995,1.0,0.9305678038666666,0.7280283830000004,0.0,1,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0
2019-11-27 17:20:00,2019-11-27,0.4411390123,0.7970151829999995,1.0,0.9263797093666667,0.7280283830000004,0.0,1,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0
2019-11-27 17:25:00,2019-11-27,0.8868919789333332,0.7970151829999995,1.0,0.9811809201333328,0.7280283830000004,0.0,1,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0
2019-11-27 17:30:00,2019-11-27,0.08154608989999998,0.7970151829999995,1.0,0.942392442033333,0.7280283830000004,0.0,1,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0
2019-11-27 17:35:00,2019-11-27,0.2307236681,0.7970151829999995,1.0,0.9210116006333334,0.7280283830000004,0.0,1,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0
2019-11-27 17:40:00,2019-11-27,0.7916431884666664,0.7970151829999995,1.0,0.9747243906999994,0.7280283830000004,0.0,1,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0
2019-11-27 17:45:00,2019-11-27,0.6910373926666667,0.7970151829999995,1.0,0.9821693473999995,0.7280283830000004,0.0,1,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0
2019-11-27 17:50:00,2019-11-27,0.7681251756333334,0.7970151829999995,1.0,0.9777340603666663,0.7280283830000004,0.0,1,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0
2019-11-27 17:55:00,2019-11-27,0.7606101195333331,0.7970151829999995,1.0,0.9035728873999999,0.7280283830000004,0.0,1,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0
2019-11-27 18:00:00,2019-11-27,0.8459501843333332,0.7970151829999995,1.0,0.9009711767666666,0.6792644424666666,0.0,1,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0
2019-11-27 18:05:00,2019-11-27,0.9494448552333332,0.7970151829999995,0.9865897746000001,0.8720978815333328,0.9576470587999999,0.0,1,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0
2019-11-27 18:10:00,2019-11-27,0.8981073470000001,0.7970151829999995,1.0,0.8291722077666666,0.7354513729999995,0.0,1,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0
2019-11-27 18:15:00,2019-11-27,0.8731320450999999,0.9387536777,1.0,0.6395811836666666,0.8513333333333333,0.0,1,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0
2019-11-27 18:20:00,2019-11-27,0.919745250566667,1.0,1.0,0.632079057,0.9735731171666665,0.0,1,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0
2019-11-27 18:25:00,2019-11-27,0.9051133830999998,1.0,1.0,0.632079057,0.713501419666667,0.0,1,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0
2019-11-27 18:30:00,2019-11-27,0.8663283339655174,0.9849611311666666,1.0,0.632079057,0.7453321772333333,0.0,1,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0
2019-11-27 18:35:00,2019-11-27,0.46568260986363635,0.7970151829999995,1.0,0.632079057,0.7603419778000002,0.0,1,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0
2019-11-27 18:40:00,2019-11-27,0.23071832613333335,0.9833572882333333,1.0,0.632079057,0.7954262165333331,0.0,1,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0
2019-11-27 18:45:00,2019-11-27,0.8314427991333332,0.9055536901333331,1.0,0.632079057,0.8913897194333333,0.0,1,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0
2019-11-27 18:50:00,2019-11-27,0.889303414,0.7970151829999995,1.0,0.632079057,1.0,0.0,1,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0
2019-11-27 18:55:00,2019-11-27,0.552125891814815,0.7970151829999995,1.0,0.632079057,0.8277485009666664,0.0,1,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0
2019-11-27 19:00:00,2019-11-27,0.5082182989545454,0.7970151829999995,1.0,0.632079057,0.9865023474333333,0.0,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0
2019-11-27 19:05:00,2019-11-27,0.8844888299500001,0.7970151829999995,1.0,0.632079057,0.814663135933334,0.0,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0
2019-11-27 19:10:00,2019-11-27,0.6309821886999999,0.7970151829999995,1.0,0.632079057,0.7280283830000004,0.0,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0
2019-11-27 19:15:00,2019-11-27,0.21897454563333335,0.7970151829999995,1.0,0.632079057,0.730863573966667,0.0,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0
2019-11-27 19:20:00,2019-11-27,0.8740199785000001,0.7970151829999995,1.0,0.632079057,0.9407644513666666,0.0,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0
2019-11-27 19:25:00,2019-11-27,0.7580902308999999,0.7970151829999995,1.0,0.632079057,0.7902410220666671,0.0,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0
2019-11-27 19:30:00,2019-11-27,0.49137997096666663,0.7970151829999995,1.0,0.632079057,0.7280283830000004,0.0,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0
2019-11-27 19:35:00,2019-11-27,0.6655598078275864,0.7970151829999995,1.0,0.632079057,0.8420879908333333,0.0,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0
2019-11-27 19:40:00,2019-11-27,0.9247857404545453,0.7970151829999995,1.0,0.632079057,0.8728480834666672,0.0,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0
2019-11-27 19:45:00,2019-11-27,0.8725873355000001,0.7970151829999995,1.0,0.632079057,0.7280283830000004,0.0,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0
2019-11-27 19:50:00,2019-11-27,0.9988214274333334,0.7970151829999995,1.0,0.632079057,0.7619551269333333,0.0,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0
2019-11-27 19:55:00,2019-11-27,1.0,0.7970151829999995,0.9973323170666667,0.632079057,0.9245915401333332,0.0,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0
2019-11-27 20:00:00,2019-11-27,0.9999998013333333,0.7970151829999995,0.9216832121666668,0.632079057,0.8247918374000001,0.0,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-11-27 20:05:00,2019-11-27,0.9072883114090909,0.7970151829999995,1.0,0.632079057,0.7720552986999999,0.0,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-11-27 20:10:00,2019-11-27,1.0,0.7970151829999995,1.0,0.632079057,0.9249925258,0.0,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-11-27 20:15:00,2019-11-27,0.722858521466667,0.7970151829999995,1.0,0.632079057,0.9219405483333333,0.0,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-11-27 20:20:00,2019-11-27,0.7802174925,0.7970151829999995,1.0,0.632079057,0.7946436942333333,0.0,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-11-27 20:25:00,2019-11-27,0.9880347907333334,0.7970151829999995,1.0,0.632079057,1.0,0.0,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-11-27 20:30:00,2019-11-27,0.9096713453448276,0.7970151829999995,1.0,0.632079057,0.985,0.0,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-11-27 20:35:00,2019-11-27,0.5507432697172414,0.7970151829999995,1.0,0.632079057,0.8085675182666667,0.0,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-11-27 20:40:00,2019-11-27,0.7455040997000001,0.7970151829999995,1.0,0.6755633379333331,0.9304501935666666,0.0,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-11-27 20:45:00,2019-11-27,0.8514805071666667,0.7970151829999995,1.0,0.7549956457333329,0.8009104611999999,0.0,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-11-27 20:50:00,2019-11-27,0.7482917677166667,0.7970151829999995,1.0,0.6136403998999999,0.9178398895666666,0.0,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-11-27 20:55:00,2019-11-27,0.7090275202666666,0.7970151829999995,1.0,0.6364999511666667,0.9655555555666667,0.0,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-11-27 21:00:00,2019-11-27,0.9583475073333333,0.8774339159999998,1.0,0.7962394616666665,0.9259259259333333,0.0,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-11-27 21:05:00,2019-11-27,0.7121500609655173,0.9302009178999998,0.9899268620666667,0.7775098517000001,1.0,0.0,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-11-27 21:10:00,2019-11-27,0.4986027898666667,0.7970151829999995,0.9890105445999999,0.6571741429333333,0.8368550772333333,0.0,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-11-27 21:15:00,2019-11-27,0.9669475476000001,0.7970151829999995,0.9515383789666668,0.7373654245333333,0.8426190476666666,0.0,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-11-27 21:20:00,2019-11-27,0.9817001243666665,0.7970151829999995,0.9927461427666666,0.9454310016333333,0.9366666666666668,0.0,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-11-27 21:25:00,2019-11-27,0.27847530298800016,0.7970151829999995,0.9842014465333333,0.7098949393999998,0.9230487537666666,0.0,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-11-27 21:30:00,2019-11-27,0.6861830623999999,0.7970151829999995,0.995931314,0.8037754970666667,0.9933333333333334,0.0,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-11-27 21:35:00,2019-11-27,0.9613703941379311,0.7970151829999995,1.0,0.9726449275333333,0.9649958228666667,0.0,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-11-27 21:40:00,2019-11-27,0.6370394637333334,0.7970151829999995,1.0,0.7317943020000001,0.9635858585666666,0.0,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-11-27 21:45:00,2019-11-27,0.8679750390666666,0.7970151829999995,1.0,0.8028913803666669,0.9372394975666667,0.0,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-11-27 21:50:00,2019-11-27,0.9777070859999999,0.7970151829999995,1.0,0.9253125125000001,0.7435999792,0.0,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-11-27 21:55:00,2019-11-27,0.8377094761666667,0.7970151829999995,1.0,0.8878419858333332,0.7595057718999997,0.0,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-11-27 22:00:00,2019-11-27,0.30642808734482757,0.7970151829999995,1.0,0.6838000646333334,0.8252347289333334,0.0,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-11-27 22:05:00,2019-11-27,0.8058460541379312,0.7970151829999995,1.0,0.7292028289333332,0.8869062659999999,0.0,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-11-27 22:10:00,2019-11-27,0.7122240545999999,0.7970151829999995,1.0,0.7329903747999996,0.7345341026666667,0.0,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-11-27 22:15:00,2019-11-27,0.18484931441379307,0.7970151829999995,1.0,0.6840848953999997,0.9944444444333332,0.0,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-11-27 22:20:00,2019-11-27,0.9548540655555555,0.9648746729666667,1.0,0.8764909231333333,0.8292857143666669,0.0,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-11-27 22:25:00,2019-11-27,0.8450690988620692,1.0,0.8790793501666666,0.750165171033333,0.7785642818333335,0.0,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-11-27 22:30:00,2019-11-27,0.39214883728571426,0.9976190476333334,0.9547339289000001,0.7223048819999998,0.6884914818000002,0.0,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-11-27 22:35:00,2019-11-27,0.4877988448846154,0.8216952064333328,0.8921312449333333,0.7461046877333334,0.653161024566667,0.0,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-11-27 22:40:00,2019-11-27,0.8025877034666669,0.7970151829999995,0.8432451558666669,0.8662417633999995,0.555555556,0.0,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-11-27 22:45:00,2019-11-27,0.3817116352,0.7970151829999995,0.8967345691000002,0.8615426205333332,0.7903041322666667,0.0,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-11-27 22:50:00,2019-11-27,0.601368293888889,0.7970151829999995,0.8338719977666665,0.7799141349333334,0.6374733604333335,0.0,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-11-27 22:55:00,2019-11-27,0.5987008643928572,0.7970151829999995,1.0,0.7959654266333328,0.6989237085000001,0.0,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-11-27 23:00:00,2019-11-27,0.28252268668965513,0.7970151829999995,1.0,0.8836936913333332,0.7621174090666669,0.0,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-11-27 23:05:00,2019-11-27,0.3420651281851852,0.7970151829999995,1.0,0.918639659466667,0.7332562316000004,0.0,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-11-27 23:10:00,2019-11-27,0.8558451414333333,0.7970151829999995,0.9275044151,0.9420625027,0.7280283830000004,0.0,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-11-27 23:15:00,2019-11-27,0.6237144145666667,0.7970151829999995,1.0,0.9004955221666666,0.7280283830000004,0.0,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-11-27 23:20:00,2019-11-27,0.18403534213333334,0.7970151829999995,1.0,0.9119292373000001,0.7280283830000004,0.0,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-11-27 23:25:00,2019-11-27,0.6768665946818182,0.7970151829999995,1.0,0.9221283208999999,0.7280283830000004,0.0,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-11-27 23:30:00,2019-11-27,0.7202964912592593,0.7970151829999995,1.0,0.9771318122666667,0.7280283830000004,0.0,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-11-27 23:35:00,2019-11-27,0.22598829955172411,0.7970151829999995,0.9086590493666672,0.9023606417,0.7280283830000004,0.0,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-11-27 23:40:00,2019-11-27,0.5161233675666667,0.7970151829999995,0.9046183381,0.9300407433333336,0.7280283830000004,0.0,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-11-27 23:45:00,2019-11-27,0.8804358371333333,0.7970151829999995,0.8908558137000003,0.9527493670666665,0.7280283830000004,0.0,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-11-27 23:50:00,2019-11-27,0.20549451166666668,0.7970151829999995,0.9450651026333338,0.9023606417,0.7280283830000004,0.0,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-11-27 23:55:00,2019-11-27,0.1848111854333333,0.7970151829999995,0.8737067110666668,0.9256970683333335,0.7280283830000004,0.0,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-11-28 00:00:00,2019-11-28,0.8944528035333336,0.7970151829999995,1.0,0.9303947240333327,0.7280283830000004,0.0,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-11-28 00:05:00,2019-11-28,0.3201888574000001,0.7970151829999995,0.9723307556666667,0.9118735770666665,0.7280283830000004,0.0,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-11-28 00:10:00,2019-11-28,0.397414459,0.7970151829999995,0.8393577200666666,0.9205807428333334,0.7280283830000004,0.0,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-11-28 00:15:00,2019-11-28,0.9620000094666668,0.7970151829999995,1.0,0.9795805273000001,0.7280283830000004,0.0,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-11-28 00:20:00,2019-11-28,0.5368758071999998,0.7970151829999995,1.0,0.9216440924666667,0.7280283830000004,0.0,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-11-28 00:25:00,2019-11-28,0.17378400573333333,0.7970151829999995,1.0,0.9187189799333333,0.7280283830000004,0.0,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-11-28 00:30:00,2019-11-28,0.5559306395333332,0.7970151829999995,0.9749620509333329,0.9287863589666664,0.7280283830000004,0.0,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-11-28 00:35:00,2019-11-28,0.702060068733333,0.7970151829999995,0.9703472809999995,0.9195138675333333,0.7280283830000004,0.0,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-11-28 00:40:00,2019-11-28,0.009399902566666667,0.7970151829999995,0.9703472809999995,0.9064373741333333,0.7280283830000004,0.0,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-11-28 00:45:00,2019-11-28,0.31822798176666667,0.7970151829999995,0.9703472809999995,0.9272770957666665,0.7280283830000004,0.0,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-11-28 00:50:00,2019-11-28,0.9775280953333333,0.7970151829999995,0.9703472809999995,0.9318332229999994,0.7280283830000004,0.0,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-11-28 00:55:00,2019-11-28,0.01143481722222222,0.7970151829999995,0.9703472809999995,0.9104214081666665,0.7280283830000004,0.0,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-11-28 01:00:00,2019-11-28,0.07428625796666669,0.7970151829999995,0.9426946633333332,0.9209602690000003,0.7280283830000004,0.0,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-11-28 01:05:00,2019-11-28,0.6028743779999999,0.7970151829999995,0.8151016111999997,0.9978571428666666,0.7280283830000004,0.0,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-11-28 01:10:00,2019-11-28,0.22743202013333333,0.7970151829999995,0.8508145549999997,0.9747423099333332,0.7280283830000004,0.0,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-11-28 01:15:00,2019-11-28,0.019151807699999995,0.7970151829999995,0.8508145549999997,0.9136873565666668,0.7280283830000004,0.0,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-11-28 01:20:00,2019-11-28,0.26373474296666666,0.7970151829999995,0.8508145549999997,0.9431713529000001,0.7280283830000004,0.0,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-11-28 01:25:00,2019-11-28,0.44435956279999994,0.7970151829999995,0.8508145549999997,0.9378522444999992,0.7280283830000004,0.0,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-11-28 01:30:00,2019-11-28,0.015846356233333334,0.7970151829999995,0.8508145549999997,0.9011612469333332,0.7280283830000004,0.0,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-11-28 01:35:00,2019-11-28,0.14280686293333333,0.7970151829999995,0.8508145549999997,0.9685175342333333,0.7280283830000004,0.0,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-11-28 01:40:00,2019-11-28,0.9850519200333335,0.7970151829999995,0.8508145549999997,0.9318332229999994,0.7280283830000004,0.0,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-11-28 01:45:00,2019-11-28,0.2022516363666667,0.7970151829999995,0.8508145549999997,0.9104214081666665,0.7280283830000004,0.0,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-11-28 01:50:00,2019-11-28,0.0101463582,0.7970151829999995,0.8508145549999997,0.9209316598,0.7280283830000004,0.0,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-11-28 01:55:00,2019-11-28,0.57599642025,0.7970151829999995,0.8508145549999997,0.9248937958666659,0.7280283830000004,0.0,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-11-28 02:00:00,2019-11-28,0.38657780899999994,0.7970151829999995,0.8508145549999997,0.9214933011999998,0.7280283830000004,0.0,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-11-28 02:05:00,2019-11-28,0.006256491933333333,0.7970151829999995,0.8508145549999997,0.9054641159333333,0.7280283830000004,0.0,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-11-28 02:10:00,2019-11-28,0.3816540899333333,0.7970151829999995,0.8508145549999997,0.9287863589666664,0.7280283830000004,0.0,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-11-28 02:15:00,2019-11-28,0.8110379502666666,0.7970151829999995,0.8508145549999997,0.9318332229999994,0.7280283830000004,0.0,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-11-28 02:20:00,2019-11-28,0.03347654886666666,0.7970151829999995,0.8508145549999997,0.8996519837333333,0.7280283830000004,0.0,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-11-28 02:25:00,2019-11-28,0.1935026789,0.7970151829999995,0.8508145549999997,0.9260132058000001,0.9818685588666668,0.0,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-11-28 02:30:00,2019-11-28,0.9746850787666668,0.7970151829999995,0.8508145549999997,0.9285693233666659,0.7280283830000004,0.0,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-11-28 02:35:00,2019-11-28,0.07652592553333334,0.7970151829999995,0.8508145549999997,0.9026705101333332,0.7280283830000004,0.0,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-11-28 02:40:00,2019-11-28,0.0454164626,0.7970151829999995,0.8508145549999997,0.9260571293000001,0.7280283830000004,0.0,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-11-28 02:45:00,2019-11-28,0.8379899926666668,0.7970151829999995,0.8508145549999997,0.9280223121333326,0.7280283830000004,0.0,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-11-28 02:50:00,2019-11-28,0.41409045375862064,0.7970151829999995,0.8508145549999997,0.9499105535666668,0.7280283830000004,0.0,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-11-28 02:55:00,2019-11-28,0.008352395407407407,0.7970151829999995,0.8508145549999997,0.9343274265666666,0.6184085149,0.0,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-11-28 03:00:00,2019-11-28,0.6763241818636364,0.7970151829999995,0.8508145549999997,0.9491274133333333,0.6368170298000001,0.0,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-11-28 03:05:00,2019-11-28,0.93092080655,0.7970151829999995,0.8508145549999997,0.9587065818999996,0.7280283830000004,0.0,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
