timestamp,day,audio,co2eq,light,rh,temp,img,occupied,lag1_occupied,lag2_occupied,lag3_occupied,lag4_occupied,lag5_occupied,lag6_occupied,lag7_occupied,lag8_occupied
2019-12-07 23:00:00,2019-12-07,0.35221873008106885,0.8062060639554207,0.9219709835190649,0.9830940988835721,0.8102168949771692,0.0,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-12-07 23:05:00,2019-12-07,0.10239600430553158,0.8062060639554207,0.8838833336856713,0.9219518663965093,0.8102168949771692,0.0,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-12-07 23:10:00,2019-12-07,0.1870379833427639,0.8062060639554207,0.8838833336856713,0.9231055253959999,0.8102168949771692,0.0,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-12-07 23:15:00,2019-12-07,0.11501802633988105,0.9019536066903537,0.8838833336856713,0.9175447132510001,0.8102168949771692,0.0,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-12-07 23:20:00,2019-12-07,0.03806236566354831,1.0,0.8838833336856713,0.9066666666666663,0.8102168949771692,0.0,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-12-07 23:25:00,2019-12-07,0.010832634242251515,1.0,0.8838833336856713,1.0,0.8102168949771692,0.0,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-12-07 23:30:00,2019-12-07,0.012104383165327212,1.0,0.8838833336856713,1.0,0.8102168949771692,0.0,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-12-07 23:35:00,2019-12-07,0.015187598270040325,1.0,0.8838833336856713,1.0,0.8102168949771692,0.0,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-12-07 23:40:00,2019-12-07,0.014599195821210742,1.0,0.8838833336856713,1.0,0.8102168949771692,0.0,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-12-07 23:45:00,2019-12-07,0.026083664735779166,1.0,0.8838833336856713,0.9891547049441787,0.8102168949771692,0.0,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-12-07 23:50:00,2019-12-07,0.0216848015319556,1.0,0.8838833336856713,0.8769676966249943,0.8355213089802133,0.0,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-12-07 23:55:00,2019-12-07,0.05889284879667685,1.0,0.8838833336856713,0.866666666666667,1.0,0.0,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-12-08 00:00:00,2019-12-08,0.0370433953686188,1.0,0.8838833336856713,0.9107221749077787,0.6845787071978109,0.0,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-12-08 00:05:00,2019-12-08,0.05891867503523827,0.9817460317460319,0.8838833336856713,0.9681435886078134,0.23333333333333334,0.0,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-12-08 00:10:00,2019-12-08,0.11662884226534516,0.8225466104420842,0.8838833336856713,0.9292780256348566,0.8750198262310704,0.0,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-12-08 00:15:00,2019-12-08,0.07775809901456038,0.8062060639554207,0.8838833336856713,0.9231055253959999,1.0,0.0,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-12-08 00:20:00,2019-12-08,0.051212086920194064,0.8062060639554207,0.8838833336856713,0.9231055253959999,0.8321335515620418,0.0,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-12-08 00:25:00,2019-12-08,0.041626908135764425,0.8062060639554207,0.8838833336856713,0.9231055253959999,0.7808075511274251,0.0,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-12-08 00:30:00,2019-12-08,0.2971756960007042,0.8062060639554207,0.946293457089853,0.9231055253959999,0.7808075511274251,0.0,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-12-08 00:35:00,2019-12-08,0.010184679816787442,0.8062060639554207,0.8456687558101107,0.9231055253959999,0.775353057485255,0.0,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-12-08 00:40:00,2019-12-08,0.010080793779949696,0.8062060639554207,0.8838833336856713,0.9231055253959999,0.9291253849084401,0.0,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-12-08 00:45:00,2019-12-08,0.010093963099643588,0.8062060639554207,0.8838833336856713,0.9231055253959999,0.9877777777777778,0.0,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-12-08 00:50:00,2019-12-08,0.010866451923599621,0.8062060639554207,0.8838833336856713,0.9231055253959999,0.9587432765651459,0.0,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-12-08 00:55:00,2019-12-08,0.014091840758919717,0.8062060639554207,0.8838833336856713,0.9231055253959999,0.8102168949771692,0.0,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-12-08 01:00:00,2019-12-08,0.022124084271490575,0.8062060639554207,0.8838833336856713,0.9231055253959999,0.8102168949771692,0.0,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-12-08 01:05:00,2019-12-08,0.09530676379799843,0.8062060639554207,0.8838833336856713,0.9231055253959999,0.8102168949771692,0.0,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-12-08 01:10:00,2019-12-08,0.055777216268082457,0.8062060639554207,0.8838833336856713,0.9231055253959999,0.8102168949771692,0.0,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-12-08 01:15:00,2019-12-08,0.0769647137572368,0.8062060639554207,0.8838833336856713,0.9231055253959999,0.8102168949771692,0.0,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-12-08 01:20:00,2019-12-08,0.05445117522031069,0.8062060639554207,0.8838833336856713,0.9231055253959999,0.8102168949771692,0.0,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-12-08 01:25:00,2019-12-08,0.03808633175988992,0.8062060639554207,0.8838833336856713,0.9231055253959999,0.8102168949771692,0.0,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-12-08 01:30:00,2019-12-08,0.014413773321790339,0.8062060639554207,0.8838833336856713,0.9231055253959999,0.8102168949771692,0.0,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-12-08 01:35:00,2019-12-08,0.007886251271664715,0.8062060639554207,0.8838833336856713,0.9231055253959999,0.8102168949771692,0.0,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-12-08 01:40:00,2019-12-08,0.012685920092983659,0.8062060639554207,0.8838833336856713,0.8979453602354568,0.8062579327853091,0.0,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-12-08 01:45:00,2019-12-08,0.012047243646035592,0.8062060639554207,0.8838833336856713,0.905088357446571,0.9162973137973137,0.0,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-12-08 01:50:00,2019-12-08,0.015116212035839757,0.8062060639554207,0.8838833336856713,0.9231055253959999,0.7845680981937363,0.0,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-12-08 01:55:00,2019-12-08,0.004537687174035909,0.8062060639554207,0.8838833336856713,0.9231055253959999,0.8102168949771692,0.0,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-12-08 02:00:00,2019-12-08,0.04106949831802922,0.8062060639554207,0.8838833336856713,0.9189815640975334,0.8029849032459978,0.0,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-12-08 02:05:00,2019-12-08,0.058376474554340044,0.8062060639554207,0.8838833336856713,0.5816642734738386,0.7350387875377695,0.0,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-12-08 02:10:00,2019-12-08,0.07759760425736507,0.8062060639554207,0.8838833336856713,0.9182170744403962,0.8259534723990547,0.0,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-12-08 02:15:00,2019-12-08,0.02175480463684381,0.8062060639554207,0.8838833336856713,0.9231055253959999,0.8102168949771692,0.0,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-12-08 02:20:00,2019-12-08,0.034497531730570095,0.8062060639554207,0.8838833336856713,0.9175447132510001,0.8069173826921759,0.0,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-12-08 02:25:00,2019-12-08,0.025565358034024637,0.8062060639554207,0.8838833336856713,0.8960744810744811,0.7132437771299219,0.0,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-12-08 02:30:00,2019-12-08,0.01070054738777723,0.8062060639554207,0.8838833336856713,0.9199912679887834,0.8773804087581506,0.0,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-12-08 02:35:00,2019-12-08,0.005997358976771257,0.8062060639554207,0.8838833336856713,0.9231055253959999,0.8072573557127869,0.0,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-12-08 02:40:00,2019-12-08,0.01747565952440103,0.8062060639554207,0.8838833336856713,0.9207460278135847,0.7881898751453338,0.0,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-12-08 02:45:00,2019-12-08,0.015339790936559438,0.8062060639554207,0.8838833336856713,0.9250595880678688,1.0,0.0,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-12-08 02:50:00,2019-12-08,0.005623314750234461,0.8062060639554207,0.8838833336856713,0.9231055253959999,0.9090173397409232,0.0,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-12-08 02:55:00,2019-12-08,0.05777001854680155,0.8062060639554207,0.8838833336856713,0.9189815640975334,0.7957302963388927,0.0,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-12-08 03:00:00,2019-12-08,0.06186645758425584,0.8062060639554207,0.8838833336856713,0.9014790882886535,0.8259519533775826,0.0,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-12-08 03:05:00,2019-12-08,0.03244826343780952,0.8062060639554207,0.8838833336856713,0.9206539252869296,0.7847108877412948,0.0,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-12-08 03:10:00,2019-12-08,0.029359115066517207,0.8062060639554207,0.8838833336856713,0.9231055253959999,0.8102168949771692,0.0,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-12-08 03:15:00,2019-12-08,0.06080178885410229,0.8062060639554207,0.8838833336856713,0.9450084757017478,0.7379428185535652,0.0,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-12-08 03:20:00,2019-12-08,0.013625024707888162,0.8062060639554207,0.8838833336856713,0.9422193159673085,0.7825449578748542,0.0,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-12-08 03:25:00,2019-12-08,0.025042616413782956,0.8062060639554207,0.8838833336856713,0.9231055253959999,0.8006303898653535,0.0,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-12-08 03:30:00,2019-12-08,0.013404771592468024,0.8062060639554207,0.8838833336856713,0.9045284636379255,0.803552639934018,0.0,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-12-08 03:35:00,2019-12-08,0.016379095395132028,0.8062060639554207,0.8838833336856713,0.923051331390569,0.8353855387295285,0.0,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-12-08 03:40:00,2019-12-08,0.005811921439450529,0.8062060639554207,0.8838833336856713,0.9231055253959999,0.7847108877412948,0.0,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-12-08 03:45:00,2019-12-08,0.09449459818812708,0.8062060639554207,0.8838833336856713,0.9091892512568082,0.8215994861293154,0.0,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-12-08 03:50:00,2019-12-08,0.062428118226428825,0.8062060639554207,0.8838833336856713,0.9322181903283805,0.9521664823751006,0.0,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-12-08 03:55:00,2019-12-08,0.028081835813784057,0.8062060639554207,0.8838833336856713,0.9231055253959999,0.8236183667068551,0.0,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-12-08 04:00:00,2019-12-08,0.04707271350926021,0.8062060639554207,0.8838833336856713,0.9231055253959999,0.800487477334994,0.0,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-12-08 04:05:00,2019-12-08,0.06426492917040984,0.8062060639554207,0.8838833336856713,0.9231055253959999,0.8675577168951109,0.0,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-12-08 04:10:00,2019-12-08,0.018538992171488643,0.8062060639554207,0.8838833336856713,0.9231055253959999,0.9130816624895574,0.0,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-12-08 04:15:00,2019-12-08,0.024038583251171038,0.8062060639554207,0.8838833336856713,0.9231055253959999,0.8290599617253785,0.0,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-12-08 04:20:00,2019-12-08,0.015606228541582823,0.8062060639554207,0.8838833336856713,0.9231055253959999,0.9105286627589353,0.0,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-12-08 04:25:00,2019-12-08,0.027008484009032448,0.8062060639554207,0.8838833336856713,0.9231055253959999,0.8102232605200371,0.0,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-12-08 04:30:00,2019-12-08,0.004696510408213565,0.8062060639554207,0.8838833336856713,0.9231055253959999,0.8940780981050476,0.0,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-12-08 04:35:00,2019-12-08,0.029582768065919633,0.8062060639554207,0.8838833336856713,0.9231055253959999,0.8299916053108914,0.0,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-12-08 04:40:00,2019-12-08,0.05858693402260542,0.8062060639554207,0.8838833336856713,0.9003857137732793,0.8247149501366259,0.0,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-12-08 04:45:00,2019-12-08,0.10114546343684197,0.8062060639554207,0.8838833336856713,0.8920904876803674,1.0,0.0,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-12-08 04:50:00,2019-12-08,0.01983220973966079,0.8062060639554207,0.8838833336856713,0.9231055253959999,0.9098765026558263,0.0,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-12-08 04:55:00,2019-12-08,0.021261850091141486,0.8062060639554207,0.8838833336856713,0.9231055253959999,0.8048779778274286,0.0,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-12-08 05:00:00,2019-12-08,0.02962247279162208,0.8062060639554207,0.8838833336856713,0.9231055253959999,0.9165970365358131,0.0,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-12-08 05:05:00,2019-12-08,0.01298600093772014,0.8062060639554207,0.8838833336856713,0.9231055253959999,0.9219964866051822,0.0,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-12-08 05:10:00,2019-12-08,0.004354382019550466,0.8062060639554207,0.8838833336856713,0.9231055253959999,0.7672489208418684,0.0,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-12-08 05:15:00,2019-12-08,0.019849876830041215,0.8062060639554207,0.8838833336856713,0.9231055253959999,0.7753971347045275,0.0,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-12-08 05:20:00,2019-12-08,0.02083917281900843,0.8062060639554207,0.8838833336856713,0.9231055253959999,0.7134920634920635,0.0,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-12-08 05:25:00,2019-12-08,0.07516002103545058,0.8062060639554207,0.8838833336856713,0.9231055253959999,0.8680136584548349,0.0,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-12-08 05:30:00,2019-12-08,0.0073716494954979336,0.8062060639554207,0.8838833336856713,0.9231055253959999,0.8913744881134806,0.0,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-12-08 05:35:00,2019-12-08,0.06509109714994944,0.8062060639554207,0.8838833336856713,0.9231055253959999,0.8032131723906534,0.0,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-12-08 05:40:00,2019-12-08,0.049915590044111016,0.8062060639554207,0.8838833336856713,0.8693706760576471,0.9644879862700229,0.0,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-12-08 05:45:00,2019-12-08,0.027501246117839172,0.8062060639554207,0.8838833336856713,0.9231055253959999,0.7462514342382764,0.0,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-12-08 05:50:00,2019-12-08,0.015662306083129827,0.8062060639554207,0.8838833336856713,0.9231055253959999,0.8020377450448682,0.0,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-12-08 05:55:00,2019-12-08,0.01896956412504854,0.8062060639554207,0.8838833336856713,0.9231055253959999,0.8521665347123353,0.0,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-12-08 06:00:00,2019-12-08,0.02297547971829772,0.8062060639554207,0.8838833336856713,0.9231055253959999,0.9839351851851852,0.0,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-12-08 06:05:00,2019-12-08,0.01171291372163088,0.8062060639554207,0.8838833336856713,0.9231055253959999,0.8720904486925213,0.0,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-12-08 06:10:00,2019-12-08,0.03751338067330015,0.8062060639554207,0.8838833336856713,0.9231055253959999,0.8204518907302691,0.0,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-12-08 06:15:00,2019-12-08,0.0631207836791873,0.8062060639554207,0.8838833336856713,0.9231055253959999,0.9541479484875711,0.0,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-12-08 06:20:00,2019-12-08,0.09003848905607205,0.8062060639554207,0.8838833336856713,0.9231055253959999,0.9793159975036406,0.0,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-12-08 06:25:00,2019-12-08,0.0017188869248670358,0.8062060639554207,0.8838833336856713,0.9231055253959999,0.8467630725614429,0.0,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-12-08 06:30:00,2019-12-08,0.03828371451794131,0.8062060639554207,0.8838833336856713,0.9231055253959999,0.8050208893001135,0.0,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-12-08 06:35:00,2019-12-08,0.03564025517874237,0.8062060639554207,0.8838833336856713,0.9045620420840758,0.8933333333333333,0.0,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-12-08 06:40:00,2019-12-08,0.020481614345400755,0.8062060639554207,0.8838833336856713,0.9231055253959999,0.816490694687733,0.0,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-12-08 06:45:00,2019-12-08,0.01448343280678633,0.8062060639554207,0.8838833336856713,0.9231055253959999,0.7284297262587047,0.0,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-12-08 06:50:00,2019-12-08,0.0103510979795482,0.8062060639554207,0.8838833336856713,0.9231055253959999,0.9155780886768023,0.0,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-12-08 06:55:00,2019-12-08,0.01975823271389648,0.8062060639554207,0.929202508284142,0.9231055253959999,0.8228490866249256,0.0,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-12-08 07:00:00,2019-12-08,0.005489799200446063,0.8062060639554207,0.6901431359791804,0.9231055253959999,0.7974030744600871,0.0,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-12-08 07:05:00,2019-12-08,0.04361799385321016,0.8062060639554207,0.6901431359791804,0.9231055253959999,0.8658318879356116,0.0,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-12-08 07:10:00,2019-12-08,0.06408572817636013,0.8062060639554207,0.6901431359791804,0.9231055253959999,0.7444444444444444,0.08500714227557182,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-12-08 07:15:00,2019-12-08,0.013165431502398928,0.8062060639554207,0.6901431359791804,0.9231055253959999,0.8133570132540664,0.1126177504658699,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-12-08 07:20:00,2019-12-08,0.03386426051743001,0.8062060639554207,0.6901431359791804,0.9231055253959999,0.8221573152741422,0.06745571419596672,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-12-08 07:25:00,2019-12-08,0.031355718274911244,0.8062060639554207,0.8642135407424932,0.9231055253959999,0.8222222222222224,0.03543752630551656,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-12-08 07:30:00,2019-12-08,0.01760560802708066,0.8062060639554207,0.9775084317357324,0.9231055253959999,0.7860759780243907,0.0,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-12-08 07:35:00,2019-12-08,0.019776119295421543,0.8062060639554207,0.9956828518026415,0.9231055253959999,0.9551156763622032,0.0,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-12-08 07:40:00,2019-12-08,0.01678240457549691,0.8062060639554207,0.9861895521362823,0.9231055253959999,0.9329300517967735,0.0,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-12-08 07:45:00,2019-12-08,0.018836200864143393,0.8062060639554207,0.8326693227091628,0.9231055253959999,0.6166666666666667,0.0,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-12-08 07:50:00,2019-12-08,0.0019115996687223932,0.8062060639554207,0.8326693227091628,0.9231055253959999,0.42580975125092785,0.0,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-12-08 07:55:00,2019-12-08,0.0723685525563269,0.8062060639554207,0.9613122314559366,0.9231055253959999,0.9264058328611052,0.0,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-12-08 08:00:00,2019-12-08,0.08247008646527926,0.8062060639554207,0.7833127002820552,0.9231055253959999,0.9355555555555555,0.0,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-12-08 08:05:00,2019-12-08,0.02006102815927955,0.8062060639554207,0.7287972100615862,0.9231055253959999,0.8993407310783473,0.0,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-12-08 08:10:00,2019-12-08,0.049773723682430195,0.8062060639554207,0.7287972100615862,0.9231055253959999,0.7680801013758743,0.0,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-12-08 08:15:00,2019-12-08,0.06136586973443627,0.8062060639554207,0.7287972100615862,0.9231055253959999,0.8770261437908498,0.0,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-12-08 08:20:00,2019-12-08,0.7531718916802977,0.8062060639554207,0.7287972100615862,0.9231055253959999,0.8975116182836771,0.6115033010641734,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-12-08 08:25:00,2019-12-08,0.999999984105428,0.8062060639554207,0.7287972100615862,0.9231055253959999,0.8333242909879661,0.026452414194742837,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-12-08 08:30:00,2019-12-08,0.9553368127206341,0.8062060639554207,0.7378898263782558,0.9220612750958621,0.9529761904761906,0.0,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-12-08 08:35:00,2019-12-08,1.0,0.8062060639554207,0.806469060902419,0.9660766004476566,0.9160546350201523,0.0,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-12-08 08:40:00,2019-12-08,0.9444478323683143,0.8062060639554207,0.7806010467668411,0.9199332897609354,0.9833333333333333,0.0,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-12-08 08:45:00,2019-12-08,1.0,0.8062060639554207,0.7806010467668411,0.9033337275261256,0.6635016835016835,0.0,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-12-08 08:50:00,2019-12-08,1.0,0.8062060639554207,0.7806010467668411,0.9759442760185224,1.0,0.24480204184850057,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-12-08 08:55:00,2019-12-08,1.0,0.8062060639554207,0.7806010467668411,0.9189815640975334,0.8615191291102917,0.028315391143163046,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-12-08 09:00:00,2019-12-08,1.0,0.8062060639554207,0.7806010467668411,0.9286985735943918,1.0,0.028479089339574177,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-12-08 09:05:00,2019-12-08,1.0,0.8062060639554207,0.7806010467668411,0.9482388973966314,0.986111111111111,0.0,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-12-08 09:10:00,2019-12-08,1.0,0.8062060639554207,0.7806010467668411,0.9077156542838071,0.8613852813852814,0.0,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-12-08 09:15:00,2019-12-08,1.0,0.8062060639554207,0.7806010467668411,0.9231055253959999,0.8877729381083028,0.0,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-12-08 09:20:00,2019-12-08,0.9440669147782804,0.8062060639554207,0.7806010467668411,0.9231055253959999,1.0,0.0,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-12-08 09:25:00,2019-12-08,0.9664463409259947,0.8062060639554207,0.8861768716778983,0.9231055253959999,0.8228691019786913,0.0,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-12-08 09:30:00,2019-12-08,1.0,0.8062060639554207,0.8562535816561175,0.9231055253959999,0.8102168949771692,0.0,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-12-08 09:35:00,2019-12-08,1.0,0.8062060639554207,0.8423120429476364,0.9231055253959999,0.8102168949771692,0.0,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-12-08 09:40:00,2019-12-08,1.0,0.8062060639554207,0.8432400932400934,0.9231055253959999,0.8102168949771692,0.0,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-12-08 09:45:00,2019-12-08,1.0,0.8062060639554207,0.8432400932400934,0.9231055253959999,0.8102168949771692,0.8388511876265208,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-12-08 09:50:00,2019-12-08,1.0,0.9980269691585805,0.850705679063888,0.9144639765315331,0.8102168949771692,0.8434976557890574,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-12-08 09:55:00,2019-12-08,1.0,0.9908156747728813,0.9838109161793372,0.8885697411504948,0.8102168949771692,0.687769032518069,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-12-08 10:00:00,2019-12-08,1.0,0.9528115061586203,0.9828585352269561,0.9702293375129273,0.8102168949771692,0.6531437595685323,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-12-08 10:05:00,2019-12-08,0.9616106784147821,0.9431431005110726,0.9521922521922525,0.9910409663813119,0.8102168949771692,0.8419520099957783,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-12-08 10:10:00,2019-12-08,0.9095918647663646,0.9431431005110726,0.8872829906411994,1.0,0.8102168949771692,0.8647160907586415,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-12-08 10:15:00,2019-12-08,0.4193430060137604,0.9431431005110726,0.9461400328066998,0.9812169312169312,0.8102168949771692,0.32740912636121117,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
