timestamp,day,audio,co2eq,light,rh,temp,img,occupied,lag1_occupied,lag2_occupied,lag3_occupied,lag4_occupied,lag5_occupied,lag6_occupied,lag7_occupied,lag8_occupied
2019-12-12 20:30:00,2019-12-12,0.022796158947368424,0.8062060640000003,0.8838833340000001,0.9231055250000003,0.38127120736666675,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-12-12 20:35:00,2019-12-12,0.02568872873333333,0.8062060640000003,0.8838833340000001,0.9231055250000003,0.5035334789333334,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-12-12 20:40:00,2019-12-12,0.0013736068199999998,0.8062060640000003,0.8838833340000001,0.9231055250000003,0.39071428573333333,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-12-12 20:45:00,2019-12-12,0.008645974966666666,0.8062060640000003,0.8838833340000001,0.9231055250000003,0.4814772337333333,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-12-12 20:50:00,2019-12-12,0.011763111900000001,0.8062060640000003,0.8838833340000001,0.9231055250000003,0.27027777776666667,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-12-12 20:55:00,2019-12-12,0.05745315943333333,0.8062060640000003,0.8838833340000001,0.9231055250000003,0.06666666666666667,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-12-12 21:00:00,2019-12-12,0.04343852473333334,0.8062060640000003,0.8838833340000001,0.9231055250000003,0.5295807746666668,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-12-12 21:05:00,2019-12-12,0.0006470784033333332,0.8062060640000003,0.8838833340000001,0.9231055250000003,0.6547035314333333,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-12-12 21:10:00,2019-12-12,0.0410318028,0.8062060640000003,0.8838833340000001,0.9231055250000003,0.6945628396333334,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-12-12 21:15:00,2019-12-12,0.02054011966666666,0.8062060640000003,0.8838833340000001,0.9231055250000003,0.1879365079666667,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-12-12 21:20:00,2019-12-12,0.01645107576666667,0.8062060640000003,0.8838833340000001,0.9231055250000003,0.6249496731333334,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-12-12 21:25:00,2019-12-12,0.0020198427,0.8062060640000003,0.8838833340000001,0.9231055250000003,0.4167596412666667,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-12-12 21:30:00,2019-12-12,0.016016918066666667,0.8062060640000003,0.8838833340000001,0.9231055250000003,0.5050432466666667,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-12-12 21:35:00,2019-12-12,0.04659277593333333,0.8062060640000003,0.8838833340000001,0.9231055250000003,0.19428210676666666,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-12-12 21:40:00,2019-12-12,0.0425739085,0.8062060640000003,0.8838833340000001,0.9231055250000003,0.4625027703666666,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-12-12 21:45:00,2019-12-12,0.03172341323333334,0.8062060640000003,0.8838833340000001,0.9231055250000003,0.49061099026666677,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-12-12 21:50:00,2019-12-12,0.047568928265000004,0.8062060640000003,0.8838833340000001,0.9231055250000003,0.7898812476,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-12-12 21:55:00,2019-12-12,0.04970888393333336,0.8062060640000003,0.8838833340000001,0.9231055250000003,0.7062794362999999,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-12-12 22:00:00,2019-12-12,0.45440331963333347,0.8062060640000003,0.6355253527000001,0.9231055250000003,0.3608002495333333,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-12-12 22:05:00,2019-12-12,0.25454110596691504,0.8062060640000003,1.0,0.9231055250000003,0.7691132479000002,0.07472658748275864,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-12-12 22:10:00,2019-12-12,0.06641496253166666,0.8062060640000003,0.9898911541333333,0.9231055250000003,0.7790915727333333,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-12-12 22:15:00,2019-12-12,0.7185880822758621,0.8062060640000003,1.0,0.9231055250000003,0.8457977013999999,0.5392544636666667,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-12-12 22:20:00,2019-12-12,0.8014957903636364,0.8062060640000003,1.0,0.9231055250000003,1.0,0.5796608329000001,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-12-12 22:25:00,2019-12-12,0.3493629403999998,0.8062060640000003,1.0,0.9231055250000003,1.0,0.2712393458,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-12-12 22:30:00,2019-12-12,0.014307814599999998,0.8062060640000003,1.0,0.9231055250000003,0.8577776149333336,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-12-12 22:35:00,2019-12-12,0.07424316722727273,0.8062060640000003,1.0,0.9231055250000003,0.7577550254333333,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-12-12 22:40:00,2019-12-12,0.4579409679363637,0.8062060640000003,1.0,0.9231055250000003,0.8291709108333335,0.36650276786666675,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-12-12 22:45:00,2019-12-12,0.8058559131333333,0.9307557591333335,0.9984294161,0.9231055250000003,1.0,0.23853280766666668,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-12-12 22:50:00,2019-12-12,0.3246683746071429,0.817375724766667,0.9561688309999996,0.9231055250000003,0.8481735159999999,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-12-12 22:55:00,2019-12-12,0.6379851192272729,0.8062060640000003,0.9561688309999996,0.9231055250000003,0.9683694825,0.25838762526666664,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-12-12 23:00:00,2019-12-12,0.2922134782068966,0.8062060640000003,0.9561688309999996,0.9231055250000003,0.7212241404999999,0.0097496018,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-12-12 23:05:00,2019-12-12,0.25761335686666664,0.8062060640000003,0.9573365229666664,0.9231055250000003,0.8999074074333334,0.0,1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-12-12 23:10:00,2019-12-12,0.6334650028000001,0.8062060640000003,0.9077380952333333,0.9231055250000003,0.9472222222333334,0.0,1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-12-12 23:15:00,2019-12-12,0.6574148918666667,0.8062060640000003,0.9655641435666665,0.9231055250000003,0.9777777777666666,0.0,1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-12-12 23:20:00,2019-12-12,0.8664858572999999,0.8062060640000003,0.9561688309999996,0.9231055250000003,0.8994088483333336,0.0,1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-12-12 23:25:00,2019-12-12,0.7089700120999999,0.8062060640000003,0.9561688309999996,0.9231055250000003,0.8648214285333332,0.05282629926666667,1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-12-12 23:30:00,2019-12-12,0.24337962613793107,0.8062060640000003,0.9645562769333331,0.9231055250000003,0.9869047619,0.0,1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-12-12 23:35:00,2019-12-12,0.2368595652,0.8062060640000003,0.9159017993,0.9231055250000003,0.7720628991999997,0.0,1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-12-12 23:40:00,2019-12-12,0.016171663999999995,0.8062060640000003,0.8838833340000001,0.9231055250000003,0.7976556447666667,0.0,1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-12-12 23:45:00,2019-12-12,0.010777391366666668,0.8062060640000003,0.8838833340000001,0.9231055250000003,0.9872053872,0.0,1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-12-12 23:50:00,2019-12-12,0.01165651426666667,0.8062060640000003,0.8838833340000001,0.9231055250000003,0.9603076048000002,0.0,1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-12-12 23:55:00,2019-12-12,0.0087687958,0.8062060640000003,0.8838833340000001,0.9231055250000003,0.7703322763666665,0.0,1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-12-13 00:00:00,2019-12-13,0.013433973206896549,0.8062060640000003,0.8838833340000001,0.9231055250000003,0.7356228772000001,0.0,1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-12-13 00:05:00,2019-12-13,0.042604586333333326,0.8062060640000003,0.8838833340000001,0.9231055250000003,0.75,0.0,1,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-12-13 00:10:00,2019-12-13,0.04795444886666667,0.8062060640000003,0.8838833340000001,0.9231055250000003,0.8332871193,0.0,1,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-12-13 00:15:00,2019-12-13,0.030415572633333332,0.8062060640000003,0.8838833340000001,0.9231055250000003,0.8669000102,0.0,1,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-12-13 00:20:00,2019-12-13,0.06131882532142858,0.8062060640000003,0.8838833340000001,0.9231055250000003,0.8496943595333334,0.0,1,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-12-13 00:25:00,2019-12-13,0.02248925824137932,0.8062060640000003,0.8838833340000001,0.9231055250000003,1.0,0.0,1,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-12-13 00:30:00,2019-12-13,0.028662862034482768,0.8062060640000003,0.8838833340000001,0.9231055250000003,0.9114345509999999,0.0,1,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-12-13 00:35:00,2019-12-13,0.0056005629642857145,0.8062060640000003,0.8838833340000001,0.9231055250000003,0.9304128615000001,0.0,1,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-12-13 00:40:00,2019-12-13,0.036148908344827584,0.8062060640000003,0.8838833340000001,0.9231055250000003,1.0,0.0,1,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-12-13 00:45:00,2019-12-13,0.011205713966666666,0.8062060640000003,0.8838833340000001,0.9231055250000003,0.898782344,0.0,1,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-12-13 00:50:00,2019-12-13,0.003722557133333333,0.8062060640000003,0.8838833340000001,0.9231055250000003,0.8165429985,0.0,1,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-12-13 00:55:00,2019-12-13,0.012941481210526316,0.8062060640000003,0.8838833340000001,0.9231055250000003,1.0,0.0,1,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-12-13 01:00:00,2019-12-13,0.044322522366666665,0.8062060640000003,0.8838833340000001,0.9231055250000003,0.9510216895,0.0,1,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-12-13 01:05:00,2019-12-13,0.0321287345,0.8062060640000003,0.8838833340000001,0.9231055250000003,0.810216895,0.0,1,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0
2019-12-13 01:10:00,2019-12-13,0.013122026166666668,0.8062060640000003,0.8838833340000001,0.9231055250000003,0.962043379,0.0,1,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0
2019-12-13 01:15:00,2019-12-13,0.044525708966666654,0.8062060640000003,0.8838833340000001,0.9231055250000003,0.9666666666666667,0.0,1,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0
2019-12-13 01:20:00,2019-12-13,0.023598106666666663,0.8062060640000003,0.8838833340000001,0.9231055250000003,0.9051084475,0.0,1,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0
2019-12-13 01:25:00,2019-12-13,0.01882246275,0.8062060640000003,0.8838833340000001,0.9231055250000003,0.848173516,0.0,1,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0
2019-12-13 01:30:00,2019-12-13,0.04505967860000001,0.8062060640000003,0.8838833340000001,0.9231055250000003,1.0,0.0,1,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0
2019-12-13 01:35:00,2019-12-13,0.016440320433333332,0.8062060640000003,0.8838833340000001,0.9231055250000003,0.949391172,0.0,1,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0
2019-12-13 01:40:00,2019-12-13,0.01000271576666667,0.8062060640000003,0.8838833340000001,0.9231055250000003,0.810216895,0.0,1,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0
2019-12-13 01:45:00,2019-12-13,0.0076980629933333326,0.8062060640000003,0.8838833340000001,0.9231055250000003,0.898782344,0.0,1,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0
2019-12-13 01:50:00,2019-12-13,0.04625257166666667,0.8062060640000003,0.8838833340000001,0.9231055250000003,1.0,0.0,1,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0
2019-12-13 01:55:00,2019-12-13,0.07362561930000001,0.8062060640000003,0.8838833340000001,0.9231055250000003,0.8544996195,0.0,1,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0
2019-12-13 02:00:00,2019-12-13,0.02504584158433333,0.8062060640000003,0.8838833340000001,0.9231055250000003,0.9177606545000001,0.0,1,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0
2019-12-13 02:05:00,2019-12-13,0.027600149799999998,0.8062060640000003,0.8838833340000001,0.9231055250000003,1.0,0.0,1,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0
2019-12-13 02:10:00,2019-12-13,0.03387127513333332,0.8062060640000003,0.8838833340000001,0.9231055250000003,0.8924562404999999,0.0,1,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0
2019-12-13 02:15:00,2019-12-13,0.018620085896551723,0.8062060640000003,0.8838833340000001,0.9231055250000003,0.8798040335,0.0,1,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0
2019-12-13 02:20:00,2019-12-13,0.040447262517241386,0.8062060640000003,0.8838833340000001,0.9231055250000003,1.0,0.0,1,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0
2019-12-13 02:25:00,2019-12-13,0.0377255345,0.8062060640000003,0.8838833340000001,0.9231055250000003,0.886130137,0.0,1,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0
2019-12-13 02:30:00,2019-12-13,0.007663855444444445,0.8062060640000003,0.8838833340000001,0.9231055250000003,0.8544996195000001,0.0,1,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0
2019-12-13 02:35:00,2019-12-13,0.03624300870370371,0.8062060640000003,0.8838833340000001,0.9231055250000003,1.0,0.0,1,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0
2019-12-13 02:40:00,2019-12-13,0.07632113755555557,0.8062060640000003,0.8838833340000001,0.9231055250000003,0.936738965,0.0,1,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0
2019-12-13 02:45:00,2019-12-13,0.06265633160714286,0.8062060640000003,0.8838833340000001,0.9231055250000003,0.8418474125000001,0.0,1,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0
2019-12-13 02:50:00,2019-12-13,0.012070994500000003,0.8062060640000003,0.8838833340000001,0.9231055250000003,1.0,0.0,1,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0
2019-12-13 02:55:00,2019-12-13,0.045907197576923076,0.8062060640000003,0.8838833340000001,0.9231055250000003,1.0,0.0,1,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0
2019-12-13 03:00:00,2019-12-13,0.010535836759999999,0.8062060640000003,0.8838833340000001,0.9231055250000003,0.822869102,0.0,1,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0
2019-12-13 03:05:00,2019-12-13,0.006075646137037038,0.8062060640000003,0.8838833340000001,0.9231055250000003,0.8924562405,0.0,1,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0
2019-12-13 03:10:00,2019-12-13,0.014895135033333335,0.8062060640000003,0.8838833340000001,0.9231055250000003,1.0,0.0,1,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0
2019-12-13 03:15:00,2019-12-13,0.0488508457,0.8062060640000003,0.8838833340000001,0.9231055250000003,0.898782344,0.0,1,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0
2019-12-13 03:20:00,2019-12-13,0.02903322050000001,0.8062060640000003,0.8838833340000001,0.9231055250000003,0.8734779300000001,0.0,1,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0
2019-12-13 03:25:00,2019-12-13,0.016306540966666665,0.8062060640000003,0.8838833340000001,0.9231055250000003,1.0,0.0,1,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0
2019-12-13 03:30:00,2019-12-13,0.0684267455,0.8062060640000003,0.8838833340000001,0.9231055250000003,0.974695586,0.0,1,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0
2019-12-13 03:35:00,2019-12-13,0.05102517180000001,0.8062060640000003,0.8838833340000001,0.9231055250000003,0.8544996195000001,0.0,1,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0
2019-12-13 03:40:00,2019-12-13,0.02589666068965517,0.8062060640000003,0.8838833340000001,0.9231055250000003,1.0,0.0,1,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0
2019-12-13 03:45:00,2019-12-13,0.007968662249999998,0.8062060640000003,0.8838833340000001,0.9231055250000003,1.0,0.0,1,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0
2019-12-13 03:50:00,2019-12-13,0.016308130299999998,0.8062060640000003,0.8838833340000001,0.9231055250000003,0.8924562404999999,0.0,1,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0
2019-12-13 03:55:00,2019-12-13,0.005329991954545453,0.8062060640000003,0.8838833340000001,0.9231055250000003,0.8418474125000001,0.0,1,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0
2019-12-13 04:00:00,2019-12-13,0.03843505285714286,0.8062060640000003,0.8838833340000001,0.9231055250000003,0.9004432623999999,0.0,1,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0
2019-12-13 04:05:00,2019-12-13,0.0545530905,0.8062060640000003,0.8838833340000001,0.9231055250000003,0.962043379,0.0,1,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0
2019-12-13 04:10:00,2019-12-13,0.07577354304999998,0.8062060640000003,0.8838833340000001,0.9231055250000003,0.8924562405,0.0,1,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0
2019-12-13 04:15:00,2019-12-13,0.09142245503448278,0.8062060640000003,0.8838833340000001,0.9231055250000003,1.0,0.0,1,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0
2019-12-13 04:20:00,2019-12-13,0.07639774176190477,0.8062060640000003,0.8838833340000001,0.9231055250000003,1.0,0.0,1,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0
2019-12-13 04:25:00,2019-12-13,0.025982907166666663,0.8062060640000003,0.8838833340000001,0.9231055250000003,0.9304128615,0.0,1,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0
2019-12-13 04:30:00,2019-12-13,0.027589568357,0.8062060640000003,0.8838833340000001,0.9231055250000003,1.0,0.0,1,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0
2019-12-13 04:35:00,2019-12-13,0.045550523466666666,0.8062060640000003,0.8838833340000001,0.9231055250000003,1.0,0.0,1,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0
2019-12-13 04:40:00,2019-12-13,0.02247456976666666,0.8062060640000003,0.8838833340000001,0.9231055250000003,0.898782344,0.0,1,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0
2019-12-13 04:45:00,2019-12-13,0.012937139243333335,0.8062060640000003,0.8838833340000001,0.9231055250000003,0.860825723,0.0,1,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0
2019-12-13 04:50:00,2019-12-13,0.04055470815,0.8062060640000003,0.8838833340000001,0.9231055250000003,0.9070980972666669,0.0,1,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0
2019-12-13 04:55:00,2019-12-13,0.06902117803333335,0.8062060640000003,0.8838833340000001,0.9231055250000003,0.7049467277999999,0.0,1,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0
2019-12-13 05:00:00,2019-12-13,0.0350935693,0.8062060640000003,0.8838833340000001,0.9231055250000003,0.898782344,0.0,1,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0
2019-12-13 05:05:00,2019-12-13,0.0120882052,0.8062060640000003,0.8838833340000001,0.9231055250000003,0.9008836587,0.0,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0
2019-12-13 05:10:00,2019-12-13,0.05337771314285713,0.8062060640000003,0.8838833340000001,0.9231055250000003,0.7659714912333333,0.0,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0
2019-12-13 05:15:00,2019-12-13,0.017566694954545454,0.8062060640000003,0.8838833340000001,0.9231055250000003,0.9430650684999999,0.0,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0
2019-12-13 05:20:00,2019-12-13,0.03993623656666667,0.8062060640000003,0.8838833340000001,0.9231055250000003,1.0,0.0,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0
2019-12-13 05:25:00,2019-12-13,0.022521431689655175,0.8062060640000003,0.8838833340000001,0.9231055250000003,1.0,0.0,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0
2019-12-13 05:30:00,2019-12-13,0.023701940999999997,0.8062060640000003,0.8838833340000001,0.9231055250000003,0.8798040334999999,0.0,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0
2019-12-13 05:35:00,2019-12-13,0.0021653062999999998,0.8062060640000003,0.8838833340000001,0.9231055250000003,0.8671518265000001,0.0,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0
2019-12-13 05:40:00,2019-12-13,0.044529037566666665,0.8062060640000003,0.8838833340000001,0.9231055250000003,0.8955151665,0.0,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0
2019-12-13 05:45:00,2019-12-13,0.07124994103333335,0.8062060640000003,0.8838833340000001,0.9231055250000003,0.9683694825,0.0,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0
2019-12-13 05:50:00,2019-12-13,0.05152161139499999,0.8062060640000003,0.8838833340000001,0.9231055250000003,0.9557172755,0.0,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0
2019-12-13 05:55:00,2019-12-13,0.05728305190000001,0.8062060640000003,0.8838833340000001,0.9231055250000003,0.8653979150666667,0.0,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0
2019-12-13 06:00:00,2019-12-13,0.03448647146666668,0.8062060640000003,0.8838833340000001,0.9231055250000003,0.987347793,0.0,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0
2019-12-13 06:05:00,2019-12-13,0.01962943493333334,0.8062060640000003,0.8838833340000001,0.9231055250000003,0.810216895,0.0,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-12-13 06:10:00,2019-12-13,0.007946868466666668,0.8062060640000003,0.8838833340000001,0.9231055250000003,0.9768321513,0.0,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-12-13 06:15:00,2019-12-13,0.010597010100000002,0.8062060640000003,0.8838833340000001,0.9231055250000003,0.8505186880333332,0.0,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-12-13 06:20:00,2019-12-13,0.007521564533333334,0.8062060640000003,0.8838833340000001,0.9231055250000003,0.924086758,0.0,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-12-13 06:25:00,2019-12-13,0.03929543654545454,0.8062060640000003,0.8838833340000001,0.9231055250000003,0.810216895,0.0,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-12-13 06:30:00,2019-12-13,0.009563832900000001,0.8062060640000003,0.8838833340000001,0.9231055250000003,0.810216895,0.0,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-12-13 06:35:00,2019-12-13,0.02721483331034483,0.8062060640000003,0.8838833340000001,0.9231055250000003,0.810216895,0.0,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-12-13 06:40:00,2019-12-13,0.05651548273333333,0.8062060640000003,0.8838833340000001,0.9231055250000003,0.810216895,0.0,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-12-13 06:45:00,2019-12-13,0.029147612099999998,0.8062060640000003,0.8838833340000001,0.9231055250000003,0.810216895,0.0,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-12-13 06:50:00,2019-12-13,0.018059259896551726,0.8062060640000003,0.8838833340000001,0.9231055250000003,0.810216895,0.0,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-12-13 06:55:00,2019-12-13,0.03250087096666667,0.8062060640000003,0.9306454018333336,0.9231055250000003,0.810216895,0.0,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-12-13 07:00:00,2019-12-13,0.04352386070000001,0.8062060640000003,0.6812412229,0.9231055250000003,0.810216895,0.0,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-12-13 07:05:00,2019-12-13,0.005345473866666668,0.8062060640000003,0.6538320122999999,0.9231055250000003,0.810216895,0.0,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-12-13 07:10:00,2019-12-13,0.05051022965517241,0.8062060640000003,0.6901431359999998,0.9231055250000003,0.810216895,0.04170909899999999,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-12-13 07:15:00,2019-12-13,0.21554858689999998,0.8062060640000003,0.6901431359999998,0.9231055250000003,0.810216895,0.029019951333333335,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-12-13 07:20:00,2019-12-13,0.050336581433333326,0.8062060640000003,0.6901431359999998,0.9231055250000003,0.810216895,0.0,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-12-13 07:25:00,2019-12-13,0.0191075115,0.8062060640000003,0.8414058788666665,0.9231055250000003,0.810216895,0.0,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-12-13 07:30:00,2019-12-13,0.0201856568,0.8062060640000003,0.9816754363333333,0.9231055250000003,0.810216895,0.0,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-12-13 07:35:00,2019-12-13,0.015407552827586208,0.8062060640000003,0.9435286632333337,0.9231055250000003,0.810216895,0.006773740066666666,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-12-13 07:40:00,2019-12-13,0.07839809216666668,0.8062060640000003,0.8626518555666665,0.9231055250000003,0.810216895,0.009601629766666668,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-12-13 07:45:00,2019-12-13,0.05210275110000001,0.8062060640000003,0.9021672425666665,0.9231055250000003,0.810216895,0.0,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-12-13 07:50:00,2019-12-13,0.01950894665,0.8062060640000003,0.7287972099999999,0.9231055250000003,0.810216895,0.0,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
