timestamp,day,audio,co2eq,light,rh,temp,img,occupied,lag1_occupied,lag2_occupied,lag3_occupied,lag4_occupied,lag5_occupied,lag6_occupied,lag7_occupied,lag8_occupied
2019-12-19 00:20:00,2019-12-19,0.09155979365000001,0.8145149740000004,0.9015309159999995,0.8198974569333333,0.9522222222333334,0.0,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-12-19 00:25:00,2019-12-19,0.14084645310000005,0.8145149740000004,0.9015309159999995,0.8985380242666667,0.7911907219666668,0.0,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-12-19 00:30:00,2019-12-19,0.14903623463333335,0.8145149740000004,0.9015309159999995,0.9738087351,0.8449482046,0.0,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-12-19 00:35:00,2019-12-19,0.1291946114,0.8145149740000004,0.9015309159999995,0.8923192017666668,0.8380103258999999,0.0,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-12-19 00:40:00,2019-12-19,0.1493098839,0.8145149740000004,0.9015309159999995,0.9499056695666666,0.8203246753,0.0,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-12-19 00:45:00,2019-12-19,0.14284507546666667,0.8145149740000004,0.9015309159999995,0.9385152080666668,0.7533899911666667,0.0,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-12-19 00:50:00,2019-12-19,0.09763773373333332,0.8145149740000004,0.9015309159999995,0.8543647802999998,0.9150573656666666,0.0,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-12-19 00:55:00,2019-12-19,0.08460926496551727,0.8145149740000004,0.9015309159999995,0.9142407411333338,0.9060004375666666,0.0,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-12-19 01:00:00,2019-12-19,0.15499023503448278,0.8145149740000004,0.9015309159999995,0.9526574103666666,0.8301145182000003,0.0,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-12-19 01:05:00,2019-12-19,0.06811036663333332,0.8145149740000004,0.9015309159999995,0.8994791161666666,0.8540492792333334,0.0,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-12-19 01:10:00,2019-12-19,0.054227891035714286,0.8145149740000004,0.9015309159999995,0.9017011654333337,0.8514463589999999,0.0,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-12-19 01:15:00,2019-12-19,0.14337913617857145,0.8145149740000004,0.9015309159999995,0.9594551282,0.7842613781333334,0.0,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-12-19 01:20:00,2019-12-19,0.07632178172413795,0.8145149740000004,0.9015309159999995,0.9844483702333334,0.9847222221999999,0.0,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-12-19 01:25:00,2019-12-19,0.061292916,0.8145149740000004,0.9015309159999995,0.9699603174666667,0.8798208062999996,0.0,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-12-19 01:30:00,2019-12-19,0.06811066533333332,0.8145149740000004,0.9015309159999995,0.9695744067333335,0.8937272422333334,0.0,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-12-19 01:35:00,2019-12-19,0.12977852923333336,0.8145149740000004,0.9015309159999995,0.8701029873999999,0.9905555555666666,0.0,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-12-19 01:40:00,2019-12-19,0.12726742770370372,0.8145149740000004,0.9015309159999995,0.8059169110333333,0.7533501627333336,0.0,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-12-19 01:45:00,2019-12-19,0.10934050919047617,0.8145149740000004,0.9015309159999995,0.8801575842666668,0.8597363191666666,0.0,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-12-19 01:50:00,2019-12-19,0.1518640599090909,0.8145149740000004,0.9015309159999995,0.9133333333333333,0.8315926080333337,0.0,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-12-19 01:55:00,2019-12-19,0.07215444823333332,0.8145149740000004,0.9015309159999995,0.9855442455666665,0.8701217056333335,0.0,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-12-19 02:00:00,2019-12-19,0.06347101653333334,0.8145149740000004,0.9015309159999995,0.9700868641666667,0.9676229878,0.0,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-12-19 02:05:00,2019-12-19,0.1531660767,0.8145149740000004,0.9015309159999995,0.9359309191666667,0.7984623242000002,0.0,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-12-19 02:10:00,2019-12-19,0.06167167363333334,0.8145149740000004,0.9015309159999995,0.8463369800333334,0.7883101479333333,0.0,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-12-19 02:15:00,2019-12-19,0.05804022100000001,0.8145149740000004,0.9015309159999995,0.8969351294,0.983003458,0.0,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-12-19 02:20:00,2019-12-19,0.12708797193333335,0.8145149740000004,0.9015309159999995,0.8648692112333336,0.8529330379333335,0.0,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-12-19 02:25:00,2019-12-19,0.142437047,0.8145149740000004,0.9015309159999995,0.8190973322666664,0.7260281321666666,0.0,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-12-19 02:30:00,2019-12-19,0.13591893283333334,0.8145149740000004,0.9015309159999995,0.9676276539666666,0.9438441188333334,0.0,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-12-19 02:35:00,2019-12-19,0.13374089973333333,0.8145149740000004,0.9015309159999995,0.9332379339,0.8415229439,0.0,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-12-19 02:40:00,2019-12-19,0.17107692756666665,0.8145149740000004,0.9015309159999995,0.9098629426666666,0.7360562560666668,0.0,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-12-19 02:45:00,2019-12-19,0.12933590980000004,0.8145149740000004,0.9015309159999995,0.9055138755666667,0.7009118464333333,0.0,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-12-19 02:50:00,2019-12-19,0.08649498120000002,0.8145149740000004,0.9015309159999995,0.9280775459666667,0.9533239963,0.0,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-12-19 02:55:00,2019-12-19,0.1433515145,0.8145149740000004,0.9015309159999995,0.8991419275000001,0.8725612674666668,0.0,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-12-19 03:00:00,2019-12-19,0.06310922633333334,0.8145149740000004,0.9015309159999995,0.8763082966,0.7660371329666666,0.0,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-12-19 03:05:00,2019-12-19,0.0574374202,0.8145149740000004,0.9015309159999995,0.9384129824999997,0.8513493862000002,0.0,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-12-19 03:10:00,2019-12-19,0.12745715195,0.8145149740000004,0.9015309159999995,0.9101947874000003,0.9226174879333333,0.0,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-12-19 03:15:00,2019-12-19,0.11751202545454546,0.8145149740000004,0.9015309159999995,0.7978522695,0.6923738606333334,0.0,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-12-19 03:20:00,2019-12-19,0.13502925206666663,0.8145149740000004,0.9015309159999995,0.8759842350000001,0.7782556333000002,0.0,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-12-19 03:25:00,2019-12-19,0.08201957066666668,0.8145149740000004,0.9015309159999995,0.9366330316333334,0.9916666666666667,0.0,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-12-19 03:30:00,2019-12-19,0.1155663895,0.8145149740000004,0.9015309159999995,0.9141926630333334,0.8315060472000001,0.0,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-12-19 03:35:00,2019-12-19,0.13693050336666668,0.8145149740000004,0.9015309159999995,0.7761075095666665,0.8061237374333332,0.0,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-12-19 03:40:00,2019-12-19,0.09550410106896551,0.8145149740000004,0.9015309159999995,0.9353049344333332,0.9555555555333333,0.0,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-12-19 03:45:00,2019-12-19,0.13998463353333335,0.8145149740000004,0.9015309159999995,0.9723893970666667,0.8444370346333335,0.0,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-12-19 03:50:00,2019-12-19,0.05854316069999999,0.8145149740000004,0.9015309159999995,0.9208564895666667,0.7545593460666667,0.0,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-12-19 03:55:00,2019-12-19,0.05121340710526316,0.8145149740000004,0.9015309159999995,0.9451590439666665,1.0,0.0,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-12-19 04:00:00,2019-12-19,0.15228509949999997,0.8145149740000004,0.9015309159999995,0.8149270049999998,0.9110353535666669,0.0,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-12-19 04:05:00,2019-12-19,0.14654679026666664,0.8145149740000004,0.9015309159999995,0.7447718423666667,0.7071137149000001,0.0,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-12-19 04:10:00,2019-12-19,0.1350256964,0.8145149740000004,0.9015309159999995,0.8922229768333333,0.7750424400666667,0.0,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-12-19 04:15:00,2019-12-19,0.11293789253333333,0.8145149740000004,0.9015309159999995,0.9225736482666665,0.9222139695999999,0.0,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-12-19 04:20:00,2019-12-19,0.14203919093333334,0.8145149740000004,0.9015309159999995,0.9462829766666664,0.8037529452,0.0,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-12-19 04:25:00,2019-12-19,0.1276783385,0.8145149740000004,0.9015309159999995,0.9557812275666666,0.7917660676333333,0.0,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-12-19 04:30:00,2019-12-19,0.09444503276666667,0.8145149740000004,0.9015309159999995,0.938620124,0.9151734724000001,0.0,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-12-19 04:35:00,2019-12-19,0.1598351659,0.8145149740000004,0.9015309159999995,0.8091065205,0.9052870533666668,0.0,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-12-19 04:40:00,2019-12-19,0.06262066326666667,0.8145149740000004,0.9015309159999995,0.9500031459666668,0.9740740740666667,0.0,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-12-19 04:45:00,2019-12-19,0.05843620066666666,0.8145149740000004,0.9015309159999995,0.9358322227333332,1.0,0.0,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-12-19 04:50:00,2019-12-19,0.15435922646666664,0.8145149740000004,0.9015309159999995,0.9385328569333335,0.9211111111333333,0.0,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-12-19 04:55:00,2019-12-19,0.1444175059,0.8145149740000004,0.9015309159999995,1.0,1.0,0.0,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-12-19 05:00:00,2019-12-19,0.1372507144666667,0.8145149740000004,0.9015309159999995,0.9604920864333333,0.6455498043666668,0.0,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-12-19 05:05:00,2019-12-19,0.1460680817,0.8145149740000004,0.9015309159999995,0.9790354551333336,0.8680979470999998,0.0,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-12-19 05:10:00,2019-12-19,0.14261616139999997,0.8145149740000004,0.9015309159999995,0.9471718948,0.9888888889,0.0,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-12-19 05:15:00,2019-12-19,0.11476257799999998,0.8145149740000004,0.9015309159999995,0.9563578453999999,0.5011829131333335,0.0,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-12-19 05:20:00,2019-12-19,0.11916797850000002,0.8145149740000004,0.9015309159999995,0.9773817326333333,0.8865710343333333,0.0,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-12-19 05:25:00,2019-12-19,0.14425474170000002,0.8145149740000004,0.9015309159999995,0.8543502825999999,0.8598973301333334,0.0,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-12-19 05:30:00,2019-12-19,0.06357042763333334,0.8145149740000004,0.9015309159999995,0.9754203374333332,0.9738095237666666,0.0,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-12-19 05:35:00,2019-12-19,0.06552430768965518,0.8145149740000004,0.9015309159999995,0.9488433668999998,0.8745133061000001,0.0,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-12-19 05:40:00,2019-12-19,0.1359406750689655,0.8145149740000004,0.9015309159999995,0.9828703703666667,1.0,0.0,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-12-19 05:45:00,2019-12-19,0.11309818810000001,0.8145149740000004,0.9015309159999995,0.9969696969666667,0.8952356446666666,0.0,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-12-19 05:50:00,2019-12-19,0.10266490406666669,0.8145149740000004,0.9015309159999995,0.9369111523333333,0.9603650793666667,0.0,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-12-19 05:55:00,2019-12-19,0.16870623406666668,0.8145149740000004,0.9015309159999995,0.9362451031333333,0.9866666666666667,0.0,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-12-19 06:00:00,2019-12-19,0.1309788511,0.8145149740000004,0.9015309159999995,0.9476166914333335,1.0,0.0,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-12-19 06:05:00,2019-12-19,0.14362797519999995,0.8145149740000004,0.9015309159999995,0.8501622838333334,0.7333333333333333,0.0,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-12-19 06:10:00,2019-12-19,0.12772016484999998,0.8145149740000004,0.9015309159999995,0.9733465608333333,0.8155753130666663,0.0,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-12-19 06:15:00,2019-12-19,0.1475027317,0.8145149740000004,0.9015309159999995,1.0,0.7392082501000002,0.0,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-12-19 06:20:00,2019-12-19,0.10604924940000002,0.8145149740000004,0.9015309159999995,0.9427603583333338,0.8074314488333333,0.0,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-12-19 06:25:00,2019-12-19,0.1161258983,0.8145149740000004,0.9015309159999995,0.9329608940000005,0.8265419228666663,0.0,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-12-19 06:30:00,2019-12-19,0.1500221386551724,0.8145149740000004,0.9015309159999995,0.9292221298333335,0.7332975844,0.0,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-12-19 06:35:00,2019-12-19,0.07042341170000001,0.8145149740000004,0.9015309159999995,0.9290646960999999,0.7373141559999999,0.0,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-12-19 06:40:00,2019-12-19,0.14463409636666671,0.8145149740000004,0.9015309159999995,0.9594472846000001,0.7373141559999999,0.0,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-12-19 06:45:00,2019-12-19,0.09908798599999999,0.8145149740000004,0.9015309159999995,0.9380163485666666,0.7373141559999999,0.0,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-12-19 06:50:00,2019-12-19,0.10145150933333333,0.8145149740000004,0.9015309159999995,0.9398825812666665,0.7373141559999999,0.0,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-12-19 06:55:00,2019-12-19,0.1145791809,0.8145149740000004,0.8772086891666667,0.9631642244999997,0.7373141559999999,0.0,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-12-19 07:00:00,2019-12-19,0.15424047559999998,0.8145149740000004,0.8703340781666664,0.9454178183333334,0.7373141559999999,0.0,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-12-19 07:05:00,2019-12-19,0.1259190686,0.8145149740000004,0.7750533788666666,0.9375550087666666,0.7373141559999999,0.0,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-12-19 07:10:00,2019-12-19,0.04824867193333334,0.8145149740000004,0.9465517241666668,0.9597838601999998,0.7373141559999999,0.0,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-12-19 07:15:00,2019-12-19,0.16486665741379308,0.8145149740000004,0.9974358974333334,0.9565002973333331,0.7373141559999999,0.0,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-12-19 07:20:00,2019-12-19,0.13213714949999997,0.8145149740000004,0.7476437300000001,0.9389535185999999,0.7373141559999999,0.0,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-12-19 07:25:00,2019-12-19,0.07949511643333332,0.8145149740000004,0.8946518943666664,0.9580052528666665,0.7373141559999999,0.0,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-12-19 07:30:00,2019-12-19,0.1238119132,0.8145149740000004,0.8837672780666666,0.9600248869999997,0.7373141559999999,0.0,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-12-19 07:35:00,2019-12-19,0.15623846673333336,0.8145149740000004,0.9858598381000001,0.9425638499333338,0.7373141559999999,0.0,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-12-19 07:40:00,2019-12-19,0.043305505433333336,0.8145149740000004,0.9328214226000002,0.9572917607666667,0.7373141559999999,0.0,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-12-19 07:45:00,2019-12-19,0.10118959999999998,0.8145149740000004,0.9220546541333333,0.9600248869999997,0.7373141559999999,0.0,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-12-19 07:50:00,2019-12-19,0.2016715422666667,0.8145149740000004,1.0,0.9855255370333335,0.7373141559999999,0.0,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-12-19 07:55:00,2019-12-19,0.04956541600000001,0.8145149740000004,0.8525997336000001,0.9578269971666669,0.7373141559999999,0.0,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-12-19 08:00:00,2019-12-19,0.07873429436666668,0.8145149740000004,0.9118712714666669,0.960260899533333,0.7373141559999999,0.05236676333333333,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-12-19 08:05:00,2019-12-19,0.6484787558999999,0.8145149740000004,1.0,0.9785794240666668,0.7373141559999999,0.06815170843333333,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-12-19 08:10:00,2019-12-19,0.8942776253000001,0.8145149740000004,0.7410596912333336,1.0,0.7373141559999999,0.0,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-12-19 08:15:00,2019-12-19,0.9062420733103447,0.9750055622,0.7294507050000002,1.0,0.7373141559999999,0.0,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-12-19 08:20:00,2019-12-19,0.7955467733666666,0.8185238951666671,0.7294507050000002,1.0,0.7373141559999999,0.0,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-12-19 08:25:00,2019-12-19,0.7274613250909089,0.8145149740000004,0.7294507050000002,0.9136095338000002,0.7373141559999999,0.0,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-12-19 08:30:00,2019-12-19,0.7850748077666666,0.8145149740000004,0.8647855638999999,0.9416321260666667,0.7373141559999999,0.0,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-12-19 08:35:00,2019-12-19,0.7187692684666666,0.8145149740000004,0.7661085300000002,0.8344868209999997,0.7373141559999999,0.0,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-12-19 08:40:00,2019-12-19,0.6796740865333335,0.8145149740000004,0.7661085300000002,0.8344868209999997,0.7373141559999999,0.0,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-12-19 08:45:00,2019-12-19,0.7126559141724138,0.8145149740000004,0.872560007866667,0.9136912910999999,0.7373141559999999,0.0,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-12-19 08:50:00,2019-12-19,0.5830318116206896,0.8145149740000004,0.9657050510000003,0.9050939105999996,0.7373141559999999,0.0,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-12-19 08:55:00,2019-12-19,0.6608488405333335,0.8145149740000004,0.9657050510000003,0.8344868209999997,0.7373141559999999,0.0,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-12-19 09:00:00,2019-12-19,0.6960913149310344,0.8145149740000004,0.9657050510000003,0.8344868209999997,0.7373141559999999,0.0,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-12-19 09:05:00,2019-12-19,0.5126524349655173,0.8145149740000004,0.9657050510000003,0.8344868209999997,0.7373141559999999,0.0,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-12-19 09:10:00,2019-12-19,0.40382592968965525,0.8145149740000004,0.9657050510000003,0.8344868209999997,0.7024135265000001,0.0,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-12-19 09:15:00,2019-12-19,0.4861763503,0.8145149740000004,0.9657050510000003,0.8344868209999997,0.7474785518333334,0.0,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-12-19 09:20:00,2019-12-19,0.35495009755172413,0.8145149740000004,0.9657050510000003,0.8344868209999997,0.8604084259999999,0.0,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-12-19 09:25:00,2019-12-19,0.388932548724138,0.8145149740000004,0.9657050510000003,0.8408997644333333,0.8294262098666665,0.24802560583333336,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-12-19 09:30:00,2019-12-19,0.629303477172414,0.8145149740000004,0.9657050510000003,0.9497845284666667,0.8432510987000003,0.18401639663333333,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-12-19 09:35:00,2019-12-19,0.4306742876551724,0.8145149740000004,0.9657050510000003,0.9313851909666665,0.8735392261666668,0.0,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-12-19 09:40:00,2019-12-19,0.12621085744827584,0.8145149740000004,0.9657050510000003,0.8344868209999997,0.93874038,0.0,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-12-19 09:45:00,2019-12-19,0.33425469944827596,0.8145149740000004,0.9657050510000003,0.86028316,0.9925925926,0.3068152926999999,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-12-19 09:50:00,2019-12-19,0.09687255743333334,0.8145149740000004,0.9657050510000003,1.0,0.8049119215999995,0.004750004899999999,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-12-19 09:55:00,2019-12-19,0.08632784093103446,0.8145149740000004,0.9657050510000003,0.9583026687333331,0.7423050427000003,0.03014671383333333,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-12-19 10:00:00,2019-12-19,0.619763503965517,0.8145149740000004,0.9657050510000003,0.9382453302333331,0.8882702707333334,0.0,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-12-19 10:05:00,2019-12-19,0.9136048999310348,0.8145149740000004,0.9657050510000003,0.9754874857,0.8804458737,0.0,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-12-19 10:10:00,2019-12-19,0.9070750490000002,0.8145149740000004,0.9657050510000003,0.9953551912666666,0.7900467925999998,0.0,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-12-19 10:15:00,2019-12-19,0.9398705424827585,0.8145149740000004,0.9657050510000003,1.0,0.7761772108666666,0.0,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-12-19 10:20:00,2019-12-19,0.9036401181379313,0.8145149740000004,0.9657050510000003,1.0,0.7997777779999996,0.04458215386666667,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-12-19 10:25:00,2019-12-19,0.8086197380999998,0.8145149740000004,0.9657050510000003,0.9045708982666661,0.7369341760333333,0.04381494523333333,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-12-19 10:30:00,2019-12-19,0.5996199963000001,0.8145149740000004,0.9657050510000003,0.8358083959666663,0.9162121212333333,0.03509664786666667,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-12-19 10:35:00,2019-12-19,0.6912747270434784,0.8145149740000004,0.9657050510000003,0.9476822363666667,0.8818263608333335,0.1105999629,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-12-19 10:40:00,2019-12-19,0.47933325339999994,0.8145149740000004,0.9657050510000003,0.9333333333333333,0.8451573157666668,0.0,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-12-19 10:45:00,2019-12-19,0.24875742603333334,0.8145149740000004,0.9657050510000003,0.9830014429666666,0.9279966329666666,0.0792187452,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-12-19 10:50:00,2019-12-19,0.1378163900333334,0.8145149740000004,0.9657050510000003,0.9295963295666667,0.8923479891666667,0.0,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-12-19 10:55:00,2019-12-19,0.5971161601666667,0.8145149740000004,0.9657050510000003,0.9885081345,0.8486374747333332,0.04567099413333333,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-12-19 11:00:00,2019-12-19,0.43351322293333333,0.8145149740000004,0.9657050510000003,0.9622727272666667,0.9933333333333334,0.12894996006666667,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-12-19 11:05:00,2019-12-19,0.14087792593333334,0.8145149740000004,0.9657050510000003,0.9051656870333333,1.0,0.0,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-12-19 11:10:00,2019-12-19,0.09923287963333334,0.8145149740000004,0.9657050510000003,0.9914451662666667,0.8779151739000001,0.018830174233333333,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-12-19 11:15:00,2019-12-19,0.1772509860357143,0.8145149740000004,0.9657050510000003,0.9298571944666668,0.8544700886,0.010188263666666668,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-12-19 11:20:00,2019-12-19,0.07899918213793104,0.8145149740000004,0.9657050510000003,0.9291515559333335,0.8694444444666668,0.0,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-12-19 11:25:00,2019-12-19,0.02942415342857143,0.8145149740000004,0.9657050510000003,0.7849604754333334,0.8543551020999999,0.0,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-12-19 11:30:00,2019-12-19,0.04461007378571428,0.8145149740000004,0.9657050510000003,0.7964687663666667,0.7883302178333332,0.0,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-12-19 11:35:00,2019-12-19,0.062266518433333334,0.8145149740000004,0.9657050510000003,0.7526168440666666,0.9316666667,0.0,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
