timestamp,day,audio,co2eq,light,rh,temp,img,occupied,lag1_occupied,lag2_occupied,lag3_occupied,lag4_occupied,lag5_occupied,lag6_occupied,lag7_occupied,lag8_occupied
2019-11-26 11:05:00,2019-11-26,0.14939070634482754,0.8145149740000004,0.9657050510000003,0.9075889860000003,0.7373141559999999,0.0132180666,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-11-26 11:10:00,2019-11-26,0.40751593213333337,0.8145149740000004,0.9657050510000003,0.9075889860000003,0.7373141559999999,0.0,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-11-26 11:15:00,2019-11-26,0.44373256282142864,0.8145149740000004,0.9657050510000003,0.9075889860000003,0.7373141559999999,0.0,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-11-26 11:20:00,2019-11-26,0.40251456103333333,0.8145149740000004,0.9657050510000003,0.6782005877999999,0.7373141559999999,0.0,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-11-26 11:25:00,2019-11-26,0.36861188248275856,0.8145149740000004,0.9657050510000003,0.652712988,0.7373141559999999,0.0,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-11-26 11:30:00,2019-11-26,0.328871067090909,0.8145149740000004,0.9657050510000003,0.652712988,0.7373141559999999,0.0,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-11-26 11:35:00,2019-11-26,0.33463198650000003,0.8145149740000004,0.9657050510000003,0.652712988,0.7373141559999999,0.0,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-11-26 11:40:00,2019-11-26,0.47162677746666687,0.8145149740000004,0.9657050510000003,0.652712988,0.7373141559999999,0.017724874866666667,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-11-26 11:45:00,2019-11-26,0.47909220976190475,0.8145149740000004,0.9657050510000003,0.652712988,0.7373141559999999,0.023165372266666664,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-11-26 11:50:00,2019-11-26,0.5421716779666667,0.8145149740000004,0.9657050510000003,0.6640025357666667,0.6874523162999999,0.09969950309999999,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-11-26 11:55:00,2019-11-26,0.5277689715333334,0.8145149740000004,0.9657050510000003,0.8577380952,0.8921767849666667,0.09941332566666668,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-11-26 12:00:00,2019-11-26,0.39591982366666656,0.8145149740000004,0.9657050510000003,0.7454839922,0.8779866463666667,0.04965284709999999,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-11-26 12:05:00,2019-11-26,0.34048269531578945,0.8145149740000004,0.9657050510000003,0.6656790764666668,0.9861111110999999,0.0343222752,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-11-26 12:10:00,2019-11-26,0.14527050855000004,0.8145149740000004,0.9657050510000003,0.7887022379333336,0.876352615933333,0.10987711766666669,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-11-26 12:15:00,2019-11-26,0.19793432126666666,0.8145149740000004,0.9657050510000003,0.7723717096333333,0.8752711685999999,0.11881340306666667,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-11-26 12:20:00,2019-11-26,0.32331025393103446,0.8145149740000004,0.9657050510000003,0.746414520466667,0.9132097070000001,0.0494743255,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-11-26 12:25:00,2019-11-26,0.4964140952000001,0.8145149740000004,0.9657050510000003,0.652712988,0.7943460708333332,0.0107064781,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-11-26 12:30:00,2019-11-26,0.5257337221666667,0.8145149740000004,0.9657050510000003,0.652712988,0.7670129655666668,0.10256439019999997,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-11-26 12:35:00,2019-11-26,0.37327442676666667,0.8145149740000004,0.9657050510000003,0.652712988,0.7776182106999999,0.06776730563333334,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-11-26 12:40:00,2019-11-26,0.7683641979333333,0.8145149740000004,0.9657050510000003,0.8651096530000003,0.9299674645666668,0.08280718746666665,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-11-26 12:45:00,2019-11-26,0.8897211580333335,0.8145149740000004,0.9657050510000003,0.9075889860000003,0.8207189876333332,0.03435022063333333,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-11-26 12:50:00,2019-11-26,0.4505884048666667,0.8145149740000004,0.9657050510000003,0.9075889860000003,0.9511670415666665,0.010466147733333335,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-11-26 12:55:00,2019-11-26,0.1329005227,0.8145149740000004,0.9657050510000003,0.9075889860000003,0.8665624427333333,0.0,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-11-26 13:00:00,2019-11-26,0.31230078283333335,0.8145149740000004,0.9657050510000003,0.9075889860000003,0.7518234780666667,0.0,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-11-26 13:05:00,2019-11-26,0.12325483786666666,0.8145149740000004,0.9657050510000003,0.9075889860000003,0.7824534814999998,0.0,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-11-26 13:10:00,2019-11-26,0.16703250583333334,0.8145149740000004,0.9657050510000003,0.9075889860000003,0.8453579331666669,0.0,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-11-26 13:15:00,2019-11-26,0.51379088545,0.8145149740000004,0.9657050510000003,0.9075889860000003,0.7953814685333335,0.0,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-11-26 13:20:00,2019-11-26,0.4174830484666668,0.8145149740000004,0.9657050510000003,0.9075889860000003,0.6292965443666667,0.029025628166666668,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-11-26 13:25:00,2019-11-26,0.30659164549379997,0.8145149740000004,0.9657050510000003,0.9075889860000003,0.8725833559999999,0.1131943373,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-11-26 13:30:00,2019-11-26,0.16200625650000003,0.8145149740000004,0.9657050510000003,0.9075889860000003,0.7631566029666668,0.0,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-11-26 13:35:00,2019-11-26,0.20475928813043479,0.8145149740000004,0.9657050510000003,0.9075889860000003,0.8046552879333332,0.0,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-11-26 13:40:00,2019-11-26,0.088777005,0.8145149740000004,0.9657050510000003,0.9075889860000003,0.9537037037000001,0.0,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-11-26 13:45:00,2019-11-26,0.1330204758,0.8145149740000004,0.9657050510000003,0.9075889860000003,0.7962289669333332,0.0,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-11-26 13:50:00,2019-11-26,0.49325382400000006,0.8145149740000004,0.9657050510000003,0.9075889860000003,0.7605525824,0.0,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-11-26 13:55:00,2019-11-26,0.20898915813333332,0.8145149740000004,0.9657050510000003,0.9075889860000003,0.8277582602333333,0.0,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-11-26 14:00:00,2019-11-26,0.2377070030666667,0.8145149740000004,0.9657050510000003,0.9075889860000003,0.8695061714333335,0.0,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-11-26 14:05:00,2019-11-26,0.5076039910666668,0.8145149740000004,0.9657050510000003,0.9075889860000003,0.8335652995666666,0.006206272533333334,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-11-26 14:10:00,2019-11-26,0.19724395169999995,0.8145149740000004,0.9657050510000003,0.9075889860000003,0.8419026271333334,0.0,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-11-26 14:15:00,2019-11-26,0.11390834129999998,0.8145149740000004,0.9657050510000003,0.9075889860000003,0.9327035887000001,0.0,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-11-26 14:20:00,2019-11-26,0.27185091619999996,0.8145149740000004,0.9657050510000003,0.9075889860000003,0.7815643868666664,0.008613161233333333,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-11-26 14:25:00,2019-11-26,0.27630736191666666,0.8145149740000004,0.9657050510000003,0.9075889860000003,0.9311693672666667,0.02354986296551724,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-11-26 14:30:00,2019-11-26,0.9612539697500001,0.8145149740000004,0.9657050510000003,0.9075889860000003,0.9146428571333334,0.0,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-11-26 14:35:00,2019-11-26,0.9913330137666665,0.8145149740000004,0.9657050510000003,0.9075889860000003,0.7598563339000001,0.0570495613,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-11-26 14:40:00,2019-11-26,0.6095073149473684,0.8145149740000004,0.9657050510000003,0.9075889860000003,0.9916666666666667,0.08196439939999998,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-11-26 14:45:00,2019-11-26,0.5374215974333334,0.8145149740000004,0.9657050510000003,0.9075889860000003,0.9349301953333333,0.09945471436666668,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-11-26 14:50:00,2019-11-26,0.69225966,0.8145149740000004,0.9657050510000003,0.9075889860000003,0.8264642007666666,0.09140029203333334,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-11-26 14:55:00,2019-11-26,0.1870959714333333,0.8145149740000004,0.9657050510000003,0.9075889860000003,0.9109937284666666,0.15956274996666664,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-11-26 15:00:00,2019-11-26,0.17045073963333335,0.8145149740000004,0.9657050510000003,0.9075889860000003,0.9629629629666667,0.04714499513333334,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-11-26 15:05:00,2019-11-26,0.5392432156666667,0.8145149740000004,0.9657050510000003,0.9075889860000003,0.8799800485666668,0.049640091266666665,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-11-26 15:10:00,2019-11-26,0.531218935607143,0.8145149740000004,0.9657050510000003,0.9075889860000003,0.7706067124999999,0.02518074116666667,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-11-26 15:15:00,2019-11-26,0.6676638876666665,0.8145149740000004,0.9657050510000003,0.9075889860000003,0.8391871439666664,0.0,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-11-26 15:20:00,2019-11-26,0.8009682499999998,0.8145149740000004,0.9657050510000003,0.9075889860000003,0.9277372252999999,0.13357772526666664,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-11-26 15:25:00,2019-11-26,0.32250804821428575,0.8145149740000004,0.9657050510000003,0.9075889860000003,0.8568627315,0.0,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-11-26 15:30:00,2019-11-26,0.8199217080666668,0.8145149740000004,0.9657050510000003,0.9075889860000003,0.9876190476333332,0.48920643826666665,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-11-26 15:35:00,2019-11-26,0.7069423703,0.8145149740000004,0.9657050510000003,0.9075889860000003,0.8352324245666666,0.2905570490333333,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-11-26 15:40:00,2019-11-26,0.6919942022,0.8145149740000004,0.9657050510000003,0.9075889860000003,0.7978346702000001,0.3096658459999999,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-11-26 15:45:00,2019-11-26,0.32784813211538455,0.8145149740000004,0.9657050510000003,0.9075889860000003,0.9524962879333335,0.18516674640000003,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-11-26 15:50:00,2019-11-26,0.1182768444090909,0.8145149740000004,0.7727617473666669,0.9075889860000003,0.965,0.0,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-11-26 15:55:00,2019-11-26,0.1403883776,0.8145149740000004,0.7661085300000002,0.9075889860000003,0.8528534063333333,0.0,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-11-26 16:00:00,2019-11-26,0.11673351986666664,0.8145149740000004,0.7661085300000002,0.9075889860000003,0.7733397952666665,0.008969956633333333,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-11-26 16:05:00,2019-11-26,0.13143250376666668,0.8145149740000004,0.7633148031000002,0.9075889860000003,0.8011695906,0.0,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-11-26 16:10:00,2019-11-26,0.1869112646333334,0.8145149740000004,0.8888926290333334,0.9075889860000003,0.9792368125666667,0.0,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-11-26 16:15:00,2019-11-26,0.42768696036666665,0.8145149740000004,0.7294507050000002,0.9075889860000003,0.824876104,0.0,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-11-26 16:20:00,2019-11-26,0.09928930539999999,0.8145149740000004,0.7294507050000002,0.9075889860000003,0.7373141559999999,0.0,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-11-26 16:25:00,2019-11-26,0.13583140656666667,0.8145149740000004,0.8796813884,0.9075889860000003,0.7373141559999999,0.0,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-11-26 16:30:00,2019-11-26,0.3416949148666666,0.8145149740000004,0.8472474158666669,0.9075889860000003,0.7373141559999999,0.004187372333333333,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-11-26 16:35:00,2019-11-26,0.14384653563333333,0.8145149740000004,0.7031423204333332,0.9075889860000003,0.7373141559999999,0.12772326563333333,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-11-26 16:40:00,2019-11-26,0.12906610719999997,0.8145149740000004,0.9513937622,0.9075889860000003,0.7373141559999999,0.050277230454545456,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-11-26 16:45:00,2019-11-26,0.2484054938,0.8145149740000004,0.6251389078666667,0.9075889860000003,0.7373141559999999,1.0,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-11-26 16:50:00,2019-11-26,0.1530167559,0.8145149740000004,0.7881818659000001,0.9075889860000003,0.7373141559999999,1.0,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-11-26 16:55:00,2019-11-26,0.10408501046666666,0.8145149740000004,0.7939931567666666,0.9075889860000003,0.7373141559999999,1.0,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-11-26 17:00:00,2019-11-26,0.4355413222,0.8145149740000004,0.720647931066667,0.9075889860000003,0.7373141559999999,1.0,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-11-26 17:05:00,2019-11-26,0.39395914200000004,0.8145149740000004,0.8270550051000001,0.9075889860000003,0.7373141559999999,1.0,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-11-26 17:10:00,2019-11-26,0.4047856957857143,0.8145149740000004,0.8031773237666663,0.9075889860000003,0.7373141559999999,1.0,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-11-26 17:15:00,2019-11-26,0.4165351618947368,0.8145149740000004,0.8854025817666665,0.9075889860000003,0.7373141559999999,0.033138257458333334,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-11-26 17:20:00,2019-11-26,0.29867156595,0.8145149740000004,0.7572833380000003,0.9075889860000003,0.7373141559999999,0.0035676052333333333,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-11-26 17:25:00,2019-11-26,0.08046270943333335,0.8145149740000004,0.7572833380000003,0.9075889860000003,0.7373141559999999,0.007237043966666666,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-11-26 17:30:00,2019-11-26,0.12978272109999997,0.8145149740000004,0.7572833380000003,0.9075889860000003,0.7373141559999999,0.0034591583,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-11-26 17:35:00,2019-11-26,0.16426175763333323,0.8145149740000004,0.7572833380000003,0.9075889860000003,0.7373141559999999,0.007094048966666666,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-11-26 17:40:00,2019-11-26,0.37497478386666666,0.8145149740000004,0.826662093466667,0.9075889860000003,0.7373141559999999,0.08304473409999999,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-11-26 17:45:00,2019-11-26,0.377955633,0.8145149740000004,0.32378708266666667,0.9075889860000003,0.7373141559999999,0.10779422162499999,0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-11-26 17:50:00,2019-11-26,0.4616480638000001,0.8145149740000004,0.9028524344999995,0.9075889860000003,0.7373141559999999,1.0,0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-11-26 17:55:00,2019-11-26,0.46928431383333336,0.8145149740000004,0.9015309159999995,0.9075889860000003,0.7373141559999999,1.0,0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-11-26 18:00:00,2019-11-26,0.4724557757,0.8145149740000004,0.9015309159999995,0.8905972528000003,0.7373141559999999,1.0,0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-11-26 18:05:00,2019-11-26,0.440940698,0.8145149740000004,0.9015309159999995,0.652712988,0.7373141559999999,1.0,0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-11-26 18:10:00,2019-11-26,0.3332843935,0.8145149740000004,0.9015309159999995,0.652712988,0.7373141559999999,1.0,0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-11-26 18:15:00,2019-11-26,0.35200702543333334,0.8145149740000004,0.9015309159999995,0.652712988,0.7373141559999999,1.0,0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-11-26 18:20:00,2019-11-26,0.3447561075,0.8145149740000004,0.9015309159999995,0.38070807633333337,0.3370151905333333,1.0,0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-11-26 18:25:00,2019-11-26,0.3526017198666666,0.8145149740000004,0.9015309159999995,0.0,0.5976155773333331,1.0,0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-11-26 18:30:00,2019-11-26,0.3822450519,0.8145149740000004,0.9015309159999995,0.554594657966667,0.7792215408666666,1.0,0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-11-26 18:35:00,2019-11-26,0.47735239210344826,0.8145149740000004,0.9015309159999995,0.659443937,0.21284934260000002,1.0,0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-11-26 18:40:00,2019-11-26,0.4649569311666667,0.8145149740000004,0.9015309159999995,0.659443937,0.7684950427,1.0,0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-11-26 18:45:00,2019-11-26,0.4453537854827586,0.8145149740000004,0.9015309159999995,0.659443937,0.7973598292666663,1.0,0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-11-26 18:50:00,2019-11-26,0.4640210284666667,0.8145149740000004,0.9015309159999995,0.659443937,0.6915428382666665,1.0,0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-11-26 18:55:00,2019-11-26,0.0930124410357143,0.8145149740000004,0.9015309159999995,0.7243234927333331,0.4519471403999999,1.0,0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-11-26 19:00:00,2019-11-26,0.32183521486666666,0.8145149740000004,0.9015309159999995,0.6593198447,0.7427178910000001,1.0,0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-11-26 19:05:00,2019-11-26,0.3791715676896552,0.8145149740000004,0.9015309159999995,0.652712988,0.7913340368999996,1.0,0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-11-26 19:10:00,2019-11-26,0.19341777617241385,0.8145149740000004,0.9015309159999995,0.652712988,0.7339679190666668,1.0,0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-11-26 19:15:00,2019-11-26,0.21611506896666668,0.8145149740000004,0.9015309159999995,0.652712988,0.7824376344666667,1.0,0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-11-26 19:20:00,2019-11-26,0.4329150945862069,0.8145149740000004,0.9015309159999995,0.652712988,0.7271398222999998,1.0,0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-11-26 19:25:00,2019-11-26,0.3732502096428571,0.8145149740000004,0.9015309159999995,0.652712988,0.7474354822333336,1.0,0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-11-26 19:30:00,2019-11-26,0.11104924671428573,0.8145149740000004,0.9015309159999995,0.652712988,0.7431471536666667,1.0,0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-11-26 19:35:00,2019-11-26,0.40610467683333323,0.8145149740000004,0.9015309159999995,0.8566137864000003,0.7455530236000001,1.0,0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-11-26 19:40:00,2019-11-26,0.5157835920666667,0.8145149740000004,0.9015309159999995,0.7716551204000004,0.7426656472333332,1.0,0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-11-26 19:45:00,2019-11-26,0.1493660706,0.8145149740000004,0.9015309159999995,0.652712988,0.6963366255666669,1.0,0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-11-26 19:50:00,2019-11-26,0.20440405613333335,0.8145149740000004,0.9015309159999995,0.7546633872000001,0.7373141559999999,1.0,0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-11-26 19:55:00,2019-11-26,0.35722592573333334,0.8145149740000004,0.9015309159999995,0.8821013862000003,0.6230936288,1.0,0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-11-26 20:00:00,2019-11-26,0.17685375943333337,0.8145149740000004,0.9015309159999995,0.652712988,0.7817375612000002,1.0,0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-11-26 20:05:00,2019-11-26,0.13168238845,0.8145149740000004,0.9015309159999995,0.7036881875999998,0.7635061584666667,1.0,0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-11-26 20:10:00,2019-11-26,0.47952411666666667,0.8145149740000004,0.9015309159999995,0.9075889860000003,0.7382000385333333,1.0,0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-11-26 20:15:00,2019-11-26,0.3346600032,0.8145149740000004,0.9015309159999995,0.7036881876,0.7692224138999999,1.0,0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-11-26 20:20:00,2019-11-26,0.10004839849999998,0.8145149740000004,0.9015309159999995,0.652712988,0.6917076890999999,1.0,0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-11-26 20:25:00,2019-11-26,0.40442757399999996,0.8145149740000004,0.9015309159999995,0.8736055196000002,0.741982119,1.0,0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-11-26 20:30:00,2019-11-26,0.4445604796333333,0.8145149740000004,0.9015309159999995,0.8736055196000003,0.7264634864333334,1.0,0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-11-26 20:35:00,2019-11-26,0.12174493546666668,0.8145149740000004,0.9015309159999995,0.652712988,0.7722425043999998,1.0,0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-11-26 20:40:00,2019-11-26,0.11595331019999999,0.8145149740000004,0.9015309159999995,0.7546633872000001,0.7390078472,1.0,0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-11-26 20:45:00,2019-11-26,0.34273254273333337,0.8145149740000004,0.9015309159999995,0.8651096530000004,0.7848897488666665,1.0,0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0
2019-11-26 20:50:00,2019-11-26,0.13429075086666667,0.8145149740000004,0.9015309159999995,0.652712988,0.7273872479000001,1.0,0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0
2019-11-26 20:55:00,2019-11-26,0.20373884553333335,0.8145149740000004,0.9015309159999995,0.652712988,0.7103842388666667,1.0,0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0
2019-11-26 21:00:00,2019-11-26,0.4482522925000001,0.8145149740000004,0.9015309159999995,0.652712988,0.7391327064333332,1.0,0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0
2019-11-26 21:05:00,2019-11-26,0.14571946426666665,0.8145149740000004,0.9015309159999995,0.657650418066667,0.6650430912999999,1.0,0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0
2019-11-26 21:10:00,2019-11-26,0.2681517967,0.8145149740000004,0.9015309159999995,0.6908900214666667,0.7118304965,1.0,0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0
2019-11-26 21:15:00,2019-11-26,0.49259722116000015,0.8145149740000004,0.9015309159999995,0.6677172588666666,0.3205232004666667,1.0,0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0
2019-11-26 21:20:00,2019-11-26,0.0788421282631579,0.8145149740000004,0.9015309159999995,0.7121975994333334,0.6775032127,1.0,0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0
2019-11-26 21:25:00,2019-11-26,0.27653684949999996,0.8145149740000004,0.9015309159999995,0.6908900214666667,0.7368504695,1.0,0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0
2019-11-26 21:30:00,2019-11-26,0.3673034628,0.8145149740000004,0.9015309159999995,0.7221042561000002,0.7675201439333333,1.0,0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0
2019-11-26 21:35:00,2019-11-26,0.13419619733333335,0.8145149740000004,0.9015309159999995,0.6713022961333334,0.8018413463,1.0,0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0
2019-11-26 21:40:00,2019-11-26,0.16662461333333337,0.8145149740000004,0.9015309159999995,0.7291354297,0.7543414015666666,1.0,0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0
2019-11-26 21:45:00,2019-11-26,0.42759090163333335,0.8145149740000004,0.9015309159999995,0.6887320970999998,0.6757058311666666,1.0,0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0
2019-11-26 21:50:00,2019-11-26,0.3992045500666668,0.8145149740000004,0.9015309159999995,0.6754722971000002,0.7896841384666664,1.0,0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0
2019-11-26 21:55:00,2019-11-26,0.14088583003333335,0.8145149740000004,0.9015309159999995,0.9317461511333335,0.7862786630333333,1.0,1,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0
2019-11-26 22:00:00,2019-11-26,0.32986664690000006,0.8145149740000004,0.894630169433333,0.9763888889000001,0.7439176501333334,1.0,1,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0
2019-11-26 22:05:00,2019-11-26,0.4931464380454545,0.8145149740000004,0.9770757449333334,0.7165217392333332,0.7563373288666664,0.044044864200000006,1,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0
2019-11-26 22:10:00,2019-11-26,0.1557007628,0.8145149740000004,0.9737415775999997,0.7651055023999997,0.8401362753333335,1.0,1,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0
