timestamp,day,audio,co2eq,light,rh,temp,img,occupied,lag1_occupied,lag2_occupied,lag3_occupied,lag4_occupied,lag5_occupied,lag6_occupied,lag7_occupied,lag8_occupied
2019-03-23 22:55:00,2019-03-23,3.377805588160423e-11,0.5022960217296698,0.0,0.8173029637848902,0.20279110335804612,0.0,0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0
2019-03-23 23:00:00,2019-03-23,0.020441429114005736,0.5022960217296698,0.0,0.8971754212091173,0.5873095050475532,0.0,0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0
2019-03-23 23:05:00,2019-03-23,0.03333333333719956,0.5022960217296698,0.0,0.45544268252395104,0.6834391054699299,0.0,0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0
2019-03-23 23:10:00,2019-03-23,1.7690363260496517e-08,0.5022960217296698,0.0,0.24965608465608466,0.6834391054699299,0.0,0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0
2019-03-23 23:15:00,2019-03-23,1.924735660294626e-07,0.5022960217296698,0.12325190627815737,0.545299697866082,0.6834391054699299,0.0,0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0
2019-03-23 23:20:00,2019-03-23,8.41804147164634e-09,0.5022960217296698,0.19568849093987722,0.3808014667272946,0.6834391054699299,0.0,0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0
2019-03-23 23:25:00,2019-03-23,4.611660868257683e-07,0.5022960217296698,0.07591503267973855,0.6266980619452996,0.6834391054699299,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
2019-03-23 23:30:00,2019-03-23,1.2014773041486154e-09,0.5022960217296698,0.23258829262699224,0.3059482451436169,0.6834391054699299,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
2019-03-23 23:35:00,2019-03-23,1.4901193625695661e-09,0.5022960217296698,0.0,0.0,0.6834391054699299,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
2019-03-23 23:40:00,2019-03-23,1.1156124062816747e-09,0.5022960217296698,0.0,0.3772545131307347,0.6834391054699299,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
2019-03-23 23:45:00,2019-03-23,0.03333332161746026,0.5022960217296698,0.0,0.4454825047735218,0.4591367044843847,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
2019-03-23 23:50:00,2019-03-23,1.270325513338837e-07,0.5022960217296698,0.0,0.0,0.5072015046955727,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
2019-03-23 23:55:00,2019-03-23,5.272079476845473e-11,0.5022960217296698,0.0,0.3074343024328527,0.6834391054699299,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
2019-03-24 00:00:00,2019-03-24,5.041519478160583e-11,0.5022960217296698,0.0,0.5906059727457237,0.6834391054699299,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
2019-03-24 00:05:00,2019-03-24,2.376160070515026e-12,0.5022960217296698,0.0,0.5906059727457237,0.6834391054699299,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
2019-03-24 00:10:00,2019-03-24,6.138588036066845e-12,0.5022960217296698,0.0,0.5906059727457237,0.6834391054699299,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
2019-03-24 00:15:00,2019-03-24,8.158546696483522e-05,0.5022960217296698,0.0,0.5906059727457237,0.6834391054699299,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
2019-03-24 00:20:00,2019-03-24,9.148911380409399e-11,0.5022960217296698,0.0,0.5906059727457237,0.6834391054699299,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
2019-03-24 00:25:00,2019-03-24,9.849572966248738e-10,0.5022960217296698,0.0,0.43254147504075013,0.6834391054699299,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2019-03-24 00:30:00,2019-03-24,8.634299244226091e-13,0.5022960217296698,0.0,0.5926690023734353,0.6834391054699299,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2019-03-24 00:35:00,2019-03-24,1.134693633073101e-12,0.5022960217296698,0.0,0.5906059727457237,0.6834391054699299,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2019-03-24 00:40:00,2019-03-24,0.6452605088302195,0.5022960217296698,0.6,0.5809329898594904,0.5540707068315119,0.4996647556622823,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2019-03-24 00:45:00,2019-03-24,0.1250000000004903,0.5022960217296698,1.0,0.890422077922078,0.7563727179799102,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2019-03-24 00:50:00,2019-03-24,0.5898488939565907,0.5022960217296698,0.8241303339288707,0.8827251271891023,0.7899227786003878,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2019-03-24 00:55:00,2019-03-24,0.05257516643285509,0.5022960217296698,0.3979212113435135,0.938888888888889,0.8902513227513228,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2019-03-24 01:00:00,2019-03-24,0.019210494784027678,0.5022960217296698,0.3979212113435135,0.8369249733256245,0.6746122772796432,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2019-03-24 01:05:00,2019-03-24,0.21993213731726766,0.5022960217296698,0.3979212113435135,0.7858222509484724,0.21881270342844228,0.1541314259171486,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2019-03-24 01:10:00,2019-03-24,0.5372480559528813,0.6910121645328184,0.3979212113435135,0.9777777777777779,0.20279110335804612,0.4863208085298538,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2019-03-24 01:15:00,2019-03-24,0.358186064443686,1.0,0.3979212113435135,0.9502583424040306,0.27344331070299305,0.3446927011013031,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2019-03-24 01:20:00,2019-03-24,0.06504190646632033,0.9790555639060067,0.3979212113435135,0.4649833270645956,0.29454778165948026,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2019-03-24 01:25:00,2019-03-24,0.25837115095845825,0.9721929956410637,0.3979212113435135,0.20297632627419868,0.3583542814110778,0.17421837647755942,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-03-24 01:30:00,2019-03-24,0.060161878216570326,0.9721929956410637,0.3979212113435135,0.21237911025145076,0.2536797120706321,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-03-24 01:35:00,2019-03-24,0.04162225089644594,0.9721929956410637,0.3979212113435135,0.06359680728847533,0.44511232411158735,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-03-24 01:40:00,2019-03-24,0.33294933362539364,0.9721929956410637,0.3979212113435135,0.09845084696684524,0.5331346021554689,0.08772501746813456,1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-03-24 01:45:00,2019-03-24,0.9709104865789413,0.9721929956410637,0.3979212113435135,0.09845084696684524,0.5331346021554689,0.0,1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-03-24 01:50:00,2019-03-24,0.9605351611971855,0.9785029310085676,0.3979212113435135,0.09845084696684524,0.5331346021554689,0.0,1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-03-24 01:55:00,2019-03-24,0.32502279770203046,1.0,0.3979212113435135,0.09845084696684524,0.5331346021554689,0.0,1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-03-24 02:00:00,2019-03-24,0.16682932551416188,1.0,0.3979212113435135,0.09845084696684524,0.5331346021554689,0.0,1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-03-24 02:05:00,2019-03-24,0.1345302914417569,1.0,0.3979212113435135,0.09845084696684524,0.5331346021554689,0.0,1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-03-24 02:10:00,2019-03-24,0.00017921544275164032,1.0,0.3979212113435135,0.09845084696684524,0.5331346021554689,0.0,1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-03-24 02:15:00,2019-03-24,2.6312611530530825e-07,0.9855438649230917,0.3979212113435135,0.09845084696684524,0.7623934830997431,0.0,1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-03-24 02:20:00,2019-03-24,0.2603667514265515,0.9721929956410637,0.3979212113435135,0.09845084696684524,1.0,0.07779663205146789,1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-03-24 02:25:00,2019-03-24,0.17686558699282523,0.9721929956410637,0.3979212113435135,0.09845084696684524,0.21550004563101915,0.0,1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-03-24 02:30:00,2019-03-24,0.10326378712835217,0.9721929956410637,0.3979212113435135,0.09845084696684524,0.20279110335804612,0.0,1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-03-24 02:35:00,2019-03-24,0.08860369736078305,0.9721929956410637,0.3979212113435135,0.09845084696684524,0.20279110335804612,0.0,1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-03-24 02:40:00,2019-03-24,0.17595319611515783,0.9721929956410637,0.3979212113435135,0.09845084696684524,0.20279110335804612,0.0,1,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-03-24 02:45:00,2019-03-24,0.18124303683372603,0.9721929956410637,0.3979212113435135,0.09845084696684524,0.20279110335804612,0.0,1,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-03-24 02:50:00,2019-03-24,0.07063031508439357,0.9721929956410637,0.3979212113435135,0.09845084696684524,0.20279110335804612,0.0,1,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-03-24 02:55:00,2019-03-24,0.09634339402449052,0.9721929956410637,0.3979212113435135,0.09845084696684524,0.20279110335804612,0.0,1,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-03-24 03:00:00,2019-03-24,0.07654583617108672,0.9721929956410637,0.3979212113435135,0.09845084696684524,0.20279110335804612,0.0,1,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-03-24 03:05:00,2019-03-24,1.3490093744341254e-07,0.9721929956410637,0.3979212113435135,0.09845084696684524,0.14650883702626027,0.0,1,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-03-24 03:10:00,2019-03-24,0.025074960128922127,0.9905526328974398,0.3979212113435135,0.09845084696684524,0.0,0.0,1,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-03-24 03:15:00,2019-03-24,0.035648483741964325,0.8273345139379411,0.3979212113435135,0.09845084696684524,0.3495078927152264,0.0,1,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-03-24 03:20:00,2019-03-24,6.481387731149003e-08,0.8046493644168061,0.3979212113435135,0.09845084696684524,0.09429056750919923,0.0,1,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-03-24 03:25:00,2019-03-24,2.2115265086191926e-07,0.45537666467899024,0.3979212113435135,0.09845084696684524,0.20279110335804612,0.0,1,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-03-24 03:30:00,2019-03-24,0.033117390007560824,0.45537666467899024,0.3979212113435135,0.09845084696684524,0.20279110335804612,0.0,1,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-03-24 03:35:00,2019-03-24,3.4207139280329837e-06,0.45537666467899024,0.3979212113435135,0.09845084696684524,0.20279110335804612,0.0,1,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-03-24 03:40:00,2019-03-24,0.29511908012765764,0.45537666467899024,0.3979212113435135,0.09845084696684524,0.20279110335804612,0.21856472094853718,1,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0
2019-03-24 03:45:00,2019-03-24,0.04024178132989773,0.45537666467899024,0.41799050429872975,0.09845084696684524,0.20279110335804612,0.0,1,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0
2019-03-24 03:50:00,2019-03-24,0.06585206232360334,0.9837606837606837,0.3979212113435135,0.09845084696684524,0.20279110335804612,0.0,1,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0
2019-03-24 03:55:00,2019-03-24,0.06806099684053936,0.9888888888888889,0.3979212113435135,0.09845084696684524,0.20279110335804612,0.0,1,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0
2019-03-24 04:00:00,2019-03-24,0.1667928707660237,0.8337509753751794,0.3979212113435135,0.09845084696684524,0.20279110335804612,0.0,1,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0
2019-03-24 04:05:00,2019-03-24,0.6333538522585965,0.8062810048090141,0.3979212113435135,0.09845084696684524,0.20279110335804612,0.16476173202196756,1,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0
2019-03-24 04:10:00,2019-03-24,0.5631156366643144,0.817508541300879,0.3979212113435135,0.09845084696684524,0.20279110335804612,0.11959730039040248,1,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0
2019-03-24 04:15:00,2019-03-24,0.4290224961202474,0.9952380952380953,0.3979212113435135,0.09845084696684524,0.20279110335804612,0.0,1,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0
2019-03-24 04:20:00,2019-03-24,0.26945328662138573,0.7135315854840811,0.3979212113435135,0.09845084696684524,0.20279110335804612,0.0,1,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0
2019-03-24 04:25:00,2019-03-24,0.037500834295156146,0.5022960217296698,0.3979212113435135,0.7374305063606631,0.20279110335804612,0.0,1,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0
2019-03-24 04:30:00,2019-03-24,0.033959667589929805,0.5022960217296698,0.3979212113435135,0.9207450843641792,0.20279110335804612,0.0,1,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0
2019-03-24 04:35:00,2019-03-24,4.600735975649265e-06,0.5022960217296698,0.3979212113435135,1.0,0.20279110335804612,0.0,1,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0
2019-03-24 04:40:00,2019-03-24,0.2342309445902031,0.5022960217296698,0.3979212113435135,0.9349825599474733,0.20279110335804612,0.0,1,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0
2019-03-24 04:45:00,2019-03-24,0.1965357089358392,0.5022960217296698,0.3979212113435135,0.9057010249279817,0.20279110335804612,0.0,1,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0
2019-03-24 04:50:00,2019-03-24,0.12540760952418545,0.5022960217296698,0.3979212113435135,0.8971754212091173,0.20279110335804612,0.0,1,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0
2019-03-24 04:55:00,2019-03-24,0.03761973855788292,0.5022960217296698,0.3979212113435135,0.8971754212091173,0.20279110335804612,0.0,1,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0
2019-03-24 05:00:00,2019-03-24,0.03334171606592171,0.5022960217296698,0.3979212113435135,0.8463424782008064,0.20279110335804612,0.0,1,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0
2019-03-24 05:05:00,2019-03-24,0.034355232390796304,0.5022960217296698,0.3979212113435135,0.742166605151297,0.20279110335804612,0.0,1,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0
2019-03-24 05:10:00,2019-03-24,0.236210068288015,0.5022960217296698,0.3979212113435135,0.8466711499663757,0.20279110335804612,0.0,1,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0
2019-03-24 05:15:00,2019-03-24,0.16876065059742548,0.5022960217296698,0.3979212113435135,0.8466711499663757,0.20279110335804612,0.0,1,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0
2019-03-24 05:20:00,2019-03-24,0.00011163341569154169,0.5022960217296698,0.3979212113435135,0.8466711499663757,0.20279110335804612,0.0,1,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0
2019-03-24 05:25:00,2019-03-24,0.03704482188660553,0.5354762869476919,0.3979212113435135,0.8466711499663757,0.20279110335804612,0.0,1,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0
2019-03-24 05:30:00,2019-03-24,0.11615757819784803,0.8792939083382302,0.3979212113435135,0.908965354056141,0.20279110335804612,0.0,1,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0
2019-03-24 05:35:00,2019-03-24,0.052833349040797874,0.5022960217296698,0.3979212113435135,0.9460640554153171,0.20279110335804612,0.0,1,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0
2019-03-24 05:40:00,2019-03-24,0.0053462677640511444,0.5022960217296698,0.3979212113435135,0.8466711499663757,0.20279110335804612,0.0,1,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0
2019-03-24 05:45:00,2019-03-24,9.559594205196484e-06,0.7630104466254927,0.3979212113435135,0.8466711499663757,0.20279110335804612,0.0,1,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0
2019-03-24 05:50:00,2019-03-24,0.03333333266027688,0.6636221844210871,0.3979212113435135,0.7728234615431333,0.20279110335804612,0.0,1,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0
2019-03-24 05:55:00,2019-03-24,0.16600396877170542,0.5022960217296698,0.3979212113435135,0.46962511907567067,0.20279110335804612,0.0,1,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0
2019-03-24 06:00:00,2019-03-24,0.06666665474965469,0.5022960217296698,0.3979212113435135,0.6266980619452996,0.20279110335804612,0.0,1,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0
2019-03-24 06:05:00,2019-03-24,8.049395545310245e-12,0.5022960217296698,0.3979212113435135,0.4560899777190006,0.20279110335804612,0.0,1,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0
2019-03-24 06:10:00,2019-03-24,4.439476582976595e-12,0.5022960217296698,0.3979212113435135,0.6566775244299674,0.20279110335804612,0.0,1,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0
2019-03-24 06:15:00,2019-03-24,4.782120752527696e-07,0.5022960217296698,0.3979212113435135,0.6566775244299674,0.20279110335804612,0.0,1,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0
2019-03-24 06:20:00,2019-03-24,5.600881421864741e-10,0.5022960217296698,0.3979212113435135,0.6566775244299674,0.20279110335804612,0.0,1,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0
2019-03-24 06:25:00,2019-03-24,2.0120838270080005e-11,0.5022960217296698,0.3979212113435135,0.6566775244299674,0.20279110335804612,0.0,1,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0
2019-03-24 06:30:00,2019-03-24,5.7036951499612865e-12,0.5022960217296698,0.3979212113435135,0.6566775244299674,0.20279110335804612,0.0,1,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0
2019-03-24 06:35:00,2019-03-24,2.2097333033556386e-06,0.5022960217296698,0.3979212113435135,0.6566775244299674,0.20279110335804612,0.0,1,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0
2019-03-24 06:40:00,2019-03-24,2.891490511305279e-07,0.5022960217296698,0.3979212113435135,0.6566775244299674,0.20279110335804612,0.0,1,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0
2019-03-24 06:45:00,2019-03-24,6.719891043317819e-12,0.5022960217296698,0.3979212113435135,0.6566775244299674,0.20279110335804612,0.0,1,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0
2019-03-24 06:50:00,2019-03-24,4.522818093268046e-08,0.5022960217296698,0.3979212113435135,0.6566775244299674,0.20279110335804612,0.0,1,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0
2019-03-24 06:55:00,2019-03-24,4.33251955260516e-12,0.5022960217296698,0.3979212113435135,0.6566775244299674,0.20279110335804612,0.0,1,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0
2019-03-24 07:00:00,2019-03-24,5.7003565268245095e-09,0.5022960217296698,0.3979212113435135,0.6566775244299674,0.20279110335804612,0.0,1,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0
2019-03-24 07:05:00,2019-03-24,5.536916845198133e-12,0.5022960217296698,0.3979212113435135,0.6566775244299674,0.20279110335804612,0.0,1,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0
2019-03-24 07:10:00,2019-03-24,1.938736228525576e-12,0.5022960217296698,0.3979212113435135,0.6566775244299674,0.20279110335804612,0.0,1,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0
2019-03-24 07:15:00,2019-03-24,3.0885623032433162e-12,0.5022960217296698,0.3979212113435135,0.6566775244299674,0.20279110335804612,0.0,1,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0
2019-03-24 07:20:00,2019-03-24,0.038461576434750185,0.5022960217296698,0.3979212113435135,0.6566775244299674,0.20279110335804612,0.0,1,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0
2019-03-24 07:25:00,2019-03-24,4.7497936003572334e-07,0.5022960217296698,0.3979212113435135,0.6566775244299674,0.20279110335804612,0.0,1,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0
2019-03-24 07:30:00,2019-03-24,1.857509578234717e-08,0.5022960217296698,0.3979212113435135,0.6566775244299674,0.20279110335804612,0.0,1,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0
2019-03-24 07:35:00,2019-03-24,7.405846415373813e-09,0.5022960217296698,0.3979212113435135,0.6566775244299674,0.20279110335804612,0.0,1,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0
2019-03-24 07:40:00,2019-03-24,3.892018037599902e-09,0.5022960217296698,0.3979212113435135,0.8861142041394484,0.20279110335804612,0.0,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0
2019-03-24 07:45:00,2019-03-24,7.77876905344183e-10,0.5022960217296698,0.3979212113435135,0.8399999999999999,0.20279110335804612,0.0,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0
2019-03-24 07:50:00,2019-03-24,3.1199307684740812e-09,0.5022960217296698,0.3979212113435135,1.0,0.20279110335804612,0.0,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0
2019-03-24 07:55:00,2019-03-24,2.021130173084027e-09,0.5022960217296698,0.3979212113435135,0.6945541407560951,0.20279110335804612,0.0,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0
2019-03-24 08:00:00,2019-03-24,0.033343478865093944,0.5022960217296698,0.3979212113435135,0.6566775244299674,0.20279110335804612,0.0,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0
2019-03-24 08:05:00,2019-03-24,1.529347442233662e-12,0.5022960217296698,0.3979212113435135,0.6298649048562479,0.20279110335804612,0.0,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0
2019-03-24 08:10:00,2019-03-24,2.9924765596408466e-10,0.5022960217296698,0.3979212113435135,0.9270634920634921,0.20279110335804612,0.0,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0
2019-03-24 08:15:00,2019-03-24,2.8417420864560278e-11,0.5022960217296698,0.3979212113435135,0.7609762116276771,0.20279110335804612,0.0,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0
2019-03-24 08:20:00,2019-03-24,0.0006696641981933001,0.5022960217296698,0.3979212113435135,0.6566775244299674,0.20279110335804612,0.0,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0
2019-03-24 08:25:00,2019-03-24,3.083040071812633e-10,0.5022960217296698,0.3979212113435135,0.6566775244299674,0.20279110335804612,0.0,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0
2019-03-24 08:30:00,2019-03-24,0.0007832290250913596,0.5022960217296698,0.3979212113435135,0.6566775244299674,0.20279110335804612,0.0,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0
2019-03-24 08:35:00,2019-03-24,2.800004888944255e-08,0.5022960217296698,0.3979212113435135,0.6566775244299674,0.20279110335804612,0.0,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0
2019-03-24 08:40:00,2019-03-24,2.2593280420584636e-07,0.5022960217296698,0.3979212113435135,0.6566775244299674,0.20279110335804612,0.0,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-03-24 08:45:00,2019-03-24,4.37519349519152e-07,0.5022960217296698,0.3979212113435135,0.6908418552433212,0.20279110335804612,0.0,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-03-24 08:50:00,2019-03-24,6.168838239175504e-10,0.5022960217296698,0.3979212113435135,0.5904538290414474,0.20279110335804612,0.0,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-03-24 08:55:00,2019-03-24,4.159130427043998e-05,0.5022960217296698,0.3979212113435135,0.6266980619452996,0.20279110335804612,0.0,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-03-24 09:00:00,2019-03-24,0.05751126252000104,0.5022960217296698,0.3979212113435135,0.7950985719410023,0.20279110335804612,0.0,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-03-24 09:05:00,2019-03-24,0.03567427641156661,0.5022960217296698,0.3979212113435135,0.8983608275084405,0.20279110335804612,0.0,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-03-24 09:10:00,2019-03-24,0.0333776294497806,0.5022960217296698,0.3979212113435135,0.8466711499663757,0.20279110335804612,0.0,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-03-24 09:15:00,2019-03-24,0.03539496711212402,0.5022960217296698,0.3979212113435135,0.8466711499663757,0.20279110335804612,0.0,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-03-24 09:20:00,2019-03-24,0.03333618766167761,0.5022960217296698,0.3979212113435135,0.8466711499663757,0.20279110335804612,0.0,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-03-24 09:25:00,2019-03-24,1.4530350432029332e-07,0.5022960217296698,0.3979212113435135,0.8466711499663757,0.20279110335804612,0.0,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-03-24 09:30:00,2019-03-24,8.331404266805528e-08,0.5022960217296698,0.3979212113435135,0.88511395053426,0.20279110335804612,0.0,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-03-24 09:35:00,2019-03-24,1.4059565897790727e-08,0.5022960217296698,0.3979212113435135,0.9237799809900895,0.20279110335804612,0.0,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-03-24 09:40:00,2019-03-24,1.948100305788729e-09,0.5022960217296698,0.3979212113435135,0.9248171220916513,0.20279110335804612,0.0,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-03-24 09:45:00,2019-03-24,8.637609166690466e-10,0.5022960217296698,0.3979212113435135,0.9423529411764705,0.20279110335804612,0.0,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-03-24 09:50:00,2019-03-24,9.461702790760732e-10,0.5022960217296698,0.3979212113435135,0.9584863108896805,0.20279110335804612,0.0,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-03-24 09:55:00,2019-03-24,3.233659974120548e-10,0.5022960217296698,0.3979212113435135,0.8971754212091173,0.20279110335804612,0.0,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-03-24 10:00:00,2019-03-24,3.568657912999126e-08,0.5022960217296698,0.3979212113435135,0.8971754212091173,0.20279110335804612,0.0,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
