timestamp,day,audio,co2eq,light,rh,temp,img,occupied,lag1_occupied,lag2_occupied,lag3_occupied,lag4_occupied,lag5_occupied,lag6_occupied,lag7_occupied,lag8_occupied
2019-03-20 16:45:00,2019-03-20,1.09618944876952e-09,0.5001748394824754,0.556132589600564,0.8803290457598076,0.11942347288949896,0.0,0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0
2019-03-20 16:50:00,2019-03-20,0.0003544185854508179,0.5001748394824754,0.556132589600564,0.4809700235769619,0.11942347288949896,0.0,0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0
2019-03-20 16:55:00,2019-03-20,2.589447969579157e-08,0.5001748394824754,0.556132589600564,0.3088474137848896,0.04029272233584256,0.0,0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0
2019-03-20 17:00:00,2019-03-20,2.380274141038709e-09,0.5001748394824754,0.556132589600564,0.2484476757646532,0.11300409747681693,0.0,0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0
2019-03-20 17:05:00,2019-03-20,5.062152497801098e-06,0.5001748394824754,0.556132589600564,0.48844105063970283,0.11590396089425638,0.0,0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0
2019-03-20 17:10:00,2019-03-20,2.4839470295642894e-06,0.5001748394824754,0.556132589600564,0.40935932735354214,0.020634920634920634,0.0,0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0
2019-03-20 17:15:00,2019-03-20,3.828147275338494e-06,0.5001748394824754,0.556132589600564,0.4809700235769619,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0
2019-03-20 17:20:00,2019-03-20,0.06790565947963843,0.5001748394824754,0.556132589600564,0.3592469493301464,0.2550854845679085,0.0,0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0
2019-03-20 17:25:00,2019-03-20,6.758042108608016e-06,0.5001748394824754,0.556132589600564,0.22685185185185183,0.1418908355041631,0.0,0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0
2019-03-20 17:30:00,2019-03-20,6.286626041423382e-07,0.5001748394824754,0.556132589600564,0.11992530345471523,0.11300409747681693,0.0,0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0
2019-03-20 17:35:00,2019-03-20,1.8216087281957118e-07,0.5001748394824754,0.556132589600564,0.3684218835343893,0.11300409747681693,0.0,0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0
2019-03-20 17:40:00,2019-03-20,3.862101673372275e-10,0.5001748394824754,0.556132589600564,0.44942828196928414,0.11300409747681693,0.0,0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0
2019-03-20 17:45:00,2019-03-20,2.145485499398097e-11,0.5001748394824754,0.556132589600564,0.39606266033034726,0.11300409747681693,0.0,0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0
2019-03-20 17:50:00,2019-03-20,9.499306265846377e-08,0.5001748394824754,0.556132589600564,0.25614579076010735,0.11300409747681693,0.0,0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0
2019-03-20 17:55:00,2019-03-20,3.0956005676136374e-07,0.5001748394824754,0.556132589600564,0.24798783884651096,0.11300409747681693,0.0,0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0
2019-03-20 18:00:00,2019-03-20,7.54596731248444e-06,0.5001748394824754,0.556132589600564,0.41085704306948767,0.05028406045480104,0.0,0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0
2019-03-20 18:05:00,2019-03-20,1.4819442747156743e-09,0.5001748394824754,0.556132589600564,0.2576482330896853,0.0688189314017919,0.0,0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0
2019-03-20 18:10:00,2019-03-20,0.0033720839768454003,0.5001748394824754,0.556132589600564,0.4809700235769619,0.011428571428571429,0.0,0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0
2019-03-20 18:15:00,2019-03-20,1.1648478277619917e-06,0.5001748394824754,0.556132589600564,0.4809700235769619,0.11417419468206617,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
2019-03-20 18:20:00,2019-03-20,3.944975419925334e-11,0.5001748394824754,0.556132589600564,0.4809700235769619,0.11300409747681693,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
2019-03-20 18:25:00,2019-03-20,0.004234157583353164,0.5001748394824754,0.556132589600564,0.23412303117875605,0.11300409747681693,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
2019-03-20 18:30:00,2019-03-20,0.0035087096353871887,0.5001748394824754,0.556132589600564,0.4178711916562717,0.11300409747681693,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
2019-03-20 18:35:00,2019-03-20,5.778819485838026e-05,0.5001748394824754,0.556132589600564,0.3486365348399247,0.11300409747681693,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
2019-03-20 18:40:00,2019-03-20,0.01144360448020338,0.5001748394824754,0.556132589600564,0.13541666666666666,0.11300409747681693,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
2019-03-20 18:45:00,2019-03-20,0.04341259952429493,0.5001748394824754,0.26638761422373647,0.2129861610871841,0.10124078830138784,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
2019-03-20 18:50:00,2019-03-20,0.0450947317546398,0.5001748394824754,0.41174366570735305,0.30259329654919026,0.15016990062600097,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
2019-03-20 18:55:00,2019-03-20,0.036793648416847666,0.5001748394824754,0.048412698412698414,0.4210468075688834,0.43836310655010796,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
2019-03-20 19:00:00,2019-03-20,0.0666651953732142,0.5001748394824754,0.45647687237186074,0.4210468075688834,0.43836310655010796,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
2019-03-20 19:05:00,2019-03-20,0.004341488828382615,0.5001748394824754,0.15562715460090165,0.4210468075688834,0.4357168149642497,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
2019-03-20 19:10:00,2019-03-20,0.09316976707573242,0.5001748394824754,0.17497967049658777,0.26326200107377484,0.012962962962962963,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
2019-03-20 19:15:00,2019-03-20,0.13730778190815587,0.5001748394824754,0.0,0.28702350937793136,0.19585806313286364,0.04992995113134384,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2019-03-20 19:20:00,2019-03-20,0.10319025205529124,0.5001748394824754,0.03333333333333333,0.4222694209470022,0.20192315813752532,0.13318149118047012,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2019-03-20 19:25:00,2019-03-20,0.0842730076848645,0.5001748394824754,0.11845598845598844,0.4821401161423725,0.09841448754539117,0.13318149118047012,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2019-03-20 19:30:00,2019-03-20,0.22660153848817147,0.5001748394824754,0.33084407257805976,0.3978869448336466,0.11590396089425638,0.13318149118047012,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2019-03-20 19:35:00,2019-03-20,0.12353953664857542,0.5001748394824754,0.556132589600564,0.4809700235769619,0.05425999361123006,0.13318149118047012,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2019-03-20 19:40:00,2019-03-20,0.19918551047850042,0.5001748394824754,0.556132589600564,0.4809700235769619,0.13591236827925732,0.13318149118047012,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2019-03-20 19:45:00,2019-03-20,0.0616727104785514,0.5001748394824754,0.556132589600564,0.4809700235769619,0.11942347288949896,0.13318149118047012,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2019-03-20 19:50:00,2019-03-20,0.15801787062324996,0.5001748394824754,0.556132589600564,0.4809700235769619,0.25777812310698445,0.13318149118047012,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2019-03-20 19:55:00,2019-03-20,0.015862085630671437,0.5001748394824754,0.556132589600564,0.4689233317124063,0.3,0.13318149118047012,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2019-03-20 20:00:00,2019-03-20,4.427847591004946e-08,0.5001748394824754,0.556132589600564,0.016666666666666666,0.16515151515151516,0.13318149118047012,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2019-03-20 20:05:00,2019-03-20,1.640349321221374e-10,0.5001748394824754,0.556132589600564,0.30280997932959386,0.2291415810197949,0.13318149118047012,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2019-03-20 20:10:00,2019-03-20,0.033333091873737404,0.5001748394824754,0.556132589600564,0.4809700235769619,0.11942347288949896,0.13318149118047012,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2019-03-20 20:15:00,2019-03-20,1.716853787272119e-11,0.5001748394824754,0.556132589600564,0.4809700235769619,0.11942347288949896,0.13318149118047012,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-03-20 20:20:00,2019-03-20,0.0026263531486887016,0.5001748394824754,0.556132589600564,0.4809700235769619,0.11942347288949896,0.13318149118047012,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-03-20 20:25:00,2019-03-20,0.001350508583189976,0.5001748394824754,0.556132589600564,0.5063128482387556,0.04137134312211153,0.13318149118047012,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-03-20 20:30:00,2019-03-20,0.00012475290442509208,0.5001748394824754,0.556132589600564,0.7958345060512244,0.12070584835458582,0.13318149118047012,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-03-20 20:35:00,2019-03-20,5.827152363434667e-07,0.5001748394824754,0.556132589600564,0.18786764705882353,0.0346397616844775,0.13318149118047012,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-03-20 20:40:00,2019-03-20,1.316080242572784e-10,0.5001748394824754,0.556132589600564,0.30336081489085237,0.16862226213626755,0.13318149118047012,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-03-20 20:45:00,2019-03-20,6.978055772878684e-07,0.5001748394824754,0.556132589600564,0.4287314172280853,0.14095038583716527,0.13318149118047012,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-03-20 20:50:00,2019-03-20,2.858214034771441e-09,0.5001748394824754,0.556132589600564,0.45984541471974905,0.1376238584834927,0.13318149118047012,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-03-20 20:55:00,2019-03-20,8.092152180046757e-12,0.5001748394824754,0.556132589600564,0.512542372881356,0.11300409747681693,0.13318149118047012,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-03-20 21:00:00,2019-03-20,2.7983284459670857e-10,0.5001748394824754,0.556132589600564,0.4981007382435579,0.12581980953321847,0.13318149118047012,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-03-20 21:05:00,2019-03-20,7.181643322902637e-13,0.5001748394824754,0.556132589600564,0.40180446303664663,0.16668066421225122,0.13318149118047012,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-03-20 21:10:00,2019-03-20,1.4436591731337231e-11,0.5001748394824754,0.556132589600564,0.4809700235769619,0.11942347288949896,0.13318149118047012,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-03-20 21:15:00,2019-03-20,6.407452242640075e-10,0.5001748394824754,0.556132589600564,0.4809700235769619,0.11942347288949896,0.13318149118047012,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-03-20 21:20:00,2019-03-20,4.245555673917354e-06,0.5001748394824754,0.556132589600564,0.4809700235769619,0.11942347288949896,0.13318149118047012,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-03-20 21:25:00,2019-03-20,3.059479623217294e-10,0.5001748394824754,0.556132589600564,0.4809700235769619,0.11942347288949896,0.13318149118047012,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-03-20 21:30:00,2019-03-20,0.0013247670512159943,0.5001748394824754,0.556132589600564,0.4084961683629785,0.15636980898838884,0.13318149118047012,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-03-20 21:35:00,2019-03-20,3.2447464545526256e-05,0.5001748394824754,0.556132589600564,0.4951369413013763,0.11727406972808868,0.13318149118047012,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-03-20 21:40:00,2019-03-20,4.928339107942568e-07,0.5001748394824754,0.556132589600564,0.512542372881356,0.11300409747681693,0.13318149118047012,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-03-20 21:45:00,2019-03-20,3.2755108239203788e-12,0.5001748394824754,0.556132589600564,0.32960525541401264,0.06086926889715234,0.13318149118047012,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-03-20 21:50:00,2019-03-20,1.494205409177345e-11,0.5001748394824754,0.556132589600564,0.08992165242165243,0.0448816526415516,0.13318149118047012,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-03-20 21:55:00,2019-03-20,4.734036917612331e-12,0.5001748394824754,0.556132589600564,0.47070063426302405,0.12468595174604603,0.13318149118047012,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-03-20 22:00:00,2019-03-20,4.453178413591164e-08,0.5001748394824754,0.556132589600564,0.4809700235769619,0.11942347288949896,0.13318149118047012,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-03-20 22:05:00,2019-03-20,9.355800112518563e-13,0.5001748394824754,0.556132589600564,0.4809700235769619,0.11942347288949896,0.13318149118047012,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-03-20 22:10:00,2019-03-20,5.0196146603362184e-12,0.5001748394824754,0.556132589600564,0.4809700235769619,0.11942347288949896,0.13318149118047012,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-03-20 22:15:00,2019-03-20,9.424731071630349e-14,0.5001748394824754,0.556132589600564,0.4458775410323288,0.2493891160582292,0.13318149118047012,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-03-20 22:20:00,2019-03-20,1.0158290031187777e-10,0.5001748394824754,0.556132589600564,0.19161557829639922,0.14310233855395837,0.13318149118047012,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-03-20 22:25:00,2019-03-20,3.423668660304505e-11,0.5001748394824754,0.556132589600564,0.4891397073298775,0.2573272902810555,0.13318149118047012,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-03-20 22:30:00,2019-03-20,0.00032903660888058126,0.5001748394824754,0.556132589600564,0.4891397073298775,0.37039657772525686,0.13318149118047012,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-03-20 22:35:00,2019-03-20,5.163967359000986e-05,0.5001748394824754,0.556132589600564,0.4891397073298775,0.3548255937733002,0.13318149118047012,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-03-20 22:40:00,2019-03-20,1.861883260514761e-10,0.5001748394824754,0.556132589600564,0.4891397073298775,0.19847176425842566,0.13318149118047012,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-03-20 22:45:00,2019-03-20,2.0173080864192004e-09,0.5001748394824754,0.556132589600564,0.4891397073298775,0.14310233855395837,0.13318149118047012,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-03-20 22:50:00,2019-03-20,1.4602140677996196e-11,0.5001748394824754,0.556132589600564,0.4891397073298775,0.14749892726882644,0.13318149118047012,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-03-20 22:55:00,2019-03-20,1.151456868657463e-07,0.5001748394824754,0.556132589600564,0.4891397073298775,0.13872445721583654,0.13318149118047012,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-03-20 23:00:00,2019-03-20,2.8990895669080515e-06,0.5001748394824754,0.556132589600564,0.4891397073298775,0.14499892726882643,0.13318149118047012,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-03-20 23:05:00,2019-03-20,5.381875142641603e-12,0.5001748394824754,0.556132589600564,0.4753763960627468,0.14310233855395837,0.13318149118047012,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-03-20 23:10:00,2019-03-20,6.392189784260458e-13,0.5001748394824754,0.556132589600564,0.4836035885253199,0.2412712613615853,0.13318149118047012,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-03-20 23:15:00,2019-03-20,0.06240654587976036,0.5001748394824754,0.556132589600564,0.7277793414016325,0.12070584835458582,0.13318149118047012,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-03-20 23:20:00,2019-03-20,3.927800884097967e-12,0.5001748394824754,0.556132589600564,0.7107655502392345,0.21842905260812634,0.13318149118047012,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-03-20 23:25:00,2019-03-20,4.1835831772706044e-11,0.5001748394824754,0.556132589600564,0.48958626512806086,0.16695874230472332,0.13318149118047012,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-03-20 23:30:00,2019-03-20,2.671997340214293e-06,0.5001748394824754,0.556132589600564,0.48958626512806086,0.14310233855395837,0.13318149118047012,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-03-20 23:35:00,2019-03-20,1.2678659939089278e-09,0.5001748394824754,0.556132589600564,0.6948485556717164,0.14310233855395837,0.13318149118047012,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-03-20 23:40:00,2019-03-20,3.0892348676238907e-09,0.5001748394824754,0.556132589600564,0.8777777777777778,0.19034226056188575,0.13318149118047012,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-03-20 23:45:00,2019-03-20,2.405080402489671e-05,0.5001748394824754,0.556132589600564,0.3715059831236304,0.1815414068631598,0.13318149118047012,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-03-20 23:50:00,2019-03-20,4.731832261584236e-13,0.5001748394824754,0.556132589600564,0.2699986894755286,0.18658384459584337,0.13318149118047012,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-03-20 23:55:00,2019-03-20,2.6055603086318064e-11,0.5001748394824754,0.556132589600564,0.5677622276991715,0.12468595174604603,0.13318149118047012,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-03-21 00:00:00,2019-03-21,4.0947989193155644e-13,0.5001748394824754,0.556132589600564,0.8809034618632142,0.11942347288949896,0.13318149118047012,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-03-21 00:05:00,2019-03-21,5.5221261351331964e-09,0.5001748394824754,0.556132589600564,0.8791802135529944,0.11942347288949896,0.13318149118047012,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-03-21 00:10:00,2019-03-21,6.346476690449613e-07,0.5001748394824754,0.556132589600564,0.4809700235769619,0.04528721078079413,0.13318149118047012,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-03-21 00:15:00,2019-03-21,1.1381612717060627e-11,0.5001748394824754,0.556132589600564,0.4809700235769619,0.12403850264972939,0.13318149118047012,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-03-21 00:20:00,2019-03-21,5.654591385815707e-06,0.5001748394824754,0.556132589600564,0.5031535596700193,0.10600121164033431,0.13318149118047012,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-03-21 00:25:00,2019-03-21,7.66306061769746e-08,0.5001748394824754,0.556132589600564,0.48958626512806086,0.0523173590028307,0.13318149118047012,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-03-21 00:30:00,2019-03-21,4.029745826595834e-13,0.5001748394824754,0.556132589600564,0.6427103855896427,0.11942347288949896,0.13318149118047012,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-03-21 00:35:00,2019-03-21,6.2188088735588555e-12,0.5001748394824754,0.556132589600564,0.5649380100439421,0.028388471306096712,0.13318149118047012,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-03-21 00:40:00,2019-03-21,1.0074162218702278e-09,0.5001748394824754,0.556132589600564,0.3728974677478788,0.10433696687623338,0.13318149118047012,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-03-21 00:45:00,2019-03-21,5.458459428595609e-09,0.5001748394824754,0.556132589600564,0.4415524041915055,0.12569655965242785,0.13318149118047012,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-03-21 00:50:00,2019-03-21,9.926545886837018e-13,0.5001748394824754,0.556132589600564,0.4764448174416463,0.2707602306758487,0.13318149118047012,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-03-21 00:55:00,2019-03-21,4.92267238618031e-12,0.5001748394824754,0.556132589600564,0.4210468075688834,0.43836310655010796,0.13318149118047012,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-03-21 01:00:00,2019-03-21,0.019861871168288782,0.5001748394824754,0.556132589600564,0.1735883165593872,0.3677073028544318,0.13318149118047012,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-03-21 01:05:00,2019-03-21,1.6969565501134093e-12,0.5001748394824754,0.556132589600564,0.4670269753044061,0.11300409747681693,0.13318149118047012,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-03-21 01:10:00,2019-03-21,1.6803878650924222e-13,0.5001748394824754,0.556132589600564,0.30071747431287166,0.13638188177581465,0.13318149118047012,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-03-21 01:15:00,2019-03-21,3.1732989048126657e-13,0.5001748394824754,0.556132589600564,0.36595569839439546,0.08542162556875474,0.13318149118047012,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-03-21 01:20:00,2019-03-21,3.5662045562163976e-13,0.5001748394824754,0.556132589600564,0.512542372881356,0.11300409747681693,0.13318149118047012,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-03-21 01:25:00,2019-03-21,2.831084030537967e-13,0.5001748394824754,0.556132589600564,0.512542372881356,0.11300409747681693,0.13318149118047012,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-03-21 01:30:00,2019-03-21,0.035694321463497276,0.5001748394824754,0.556132589600564,0.512542372881356,0.11300409747681693,0.13318149118047012,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-03-21 01:35:00,2019-03-21,6.944314676612225e-13,0.5001748394824754,0.556132589600564,0.512542372881356,0.11300409747681693,0.13318149118047012,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-03-21 01:40:00,2019-03-21,1.5638244284983389e-12,0.5001748394824754,0.556132589600564,0.3342602596792509,0.42798814690182974,0.13318149118047012,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-03-21 01:45:00,2019-03-21,1.3792431372077968e-06,0.5001748394824754,0.556132589600564,0.1684894565376099,0.30568833982919036,0.13318149118047012,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-03-21 01:50:00,2019-03-21,9.136964704564851e-13,0.5001748394824754,0.556132589600564,0.14573748671187348,0.04528145973811097,0.13318149118047012,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-03-21 01:55:00,2019-03-21,5.975285842573231e-12,0.5001748394824754,0.556132589600564,0.4809700235769619,0.11942347288949896,0.13318149118047012,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-03-21 02:00:00,2019-03-21,2.687892973915891e-05,0.5001748394824754,0.556132589600564,0.21518136088898496,0.15999784369839237,0.13318149118047012,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-03-21 02:05:00,2019-03-21,2.8010361329676716e-12,0.5001748394824754,0.556132589600564,0.05497215880532542,0.039591022520718444,0.13318149118047012,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-03-21 02:10:00,2019-03-21,1.5517623077272601e-12,0.5001748394824754,0.556132589600564,0.4809700235769619,0.0815675091040282,0.13318149118047012,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-03-21 02:15:00,2019-03-21,5.037548950572769e-13,0.5001748394824754,0.556132589600564,0.21973985569391516,0.16261014197187176,0.13318149118047012,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-03-21 02:20:00,2019-03-21,8.523947250140703e-11,0.5001748394824754,0.556132589600564,0.3393472973514445,0.11300409747681693,0.13318149118047012,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-03-21 02:25:00,2019-03-21,2.912370353262015e-07,0.5001748394824754,0.556132589600564,0.4981007382435579,0.11300409747681693,0.13318149118047012,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-03-21 02:30:00,2019-03-21,0.023884795135604913,0.5001748394824754,0.556132589600564,0.40180446303664663,0.10640445553535915,0.13318149118047012,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-03-21 02:35:00,2019-03-21,5.504107502750435e-12,0.5001748394824754,0.556132589600564,0.4809700235769619,0.05238441891603001,0.13318149118047012,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-03-21 02:40:00,2019-03-21,3.602261906873277e-11,0.5001748394824754,0.556132589600564,0.4809700235769619,0.06805799804025675,0.13318149118047012,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-03-21 02:45:00,2019-03-21,6.458938693608716e-06,0.5001748394824754,0.556132589600564,0.19146076918079732,0.03460842702054692,0.13318149118047012,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-03-21 02:50:00,2019-03-21,2.8079785137603504e-13,0.5001748394824754,0.556132589600564,0.24766481032465687,0.14816747211460587,0.13318149118047012,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-03-21 02:55:00,2019-03-21,5.042539822724658e-12,0.5001748394824754,0.556132589600564,0.2775033738103578,0.05220077071545275,0.13318149118047012,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-03-21 03:00:00,2019-03-21,2.3580093644753e-13,0.5001748394824754,0.556132589600564,0.2747647065550985,0.11300409747681693,0.13318149118047012,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-03-21 03:05:00,2019-03-21,8.620925905407706e-12,0.5001748394824754,0.556132589600564,0.467295260910399,0.3141414318856209,0.13318149118047012,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-03-21 03:10:00,2019-03-21,7.746360941843305e-13,0.5001748394824754,0.556132589600564,0.3734970840044427,0.08502632972416325,0.13318149118047012,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-03-21 03:15:00,2019-03-21,0.031395657857760544,0.5001748394824754,0.556132589600564,0.3787235966353727,0.10971489729307286,0.13318149118047012,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-03-21 03:20:00,2019-03-21,2.53245857875284e-06,0.5001748394824754,0.556132589600564,0.39532033857021903,0.1016306106093772,0.13318149118047012,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-03-21 03:25:00,2019-03-21,3.475930245187574e-13,0.5001748394824754,0.556132589600564,0.43083970278953854,0.12380456349746673,0.13318149118047012,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
