timestamp,day,audio,co2eq,light,rh,temp,img,occupied,lag1_occupied,lag2_occupied,lag3_occupied,lag4_occupied,lag5_occupied,lag6_occupied,lag7_occupied,lag8_occupied
2019-03-24 06:40:00,2019-03-24,4.1367365581595695e-13,0.5445534462988916,0.4932517169236813,0.8000000000000004,0.40022241443222534,0.0,1,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0
2019-03-24 06:45:00,2019-03-24,2.7920642576072628e-12,0.5445534462988916,0.6371317441915334,0.5799784490352754,0.40022241443222534,0.0,1,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0
2019-03-24 06:50:00,2019-03-24,2.4265964775345008e-05,0.5445534462988916,0.4552893791451926,0.013333333333333334,0.40022241443222534,0.0,1,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0
2019-03-24 06:55:00,2019-03-24,4.5298939353956025e-12,0.5445534462988916,0.6341803828804846,0.11055555555555555,0.40022241443222534,0.0,1,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0
2019-03-24 07:00:00,2019-03-24,1.1358705248931578e-10,0.5445534462988916,0.8833333333333333,0.7263941660025137,0.40022241443222534,0.0,1,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0
2019-03-24 07:05:00,2019-03-24,5.701123522636854e-12,0.5445534462988916,0.8059671022564731,0.7534606623444896,0.40022241443222534,0.0,1,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0
2019-03-24 07:10:00,2019-03-24,2.3852367721631475e-12,0.5445534462988916,0.5854380739288906,0.7534606623444896,0.40022241443222534,0.0,1,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0
2019-03-24 07:15:00,2019-03-24,9.054023157054546e-13,0.5445534462988916,0.20832212888862583,0.7534606623444896,0.40022241443222534,0.0,1,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0
2019-03-24 07:20:00,2019-03-24,0.0003142715251974278,0.5445534462988916,0.9026242820360467,0.7534606623444896,0.40022241443222534,0.0,1,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0
2019-03-24 07:25:00,2019-03-24,8.991943625814554e-12,0.5445534462988916,0.517952969811502,0.7534606623444896,0.40022241443222534,0.0,1,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0
2019-03-24 07:30:00,2019-03-24,1.2266149564677803e-08,0.5445534462988916,0.5058139534883724,0.7534606623444896,0.40022241443222534,0.0,1,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0
2019-03-24 07:35:00,2019-03-24,1.3443818282979669e-12,0.5445534462988916,0.5058139534883724,0.7534606623444896,0.40022241443222534,0.0,1,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0
2019-03-24 07:40:00,2019-03-24,2.1753390984936956e-11,0.5445534462988916,0.5058139534883724,0.7534606623444896,0.40022241443222534,0.0,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0
2019-03-24 07:45:00,2019-03-24,4.775950211858198e-13,0.5445534462988916,0.5058139534883724,0.65139612529785,0.40022241443222534,0.0,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0
2019-03-24 07:50:00,2019-03-24,1.2928770466862202e-09,0.5445534462988916,0.5058139534883724,0.5853092044937149,0.40022241443222534,0.0,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0
2019-03-24 07:55:00,2019-03-24,4.957085628907308e-13,0.5445534462988916,0.5058139534883724,0.7534606623444896,0.40022241443222534,0.0,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0
2019-03-24 08:00:00,2019-03-24,0.0006902374364984567,0.5445534462988916,0.5758762340157692,0.4390460475995785,0.40022241443222534,0.0,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0
2019-03-24 08:05:00,2019-03-24,6.008991579799877e-11,0.5445534462988916,0.9888888888888888,0.030555555555555555,0.40022241443222534,0.0,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0
2019-03-24 08:10:00,2019-03-24,1.7257913192450855e-08,0.5445534462988916,0.6833333333333333,0.6977147664347315,0.40022241443222534,0.0,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0
2019-03-24 08:15:00,2019-03-24,4.069020967138032e-05,0.5445534462988916,0.6,0.7534606623444896,0.40022241443222534,0.0,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0
2019-03-24 08:20:00,2019-03-24,0.0026383611546275986,0.5445534462988916,0.7306665934709409,0.7534606623444896,0.40022241443222534,0.0,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0
2019-03-24 08:25:00,2019-03-24,1.8412582376046785e-06,0.5445534462988916,0.6810512997469521,0.7534606623444896,0.40022241443222534,0.0,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0
2019-03-24 08:30:00,2019-03-24,6.73764632210671e-10,0.5445534462988916,0.9247751322751324,0.7534606623444896,0.40022241443222534,0.0,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0
2019-03-24 08:35:00,2019-03-24,1.1869471294512649e-05,0.5445534462988916,0.794302325581395,0.7534606623444896,0.40022241443222534,0.0,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0
2019-03-24 08:40:00,2019-03-24,3.408898046268192e-05,0.5445534462988916,0.5058139534883724,0.5926098881232298,0.40022241443222534,0.0,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-03-24 08:45:00,2019-03-24,1.9630779875421926e-09,0.5445534462988916,0.5058139534883724,0.28571428571428564,0.40022241443222534,0.0,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-03-24 08:50:00,2019-03-24,3.452678806359258e-09,0.5445534462988916,0.5058139534883724,0.4661299542186102,0.40022241443222534,0.0,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-03-24 08:55:00,2019-03-24,2.4463597839172288e-05,0.5445534462988916,0.5058139534883724,0.7755581668625144,0.40022241443222534,0.0,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-03-24 09:00:00,2019-03-24,9.321361480410769e-05,0.5445534462988916,0.5058139534883724,0.7755581668625144,0.40022241443222534,0.0,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-03-24 09:05:00,2019-03-24,0.03458101368680552,0.5445534462988916,0.5058139534883724,0.8753798904306473,0.40022241443222534,0.0,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-03-24 09:10:00,2019-03-24,0.07884905603860738,0.5445534462988916,0.5058139534883724,0.7667352067626229,0.40022241443222534,0.0,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-03-24 09:15:00,2019-03-24,0.07117606569568506,0.5445534462988916,0.5058139534883724,0.7667352067626229,0.40022241443222534,0.0,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-03-24 09:20:00,2019-03-24,0.06663511376278691,0.5445534462988916,0.5058139534883724,0.7667352067626229,0.40022241443222534,0.0,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-03-24 09:25:00,2019-03-24,0.0001474283092874052,0.5445534462988916,0.5058139534883724,0.7667352067626229,0.40022241443222534,0.0,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-03-24 09:30:00,2019-03-24,1.6287545093739528e-06,0.5445534462988916,0.5058139534883724,0.7667352067626229,0.40022241443222534,0.0,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-03-24 09:35:00,2019-03-24,3.7344489018714506e-05,0.5445534462988916,0.5058139534883724,0.7667352067626229,0.40022241443222534,0.0,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-03-24 09:40:00,2019-03-24,1.1471297444334472e-10,0.5445534462988916,0.5058139534883724,0.7667352067626229,0.40022241443222534,0.0,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-03-24 09:45:00,2019-03-24,0.000765776683166143,0.5445534462988916,0.5058139534883724,0.7667352067626229,0.40022241443222534,0.0,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-03-24 09:50:00,2019-03-24,7.57796334843555e-12,0.5445534462988916,0.8092761642522246,0.7667352067626229,0.40022241443222534,0.0,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-03-24 09:55:00,2019-03-24,0.000737440836217484,0.5445534462988916,0.5242621676342609,0.7667352067626229,0.40022241443222534,0.0,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-03-24 10:00:00,2019-03-24,0.03385220256223783,0.5445534462988916,0.6741017456475735,0.7667352067626229,0.40022241443222534,0.0,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-03-24 10:05:00,2019-03-24,0.780379448618759,0.5445534462988916,1.0,0.7667352067626229,0.40022241443222534,0.2980211506287257,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-03-24 10:10:00,2019-03-24,0.9422447691358684,0.5445534462988916,0.7801892042292716,0.7667352067626229,0.40022241443222534,0.05497733950614929,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-03-24 10:15:00,2019-03-24,0.7999950643632711,0.5445534462988916,0.5603784084585419,0.7667352067626229,0.40022241443222534,0.0,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-03-24 10:20:00,2019-03-24,0.47251698955055493,0.5445534462988916,0.5603784084585419,0.7667352067626229,0.40022241443222534,0.0,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-03-24 10:25:00,2019-03-24,0.620324087378812,0.5445534462988916,0.5603784084585419,0.7667352067626229,0.40022241443222534,0.13358254631360372,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-03-24 10:30:00,2019-03-24,0.6350368353452585,0.5445534462988916,0.5603784084585419,0.08204021049790854,0.7359601725142517,0.20575979004303616,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-03-24 10:35:00,2019-03-24,0.5988351571242868,0.5445534462988916,0.5603784084585419,0.08204021049790854,0.6432221913579894,0.45105036298433937,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-03-24 10:40:00,2019-03-24,0.03348593551837363,0.5445534462988916,0.5603784084585419,0.08204021049790854,0.6121886557387302,0.6117723445097606,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-03-24 10:45:00,2019-03-24,0.1000227654563834,0.5445534462988916,0.5603784084585419,0.08204021049790854,0.5719091423282995,0.6214357987046242,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-03-24 10:50:00,2019-03-24,0.14467264926723886,0.5445534462988916,0.5603784084585419,0.08204021049790854,0.5879353306546367,0.5205962980786959,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-03-24 10:55:00,2019-03-24,0.4590737091316658,0.5445534462988916,0.5603784084585419,0.08204021049790854,0.4385339707609516,0.26023639887571337,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-03-24 11:00:00,2019-03-24,0.20377598788616205,0.5445534462988916,0.5603784084585419,0.08204021049790854,0.2219146146000292,0.0,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-03-24 11:05:00,2019-03-24,5.489956328312517e-06,0.5445534462988916,0.5603784084585419,0.1733328766665371,0.2219146146000292,0.0,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-03-24 11:10:00,2019-03-24,0.14156479214814574,0.5445534462988916,0.5603784084585419,0.62979620750968,0.7244163246555605,0.058079572518666585,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-03-24 11:15:00,2019-03-24,0.6500629721785253,0.5445534462988916,0.5603784084585419,0.08204021049790854,0.1101254003913879,0.5128813530007998,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-03-24 11:20:00,2019-03-24,0.5472571079535768,0.5445534462988916,0.5603784084585419,0.08204021049790854,0.10774410774410771,0.5750814219315846,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-03-24 11:25:00,2019-03-24,0.2665686040817089,0.5445534462988916,0.5603784084585419,0.08204021049790854,0.10774410774410771,0.6411162833372752,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-03-24 11:30:00,2019-03-24,0.13539808742331377,0.5445534462988916,0.5603784084585419,0.08204021049790854,0.22482895826033078,0.5638600938022137,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-03-24 11:35:00,2019-03-24,0.10387939577254048,0.5445534462988916,0.5603784084585419,0.08204021049790854,0.3766371829798904,0.3703171506524086,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-03-24 11:40:00,2019-03-24,0.07140396917140183,0.5445534462988916,0.5603784084585419,0.08204021049790854,0.2219146146000292,0.46589434271057445,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-03-24 11:45:00,2019-03-24,0.17344554728065648,0.5445534462988916,0.5603784084585419,0.08204021049790854,0.28585785070534525,0.4587327299018701,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-03-24 11:50:00,2019-03-24,0.044552962327309126,0.5445534462988916,0.5603784084585419,0.08204021049790854,0.7174962191449346,0.5298563251892726,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-03-24 11:55:00,2019-03-24,0.14889680192528848,0.5445534462988916,0.5603784084585419,0.08204021049790854,0.5061522170506919,0.6521173278490703,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-03-24 12:00:00,2019-03-24,0.7303214644374945,0.5445534462988916,0.5603784084585419,0.08204021049790854,0.48508371314862914,0.38381778001785277,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-03-24 12:05:00,2019-03-24,0.10145737209884809,0.5445534462988916,0.5603784084585419,0.08204021049790854,0.5250936860651286,0.6027135163545608,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-03-24 12:10:00,2019-03-24,0.10087882232434385,0.5445534462988916,0.5603784084585419,0.08204021049790854,0.9888888888888888,0.6572471355398496,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-03-24 12:15:00,2019-03-24,0.16118295641951716,0.5445534462988916,0.5603784084585419,0.08204021049790854,0.92002965525763,0.5996947606404622,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-03-24 12:20:00,2019-03-24,0.24632512384195474,0.5445534462988916,0.5603784084585419,0.08204021049790854,0.40022241443222534,0.7027634223302205,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-03-24 12:25:00,2019-03-24,0.30984682861054236,0.5445534462988916,0.5603784084585419,0.08204021049790854,0.40022241443222534,0.6306935459375381,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-03-24 12:30:00,2019-03-24,0.28919937956290304,0.5445534462988916,0.5603784084585419,0.08204021049790854,0.40022241443222534,0.6749787330627441,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-03-24 12:35:00,2019-03-24,0.6937858516340684,0.5445534462988916,0.5603784084585419,0.11263887014797826,0.40022241443222534,0.4076468000809352,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-03-24 12:40:00,2019-03-24,0.8336211215871888,0.5445534462988916,0.5603784084585419,1.0,0.6174061759320626,0.43016068935394286,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-03-24 12:45:00,2019-03-24,0.5996773048193396,0.5445534462988916,0.5603784084585419,0.8885582010582013,1.0,0.16616031527519226,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-03-24 12:50:00,2019-03-24,0.580395382771978,0.5445534462988916,0.5603784084585419,0.6316905600220776,0.48019275917459514,0.11305394967397055,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-03-24 12:55:00,2019-03-24,0.6296456164686138,0.5445534462988916,0.5603784084585419,0.2729498747266401,0.40022241443222534,0.505429341395696,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-03-24 13:00:00,2019-03-24,0.32452427175368637,0.5445534462988916,0.5603784084585419,0.6908498485037218,0.40022241443222534,0.751768579085668,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-03-24 13:05:00,2019-03-24,0.6125131196582515,0.5445534462988916,0.5603784084585419,0.7755581668625144,0.40022241443222534,0.74927512605985,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-03-24 13:10:00,2019-03-24,0.4542007411076156,0.5445534462988916,0.5603784084585419,0.8989798805016197,0.40022241443222534,0.6919884105523427,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-03-24 13:15:00,2019-03-24,0.5637182207109618,0.5445534462988916,0.5603784084585419,0.8583838372299645,0.40022241443222534,0.6661239286263784,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-03-24 13:20:00,2019-03-24,0.6981351695806856,0.5445534462988916,0.5603784084585419,0.7667352067626229,0.40022241443222534,0.4126682192087173,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-03-24 13:25:00,2019-03-24,0.3414947710940567,0.5445534462988916,0.5603784084585419,0.7667352067626229,0.40022241443222534,0.48292463074127834,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-03-24 13:30:00,2019-03-24,0.3692759424205759,0.5445534462988916,0.5603784084585419,0.7667352067626229,0.40022241443222534,0.5961243440707524,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-03-24 13:35:00,2019-03-24,0.4282232649239935,0.5445534462988916,0.5603784084585419,0.7667352067626229,0.40022241443222534,0.599281112353007,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-03-24 13:40:00,2019-03-24,0.42230455833191816,0.5445534462988916,0.5603784084585419,0.7667352067626229,0.40022241443222534,0.6647253145774206,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-03-24 13:45:00,2019-03-24,0.422706124587263,0.5445534462988916,0.5603784084585419,0.7667352067626229,0.40022241443222534,0.5447177509466807,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-03-24 13:50:00,2019-03-24,0.28714930746174816,0.5445534462988916,0.5603784084585419,0.355918209003794,0.40022241443222534,0.6520245095094045,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-03-24 13:55:00,2019-03-24,0.06627259504956827,0.5445534462988916,0.5603784084585419,0.08204021049790854,0.40022241443222534,0.6811064740022024,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-03-24 14:00:00,2019-03-24,0.16825343358538472,0.5445534462988916,0.5603784084585419,0.12966530276933336,0.40022241443222534,0.6927444676558177,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-03-24 14:05:00,2019-03-24,0.09483261570874049,0.5445534462988916,0.5603784084585419,0.4578787878787879,0.40022241443222534,0.6658541788657506,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-03-24 14:10:00,2019-03-24,0.24879307068307083,0.5445534462988916,0.5603784084585419,0.5565972222222221,0.40022241443222534,0.6616280302405357,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-03-24 14:15:00,2019-03-24,0.5496072913709144,0.5445534462988916,0.5603784084585419,0.5273876596578801,0.40022241443222534,0.6440564682086308,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-03-24 14:20:00,2019-03-24,0.4364294001679357,0.5445534462988916,0.5603784084585419,0.4037157819032817,0.40022241443222534,0.6631280799706777,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-03-24 14:25:00,2019-03-24,0.626635795846218,0.5445534462988916,0.5603784084585419,0.5302942149081854,0.40022241443222534,0.6229392732183139,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-03-24 14:30:00,2019-03-24,0.45492434317150454,0.5445534462988916,0.5603784084585419,0.4285714285714287,0.40022241443222534,0.5746973519523938,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-03-24 14:35:00,2019-03-24,0.33239520872119405,0.5445534462988916,0.5603784084585419,0.47267826617826597,0.40022241443222534,0.6925073007742564,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-03-24 14:40:00,2019-03-24,0.5758478694596055,0.5445534462988916,0.5603784084585419,0.6178463519910887,0.40022241443222534,0.6538574268420537,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-03-24 14:45:00,2019-03-24,0.27370910108808455,0.5445534462988916,0.5603784084585419,0.823127080178164,0.40022241443222534,0.6635056694348653,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-03-24 14:50:00,2019-03-24,0.40611833183330887,0.5445534462988916,0.5603784084585419,0.491811877206614,0.40022241443222534,0.6908964971701305,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-03-24 14:55:00,2019-03-24,0.45319045892730364,0.5445534462988916,0.5603784084585419,0.13333333333333333,0.40022241443222534,0.6952253619829813,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-03-24 15:00:00,2019-03-24,0.4456169347338021,0.5445534462988916,0.5603784084585419,0.013257575757575756,0.40022241443222534,0.6734410127003988,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-03-24 15:05:00,2019-03-24,0.15911815795543055,0.5445534462988916,0.5603784084585419,0.4116260127871729,0.40022241443222534,0.6542405883471171,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-03-24 15:10:00,2019-03-24,0.5125219174692011,0.5445534462988916,0.5603784084585419,0.5465693430656932,0.40022241443222534,0.6444735179344813,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-03-24 15:15:00,2019-03-24,0.3489236383504961,0.5445534462988916,0.8241513633834168,0.4745994494826612,0.40022241443222534,0.19851997296015422,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-03-24 15:20:00,2019-03-24,0.014029533366749537,0.5445534462988916,0.9364087301587302,0.5475447230229521,0.40022241443222534,0.0,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-03-24 15:25:00,2019-03-24,3.4376385115580944e-08,0.5445534462988916,1.0,0.8131275955414637,0.40022241443222534,0.0,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-03-24 15:30:00,2019-03-24,6.874763867383118e-11,0.5445534462988916,0.8935726560433956,0.7149999999999999,0.40022241443222534,0.0,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-03-24 15:35:00,2019-03-24,6.7541351884395385e-09,0.5445534462988916,0.838593974175036,0.4888930927162848,0.40022241443222534,0.0,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-03-24 15:40:00,2019-03-24,6.436540157176185e-11,0.5445534462988916,0.780846089008116,0.36224626595320003,0.40022241443222534,0.0,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-03-24 15:45:00,2019-03-24,2.5854865431456103e-10,0.5445534462988916,0.5682936038522662,0.49411251635412146,0.40022241443222534,0.0,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-03-24 15:50:00,2019-03-24,3.411832098676068e-11,0.5445534462988916,0.8121302308802306,0.8133902306143912,0.40022241443222534,0.0,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-03-24 15:55:00,2019-03-24,1.1176328073849087e-12,0.5445534462988916,0.7574057235606736,0.5905376332151681,0.40022241443222534,0.0,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-03-24 16:00:00,2019-03-24,9.604141947577284e-11,0.5445534462988916,0.838593974175036,0.5487351190476187,0.40022241443222534,0.0,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-03-24 16:05:00,2019-03-24,0.031557403377035206,0.5445534462988916,0.8280180364828859,0.49464982702482707,0.40022241443222534,0.0,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-03-24 16:10:00,2019-03-24,0.03344649659598638,0.5445534462988916,0.9706918938972362,0.14773837052975425,0.40022241443222534,0.0,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-03-24 16:15:00,2019-03-24,2.195730182954196e-07,0.5445534462988916,0.6462901131515487,0.0,0.40022241443222534,0.0,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-03-24 16:20:00,2019-03-24,0.0008120874245126831,0.5445534462988916,1.0,0.0,0.40022241443222534,0.0,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-03-24 16:25:00,2019-03-24,4.7240100705729625e-05,0.5445534462988916,1.0,0.22928926495145033,0.27891951330419984,0.0,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-03-24 16:30:00,2019-03-24,0.0333363983401033,0.5445534462988916,0.8827591639799032,0.7755581668625144,0.715469016168179,0.0,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-03-24 16:35:00,2019-03-24,1.2832713798984445e-07,0.5445534462988916,0.6575158652032511,0.7755581668625144,0.836235992953788,0.0,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-03-24 16:40:00,2019-03-24,3.997585221415672e-05,0.5445534462988916,0.8538368090389812,0.7755581668625144,0.4834988317082563,0.0,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-03-24 16:45:00,2019-03-24,0.007827374527209708,0.5445534462988916,1.0,0.7755581668625144,0.5631878714725409,0.0,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-03-24 16:50:00,2019-03-24,0.0014777351048068702,0.5445534462988916,0.9833333333333333,0.7915208686947817,0.6267185633675189,0.0,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-03-24 16:55:00,2019-03-24,0.0002107503050959521,0.5445534462988916,0.49366615103361017,1.0,0.40022241443222534,0.0,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-03-24 17:00:00,2019-03-24,2.2887908289705593e-10,0.5445534462988916,0.5053016453382088,0.9469766709821541,0.40022241443222534,0.0,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-03-24 17:05:00,2019-03-24,4.62266797200534e-06,0.5445534462988916,0.5053016453382088,0.7667352067626229,0.40022241443222534,0.0,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-03-24 17:10:00,2019-03-24,2.2014384168227183e-08,0.5445534462988916,0.6283263945431922,0.7667352067626229,0.40022241443222534,0.0,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-03-24 17:15:00,2019-03-24,5.55652569448365e-07,0.5445534462988916,0.8934873432003996,0.7667352067626229,0.40022241443222534,0.0,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-03-24 17:20:00,2019-03-24,0.00040373637673703835,0.5445534462988916,0.6531633890313945,0.7667352067626229,0.40022241443222534,0.0,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-03-24 17:25:00,2019-03-24,6.802186739153743e-11,0.5445534462988916,0.583620353974881,0.7667352067626229,0.40022241443222534,0.0,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-03-24 17:30:00,2019-03-24,1.0149387535851486e-10,0.5445534462988916,0.9428871751952814,0.7667352067626229,0.40022241443222534,0.0,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
