timestamp,day,audio,co2eq,light,rh,temp,img,occupied,lag1_occupied,lag2_occupied,lag3_occupied,lag4_occupied,lag5_occupied,lag6_occupied,lag7_occupied,lag8_occupied
2019-03-22 00:20:00,2019-03-22,2.538299807769313e-09,0.5022960217296698,0.42926780740151216,0.2669480433552544,0.6834391054699299,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-03-22 00:25:00,2019-03-22,5.638775950476514e-09,0.5022960217296698,0.42926780740151216,0.4287804878048783,0.6834391054699299,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-03-22 00:30:00,2019-03-22,0.03571424781956589,0.5022960217296698,0.42926780740151216,0.4287804878048783,0.6834391054699299,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-03-22 00:35:00,2019-03-22,8.726931511173921e-13,0.5022960217296698,0.42926780740151216,0.4287804878048783,0.6834391054699299,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-03-22 00:40:00,2019-03-22,1.7450399144355172e-12,0.5022960217296698,0.42926780740151216,0.4287804878048783,0.6834391054699299,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-03-22 00:45:00,2019-03-22,3.226420875238132e-09,0.5022960217296698,0.42926780740151216,0.4287804878048783,0.6834391054699299,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-03-22 00:50:00,2019-03-22,8.351381586065893e-13,0.5022960217296698,0.42926780740151216,0.4029320227366172,0.555266304906761,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-03-22 00:55:00,2019-03-22,7.530443371755253e-07,0.5022960217296698,0.42926780740151216,0.5278495934959354,0.20279110335804612,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-03-22 01:00:00,2019-03-22,8.650890012642212e-11,0.5022960217296698,0.42926780740151216,0.4287804878048783,0.20279110335804612,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-03-22 01:05:00,2019-03-22,5.28658727782503e-09,0.5022960217296698,0.42926780740151216,0.4287804878048783,0.20279110335804612,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-03-22 01:10:00,2019-03-22,2.376839574977761e-09,0.5022960217296698,0.42926780740151216,0.4287804878048783,0.20279110335804612,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-03-22 01:15:00,2019-03-22,8.862315677633508e-13,0.5022960217296698,0.42926780740151216,0.4287804878048783,0.20279110335804612,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-03-22 01:20:00,2019-03-22,4.970397858570983e-09,0.5022960217296698,0.42926780740151216,0.4287804878048783,0.20279110335804612,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-03-22 01:25:00,2019-03-22,1.8897806821303007e-11,0.5022960217296698,0.42926780740151216,0.4287804878048783,0.20279110335804612,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-03-22 01:30:00,2019-03-22,1.3761467554236948e-10,0.5022960217296698,0.42926780740151216,0.4287804878048783,0.20279110335804612,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-03-22 01:35:00,2019-03-22,5.600834019304998e-10,0.5022960217296698,0.42926780740151216,0.4287804878048783,0.20279110335804612,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-03-22 01:40:00,2019-03-22,7.882645222487022e-05,0.5022960217296698,0.42926780740151216,0.4287804878048783,0.20279110335804612,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-03-22 01:45:00,2019-03-22,2.0478568659386874e-11,0.5022960217296698,0.42926780740151216,0.4287804878048783,0.20279110335804612,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-03-22 01:50:00,2019-03-22,5.3252427601761314e-12,0.5022960217296698,0.42926780740151216,0.4324438820774614,0.20279110335804612,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-03-22 01:55:00,2019-03-22,2.4977991413531442e-12,0.5022960217296698,0.42926780740151216,0.029487179487179487,0.20279110335804612,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-03-22 02:00:00,2019-03-22,0.03333326641285305,0.5022960217296698,0.42926780740151216,0.5579763441087271,0.20279110335804612,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-03-22 02:05:00,2019-03-22,7.213144001191885e-09,0.5022960217296698,0.42926780740151216,0.5906059727457237,0.20279110335804612,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-03-22 02:10:00,2019-03-22,3.8653851028751124e-09,0.5022960217296698,0.42926780740151216,0.5906059727457237,0.20279110335804612,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-03-22 02:15:00,2019-03-22,1.1796024688070713e-09,0.5022960217296698,0.42926780740151216,0.6548142237421739,0.20279110335804612,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-03-22 02:20:00,2019-03-22,2.3933320176389163e-09,0.5022960217296698,0.42926780740151216,0.5214539368098371,0.20279110335804612,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-03-22 02:25:00,2019-03-22,3.8204654412288265e-09,0.5022960217296698,0.42926780740151216,0.605553591825803,0.3309639039212153,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-03-22 02:30:00,2019-03-22,2.411412307190321e-09,0.5022960217296698,0.42926780740151216,0.042222222222222223,0.6834391054699299,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-03-22 02:35:00,2019-03-22,1.0085000521319054e-09,0.5022960217296698,0.42926780740151216,0.0,0.6834391054699299,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-03-22 02:40:00,2019-03-22,4.184980877770459e-09,0.5022960217296698,0.42926780740151216,0.013333333333333334,0.6834391054699299,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-03-22 02:45:00,2019-03-22,0.01340211460871043,0.5022960217296698,0.42926780740151216,0.21571909571909578,0.6607907047288716,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-03-22 02:50:00,2019-03-22,1.2826126027869813e-06,0.5022960217296698,0.42926780740151216,0.3184742018748533,0.660181496771121,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-03-22 02:55:00,2019-03-22,3.585415800077119e-08,0.5022960217296698,0.42926780740151216,0.22193330314508203,0.6834391054699299,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-03-22 03:00:00,2019-03-22,1.8182822282883986e-12,0.5022960217296698,0.42926780740151216,0.3967650941610835,0.4431151044139886,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-03-22 03:05:00,2019-03-22,1.8304348783650453e-12,0.5022960217296698,0.42926780740151216,0.1586479047192297,0.20279110335804612,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-03-22 03:10:00,2019-03-22,5.6668252245084234e-08,0.5022960217296698,0.42926780740151216,0.5906059727457237,0.20279110335804612,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-03-22 03:15:00,2019-03-22,1.2928664004119417e-08,0.5022960217296698,0.42926780740151216,0.5906059727457237,0.20279110335804612,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-03-22 03:20:00,2019-03-22,2.6466346470661388e-11,0.5022960217296698,0.42926780740151216,0.5906059727457237,0.20279110335804612,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-03-22 03:25:00,2019-03-22,5.812517214812492e-12,0.5022960217296698,0.42926780740151216,0.5906059727457237,0.20279110335804612,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-03-22 03:30:00,2019-03-22,0.00045649981666705746,0.5022960217296698,0.42926780740151216,0.5906059727457237,0.20279110335804612,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-03-22 03:35:00,2019-03-22,0.03333393733714195,0.5022960217296698,0.42926780740151216,0.5906059727457237,0.20279110335804612,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-03-22 03:40:00,2019-03-22,0.2796608517970922,0.5022960217296698,0.4863410266613609,0.5906059727457237,0.20279110335804612,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-03-22 03:45:00,2019-03-22,0.5576126390099762,0.5022960217296698,0.9400813582378483,0.5906059727457237,0.20279110335804612,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-03-22 03:50:00,2019-03-22,0.6666824001767947,0.5022960217296698,0.8525812274368231,0.8498888566734318,0.20279110335804612,0.36225102891524635,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-03-22 03:55:00,2019-03-22,7.58294985971211e-07,0.5022960217296698,0.7907315293805545,0.7733688601843073,0.20279110335804612,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-03-22 04:00:00,2019-03-22,0.03627966988046997,0.5022960217296698,0.42926780740151216,0.7935577024856529,0.20279110335804612,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-03-22 04:05:00,2019-03-22,0.033269609823305527,0.5022960217296698,0.42926780740151216,0.5906059727457237,0.20279110335804612,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-03-22 04:10:00,2019-03-22,1.5267689404407925e-08,0.5022960217296698,0.42926780740151216,0.9538034188034188,0.20279110335804612,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-03-22 04:15:00,2019-03-22,2.4424569929794073e-09,0.5022960217296698,0.42926780740151216,0.878114368440101,0.20279110335804612,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-03-22 04:20:00,2019-03-22,0.13308164846231602,0.5022960217296698,0.42926780740151216,0.7630783271402689,0.20279110335804612,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-03-22 04:25:00,2019-03-22,0.03265041051142879,0.5022960217296698,0.42926780740151216,0.6606768005790807,0.20279110335804612,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-03-22 04:30:00,2019-03-22,5.4217483260474484e-05,0.5022960217296698,0.42926780740151216,0.6566775244299674,0.20279110335804612,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-03-22 04:35:00,2019-03-22,3.811439585008995e-09,0.5022960217296698,0.42926780740151216,0.6566775244299674,0.20279110335804612,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-03-22 04:40:00,2019-03-22,6.196971043375317e-10,0.5022960217296698,0.42926780740151216,0.8112821208830979,0.20279110335804612,0.0,1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-03-22 04:45:00,2019-03-22,3.671718852875025e-09,0.5022960217296698,0.42926780740151216,0.6032271348477181,0.20279110335804612,0.0,1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-03-22 04:50:00,2019-03-22,0.03175253340154111,0.5022960217296698,0.42926780740151216,0.6266980619452996,0.20279110335804612,0.0,1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-03-22 04:55:00,2019-03-22,2.2098764211346087e-12,0.5022960217296698,0.42926780740151216,0.6266980619452996,0.20279110335804612,0.0,1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-03-22 05:00:00,2019-03-22,9.458565940161977e-12,0.5022960217296698,0.42926780740151216,0.6266980619452996,0.20279110335804612,0.0,1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-03-22 05:05:00,2019-03-22,1.8669793367182725e-12,0.5022960217296698,0.42926780740151216,0.6266980619452996,0.20279110335804612,0.0,1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-03-22 05:10:00,2019-03-22,2.552865375555135e-12,0.5022960217296698,0.42926780740151216,0.6995196424280029,0.20279110335804612,0.0,1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-03-22 05:15:00,2019-03-22,2.379293500527361e-12,0.5022960217296698,0.42926780740151216,0.9551928158518611,0.20279110335804612,0.0,1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-03-22 05:20:00,2019-03-22,7.449672139300397e-13,0.5022960217296698,0.42926780740151216,0.8466711499663757,0.20279110335804612,0.0,1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-03-22 05:25:00,2019-03-22,8.735934956931557e-13,0.5022960217296698,0.42926780740151216,0.8466711499663757,0.20279110335804612,0.0,1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-03-22 05:30:00,2019-03-22,2.0438933306445076e-13,0.5022960217296698,0.42926780740151216,0.8466711499663757,0.20279110335804612,0.0,1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-03-22 05:35:00,2019-03-22,1.1187345322049919e-10,0.5022960217296698,0.42926780740151216,0.8466711499663757,0.20279110335804612,0.0,1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-03-22 05:40:00,2019-03-22,1.5445958443136807e-12,0.5022960217296698,0.42926780740151216,0.8466711499663757,0.20279110335804612,0.0,1,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-03-22 05:45:00,2019-03-22,2.719295627847288e-11,0.5022960217296698,0.42926780740151216,0.9004468355376225,0.20279110335804612,0.0,1,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-03-22 05:50:00,2019-03-22,7.879561833665323e-13,0.5022960217296698,0.42926780740151216,0.8900401045247421,0.20279110335804612,0.0,1,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-03-22 05:55:00,2019-03-22,1.6957622048674046e-06,0.5022960217296698,0.42926780740151216,0.8971754212091173,0.20279110335804612,0.0,1,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-03-22 06:00:00,2019-03-22,4.959438111343769e-06,0.5022960217296698,0.42926780740151216,0.8971754212091173,0.20279110335804612,0.0,1,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-03-22 06:05:00,2019-03-22,6.466162743227926e-12,0.5022960217296698,0.42926780740151216,0.8971754212091173,0.20279110335804612,0.0,1,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-03-22 06:10:00,2019-03-22,8.432354514034274e-13,0.5022960217296698,0.42926780740151216,0.8971754212091173,0.20279110335804612,0.0,1,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-03-22 06:15:00,2019-03-22,2.0153772200563977e-12,0.5022960217296698,0.42926780740151216,0.8971754212091173,0.20279110335804612,0.0,1,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-03-22 06:20:00,2019-03-22,3.596966945498762e-08,0.5022960217296698,0.42926780740151216,0.8971754212091173,0.20279110335804612,0.0,1,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-03-22 06:25:00,2019-03-22,2.1240750949086393e-07,0.5022960217296698,0.42926780740151216,0.8971754212091173,0.20279110335804612,0.0,1,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-03-22 06:30:00,2019-03-22,1.543176029867945e-08,0.5022960217296698,0.42926780740151216,0.8971754212091173,0.20279110335804612,0.0,1,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-03-22 06:35:00,2019-03-22,1.4035667829587552e-09,0.5022960217296698,0.42926780740151216,0.8971754212091173,0.20279110335804612,0.0,1,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-03-22 06:40:00,2019-03-22,1.0767816894673902e-08,0.5022960217296698,0.42926780740151216,0.5244372865627238,0.4110719042731959,0.0,1,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0
2019-03-22 06:45:00,2019-03-22,1.913221420450239e-09,0.5022960217296698,0.42926780740151216,0.09845084696684524,0.6834391054699299,0.0,1,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0
2019-03-22 06:50:00,2019-03-22,1.2961964321382155e-09,0.5022960217296698,0.42926780740151216,0.09845084696684524,0.6575429290537341,0.0,1,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0
2019-03-22 06:55:00,2019-03-22,1.4306823338061745e-08,0.5022960217296698,0.6342864036940721,0.09845084696684524,0.6666666666666666,0.0,1,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0
2019-03-22 07:00:00,2019-03-22,5.473873235196589e-09,0.5022960217296698,0.879273660956951,0.09845084696684524,0.8000000000000003,0.0,1,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0
2019-03-22 07:05:00,2019-03-22,4.3656500095379015e-10,0.5022960217296698,0.7498574415510361,0.09845084696684524,0.8571428571428574,0.0,1,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0
2019-03-22 07:10:00,2019-03-22,0.03333320237033402,0.5022960217296698,0.6965359735763069,0.09845084696684524,0.8571428571428574,0.0,1,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0
2019-03-22 07:15:00,2019-03-22,0.011626582978635107,0.5022960217296698,0.303337362276943,0.09845084696684524,0.7114285714285717,0.0,1,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0
2019-03-22 07:20:00,2019-03-22,4.8775364711299865e-09,0.5022960217296698,0.43044376383861666,0.09845084696684524,0.5610362578642267,0.0,1,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0
2019-03-22 07:25:00,2019-03-22,1.7876436512201324e-10,0.5022960217296698,0.7657280464390154,0.09845084696684524,0.6834391054699299,0.0,1,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0
2019-03-22 07:30:00,2019-03-22,9.728234174743518e-08,0.5022960217296698,0.6752707581227437,0.09845084696684524,0.6834391054699299,0.0,1,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0
2019-03-22 07:35:00,2019-03-22,0.0007863657939021515,0.5022960217296698,0.6752707581227437,0.09845084696684524,0.2508559035692345,0.0,1,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0
2019-03-22 07:40:00,2019-03-22,2.681164780015896e-05,0.5022960217296698,0.6752707581227437,0.09845084696684524,0.20279110335804612,0.0,1,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0
2019-03-22 07:45:00,2019-03-22,1.2793664488675331e-11,0.5022960217296698,0.6752707581227437,0.09845084696684524,0.20279110335804612,0.0,1,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0
2019-03-22 07:50:00,2019-03-22,6.006945068804189e-11,0.5022960217296698,0.6752707581227437,0.09845084696684524,0.20279110335804612,0.0,1,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0
2019-03-22 07:55:00,2019-03-22,2.812888556161785e-09,0.5022960217296698,0.8117070820274791,0.09845084696684524,0.20279110335804612,0.0,1,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0
2019-03-22 08:00:00,2019-03-22,0.03405213125714602,0.5284441717760419,0.5999124025499054,0.09845084696684524,0.20279110335804612,0.0,1,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0
2019-03-22 08:05:00,2019-03-22,1.2890673789823065e-12,0.9966666666666666,0.8222492778314081,0.09845084696684524,0.20279110335804612,0.0,1,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0
2019-03-22 08:10:00,2019-03-22,7.769530270644633e-11,0.9571212121212122,0.7845234604076577,0.09845084696684524,0.20279110335804612,0.0,1,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0
2019-03-22 08:15:00,2019-03-22,1.9121654308624162e-11,0.7698068951572132,0.729269930421715,0.09845084696684524,0.20279110335804612,0.0,1,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0
2019-03-22 08:20:00,2019-03-22,2.509949451674327e-07,0.773673036093418,0.6290791047326157,0.09845084696684524,0.20279110335804612,0.0,1,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0
2019-03-22 08:25:00,2019-03-22,0.06599785241983704,0.773673036093418,0.6290791047326157,0.09845084696684524,0.20279110335804612,0.0,1,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0
2019-03-22 08:30:00,2019-03-22,7.705604595738369e-08,0.773673036093418,0.6290791047326157,0.09845084696684524,0.20279110335804612,0.0,1,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0
2019-03-22 08:35:00,2019-03-22,0.03331377306740152,0.773673036093418,0.6290791047326157,0.09845084696684524,0.20279110335804612,0.0,1,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0
2019-03-22 08:40:00,2019-03-22,0.056582600226963674,0.773673036093418,0.6290791047326157,0.09845084696684524,0.20279110335804612,0.0,1,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0
2019-03-22 08:45:00,2019-03-22,2.7871255638828312e-08,0.7767244633168198,0.6290791047326157,0.09845084696684524,0.20279110335804612,0.0,1,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0
2019-03-22 08:50:00,2019-03-22,3.2781381123485304e-09,0.7869584390053268,0.6290791047326157,0.09845084696684524,0.20279110335804612,0.0,1,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0
2019-03-22 08:55:00,2019-03-22,5.574650778285226e-10,0.5022960217296698,0.6290791047326157,0.09845084696684524,0.25085590356923454,0.0,1,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0
2019-03-22 09:00:00,2019-03-22,8.895987182811996e-10,0.5022960217296698,0.6290791047326157,0.09845084696684524,0.6834391054699299,0.0,1,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0
2019-03-22 09:05:00,2019-03-22,8.946858119669489e-10,0.5022960217296698,0.6290791047326157,0.09845084696684524,0.6834391054699299,0.0,1,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0
2019-03-22 09:10:00,2019-03-22,9.509374427581093e-10,0.5022960217296698,0.7173432003006581,0.09845084696684524,0.6834391054699299,0.0,1,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0
2019-03-22 09:15:00,2019-03-22,1.0957848763570519e-09,0.5022960217296698,0.7416068569558742,0.09845084696684524,0.6834391054699299,0.0,1,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0
2019-03-22 09:20:00,2019-03-22,1.3735575875986039e-09,0.5022960217296698,0.5320092556883919,0.09845084696684524,0.8047792542275025,0.0,1,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0
2019-03-22 09:25:00,2019-03-22,8.931523339999447e-10,0.5022960217296698,0.5320092556883919,0.09845084696684524,0.9468253968253969,0.0,1,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0
2019-03-22 09:30:00,2019-03-22,0.03333357633708172,0.5022960217296698,0.5320092556883919,0.09845084696684524,1.0,0.0,1,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0
2019-03-22 09:35:00,2019-03-22,0.0953215521803997,0.5022960217296698,0.5320092556883919,0.09845084696684524,0.9716666666666666,0.0,1,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0
2019-03-22 09:40:00,2019-03-22,0.03522463806767643,0.5022960217296698,0.5320092556883919,0.09845084696684524,0.6772073065194094,0.0,1,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0
2019-03-22 09:45:00,2019-03-22,1.2069914557093309e-11,0.5022960217296698,0.5320092556883919,0.09845084696684524,0.6834391054699299,0.0,1,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0
2019-03-22 09:50:00,2019-03-22,0.026907193667353536,0.5022960217296698,0.5320092556883919,0.09845084696684524,0.6834391054699299,0.0,1,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0
2019-03-22 09:55:00,2019-03-22,0.03333333645295414,0.5022960217296698,0.6126758392512346,0.09845084696684524,0.6834391054699299,0.0,1,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0
2019-03-22 10:00:00,2019-03-22,4.572030998241916e-10,0.5022960217296698,0.6441297830023447,0.09845084696684524,0.6834391054699299,0.0,1,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0
2019-03-22 10:05:00,2019-03-22,0.031382024676119835,0.5022960217296698,0.5534248272173701,0.09845084696684524,0.6834391054699299,0.0,1,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0
2019-03-22 10:10:00,2019-03-22,0.032340848724120935,0.5022960217296698,0.9388888888888889,0.09845084696684524,0.6834391054699299,0.0,1,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0
2019-03-22 10:15:00,2019-03-22,0.03437115379092928,0.5022960217296698,0.38697106515195645,0.09845084696684524,0.6834391054699299,0.0,1,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0
2019-03-22 10:20:00,2019-03-22,0.0007968436590132863,0.5022960217296698,0.7392974634012387,0.09845084696684524,0.6513959053291376,0.0,1,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0
2019-03-22 10:25:00,2019-03-22,1.598244678771085e-11,0.5022960217296698,0.4705441626432364,0.09845084696684524,0.20279110335804612,0.0,1,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0
2019-03-22 10:30:00,2019-03-22,0.016915350214671023,0.5022960217296698,0.3402672787366206,0.09845084696684524,0.20279110335804612,0.0,1,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0
2019-03-22 10:35:00,2019-03-22,4.751465658805843e-08,0.5022960217296698,0.3979212113435135,0.09845084696684524,0.20279110335804612,0.0,1,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0
2019-03-22 10:40:00,2019-03-22,5.5121074189635316e-08,0.5022960217296698,0.3979212113435135,0.09845084696684524,0.20279110335804612,0.0,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0
2019-03-22 10:45:00,2019-03-22,0.00016340027729982377,0.5022960217296698,0.4001372201387156,0.09845084696684524,0.20279110335804612,0.0,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0
2019-03-22 10:50:00,2019-03-22,1.5137149364201107e-06,0.5022960217296698,0.95,0.09845084696684524,0.20279110335804612,0.0,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0
2019-03-22 10:55:00,2019-03-22,0.093434745839069,0.5022960217296698,1.0,0.09845084696684524,0.20279110335804612,0.0,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0
2019-03-22 11:00:00,2019-03-22,0.06617171774454543,0.5022960217296698,0.5102288177441487,0.09845084696684524,0.4110719042731959,0.0,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0
2019-03-22 11:05:00,2019-03-22,8.147537928903983e-09,0.5022960217296698,0.3361491406932711,0.09845084696684524,0.4751583045547808,0.0,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0
2019-03-22 11:10:00,2019-03-22,0.16617972907712047,0.5022960217296698,0.3361491406932711,0.09845084696684524,0.20279110335804612,0.08419566974043846,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0
2019-03-22 11:15:00,2019-03-22,7.425032331019367e-10,0.5022960217296698,0.3361491406932711,0.09845084696684524,0.6834391054699299,0.0,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0
