timestamp,day,audio,co2eq,light,rh,temp,img,occupied,lag1_occupied,lag2_occupied,lag3_occupied,lag4_occupied,lag5_occupied,lag6_occupied,lag7_occupied,lag8_occupied
2019-03-24 12:45:00,2019-03-24,0.5592284891252888,0.5107771192360598,0.5578649181997583,0.9041792929292929,0.6597632128478683,0.17398717602094013,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-03-24 12:50:00,2019-03-24,0.5164783468867498,0.5107771192360598,0.5578649181997583,0.7795202188853226,0.5294608672562172,0.1167758305867513,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-03-24 12:55:00,2019-03-24,0.6968338639512369,0.5107771192360598,0.5578649181997583,0.9222222222222222,0.8391709561804847,0.6100593517223994,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-03-24 13:00:00,2019-03-24,0.270790593338531,0.5107771192360598,0.5578649181997583,0.6961547501344294,0.5054596100278557,0.6288695087035497,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-03-24 13:05:00,2019-03-24,0.3230768045344992,0.5107771192360598,0.5578649181997583,0.8342307147473146,0.2610162975205826,0.7154063453276952,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-03-24 13:10:00,2019-03-24,0.022307740100363793,0.5107771192360598,0.5578649181997583,0.6825987406983398,0.13404077712090204,0.6700961728890736,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-03-24 13:15:00,2019-03-24,0.1628929327304703,0.5107771192360598,0.5578649181997583,0.7977526273891471,0.2738219116991231,0.694459217786789,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-03-24 13:20:00,2019-03-24,0.06525434544160845,0.5107771192360598,0.5578649181997583,0.9193557608421509,0.2738219116991231,0.6091324031352997,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-03-24 13:25:00,2019-03-24,0.027430026317802832,0.5107771192360598,0.5578649181997583,0.8239869013507988,0.2738219116991231,0.6192920784155528,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-03-24 13:30:00,2019-03-24,0.05308260387027342,0.5107771192360598,0.5578649181997583,0.8239869013507988,0.2738219116991231,0.6810818175474803,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-03-24 13:35:00,2019-03-24,0.16193133043645763,0.5107771192360598,0.5578649181997583,0.8239869013507988,0.2738219116991231,0.6530370930830638,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-03-24 13:40:00,2019-03-24,0.1364477099085221,0.5107771192360598,0.5578649181997583,0.8239869013507988,0.2738219116991231,0.6697397351264953,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-03-24 13:45:00,2019-03-24,0.27038352467239984,0.5107771192360598,0.5578649181997583,0.4023613781822449,0.2738219116991231,0.562838606039683,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-03-24 13:50:00,2019-03-24,0.11138850889707945,0.5107771192360598,0.5578649181997583,0.0799418604651163,0.2738219116991231,0.5799341420332591,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-03-24 13:55:00,2019-03-24,0.07699861327875189,0.5107771192360598,0.5578649181997583,0.0799418604651163,0.744646573509737,0.571650888522466,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-03-24 14:00:00,2019-03-24,0.0659966682181329,0.5107771192360598,0.5578649181997583,0.27647199578504006,0.39365835497602497,0.6121222585439682,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-03-24 14:05:00,2019-03-24,0.034815776796015926,0.5107771192360598,0.5578649181997583,0.8811111111111111,0.3256267409470752,0.5798724422852198,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-03-24 14:10:00,2019-03-24,0.05989156104870409,0.5107771192360598,0.5578649181997583,0.7982958520522913,0.3256267409470752,0.611845835049947,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-03-24 14:15:00,2019-03-24,0.21962299248248915,0.5107771192360598,0.5578649181997583,0.8717850503182499,0.3256267409470752,0.6229314913352331,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-03-24 14:20:00,2019-03-24,0.19403765371393866,0.5107771192360598,0.5578649181997583,0.8510092679947733,0.3256267409470752,0.6568731407324473,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-03-24 14:25:00,2019-03-24,0.25321326736172367,0.5107771192360598,0.5578649181997583,0.9061096371079782,0.3256267409470752,0.6025177915891011,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-03-24 14:30:00,2019-03-24,0.3359955095992296,0.5107771192360598,0.5578649181997583,1.0,0.3256267409470752,0.5449561888972918,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-03-24 14:35:00,2019-03-24,0.12977367306021295,0.5107771192360598,0.5578649181997583,0.9464164397263995,0.3256267409470752,0.6404990206162134,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-03-24 14:40:00,2019-03-24,0.19059616842164903,0.5107771192360598,0.5578649181997583,0.7387422977204621,0.3256267409470752,0.6496228754520417,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-03-24 14:45:00,2019-03-24,0.056946310494243854,0.5107771192360598,0.5578649181997583,1.0,0.3256267409470752,0.625938031077385,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-03-24 14:50:00,2019-03-24,0.05570224244180797,0.5107771192360598,0.5578649181997583,1.0,0.3256267409470752,0.6005547205607097,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-03-24 14:55:00,2019-03-24,0.18160570522354594,0.5107771192360598,0.5578649181997583,0.8308529428373971,0.3711576729113186,0.6086383124192556,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-03-24 15:00:00,2019-03-24,0.1265567381789845,0.5107771192360598,0.5578649181997583,0.4451742536358179,0.6972758511839483,0.6253581215937932,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-03-24 15:05:00,2019-03-24,0.06672133177257793,0.5107771192360598,0.5578649181997583,0.643941798941799,0.6628133704735379,0.5813886026541392,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-03-24 15:10:00,2019-03-24,0.1695990196899602,0.5107771192360598,0.5578649181997583,0.95,0.3256267409470752,0.5739151418209076,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-03-24 15:15:00,2019-03-24,0.47562992421862377,0.5107771192360598,0.5578649181997583,0.9633333333333333,0.3256267409470752,0.1963618497053782,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-03-24 15:20:00,2019-03-24,1.8579065161790727e-05,0.5107771192360598,0.7073689854439766,0.863949013949014,0.3256267409470752,0.0,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-03-24 15:25:00,2019-03-24,2.968124009884192e-08,0.5107771192360598,1.0,0.8833333333333333,0.3256267409470752,0.0,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-03-24 15:30:00,2019-03-24,7.94263353547989e-12,0.5107771192360598,0.971947738252086,0.8918253968253971,0.3256267409470752,0.0,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-03-24 15:35:00,2019-03-24,8.900189187475544e-12,0.5107771192360598,0.9468253968253968,0.2607977329856475,0.3256267409470752,0.0,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-03-24 15:40:00,2019-03-24,2.866671910729597e-11,0.5107771192360598,0.8293269384492411,0.8,0.3256267409470752,0.0,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-03-24 15:45:00,2019-03-24,6.437339330263171e-11,0.5107771192360598,0.8170263788968828,0.6866697590219041,0.3256267409470752,0.0,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-03-24 15:50:00,2019-03-24,1.753833520861583e-11,0.5107771192360598,0.8170263788968828,0.3845826546227736,0.3256267409470752,0.0,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-03-24 15:55:00,2019-03-24,1.4076466930680103e-12,0.5107771192360598,0.8766184829913847,0.5087005649717518,0.3256267409470752,0.0,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-03-24 16:00:00,2019-03-24,9.034653417092548e-06,0.5107771192360598,0.9418380230880231,0.5881972846676237,0.3256267409470752,0.0,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-03-24 16:05:00,2019-03-24,0.00013602442796175365,0.5107771192360598,0.7929453168583607,0.8794396961063629,0.3256267409470752,0.0,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-03-24 16:10:00,2019-03-24,0.017761137940244157,0.5107771192360598,0.7239470907431951,0.7262119967132289,0.3256267409470752,0.0,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-03-24 16:15:00,2019-03-24,1.0694712990489876e-11,0.5107771192360598,0.5578649181997583,0.7262119967132289,0.3256267409470752,0.0,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-03-24 16:20:00,2019-03-24,3.828601245462439e-08,0.5107771192360598,0.5578649181997583,0.8742501838102004,0.33487067250298447,0.0,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-03-24 16:25:00,2019-03-24,2.974476690467947e-10,0.5107771192360598,0.5578649181997583,0.7766389093555914,0.4451845072825698,0.0,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-03-24 16:30:00,2019-03-24,0.03315906790411265,0.5107771192360598,0.5348694672481994,0.6825987406983398,0.5802972208412017,0.0,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-03-24 16:35:00,2019-03-24,2.6285567629657948e-12,0.5107771192360598,0.894886046718181,0.6825987406983398,0.5769230769230768,0.0,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-03-24 16:40:00,2019-03-24,4.642835074701158e-10,0.5107771192360598,0.8486889793990909,0.7615190841722037,0.646727531727532,0.0,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-03-24 16:45:00,2019-03-24,0.03305926722918447,0.5107771192360598,1.0,0.9833333333333333,0.6147099926002212,0.0,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-03-24 16:50:00,2019-03-24,0.03298424608018119,0.5107771192360598,0.9032331468158808,0.8069169032434628,0.7976880222841227,0.0,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-03-24 16:55:00,2019-03-24,1.6460700478815427e-11,0.5107771192360598,0.9489255579663253,0.6825987406983398,0.3256267409470752,0.0,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-03-24 17:00:00,2019-03-24,2.211072960471506e-11,0.5107771192360598,1.0,0.6825987406983398,0.3256267409470752,0.0,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-03-24 17:05:00,2019-03-24,1.8209428953068708e-07,0.5107771192360598,0.8196419228253764,0.6825987406983398,0.3256267409470752,0.0,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-03-24 17:10:00,2019-03-24,2.0993117804610917e-12,0.5107771192360598,0.7265415305477373,0.6825987406983398,0.3256267409470752,0.0,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-03-24 17:15:00,2019-03-24,4.300425215339833e-09,0.5107771192360598,0.9102638657558568,0.8570112989354921,0.3256267409470752,0.0,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-03-24 17:20:00,2019-03-24,1.098235842749546e-05,0.5107771192360598,0.7951251646903824,0.8239869013507988,0.3256267409470752,0.0,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-03-24 17:25:00,2019-03-24,1.40996498997269e-11,0.5107771192360598,0.7951251646903824,0.8239869013507988,0.3256267409470752,0.0,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-03-24 17:30:00,2019-03-24,3.845199048048535e-12,0.5107771192360598,0.9590250329380764,0.8239869013507988,0.3256267409470752,0.0,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-03-24 17:35:00,2019-03-24,8.20721509955859e-11,0.5107771192360598,0.8364055929859288,0.8591636045238034,0.3256267409470752,0.0,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-03-24 17:40:00,2019-03-24,1.1664576503470238e-10,0.5107771192360598,0.8935449735449734,0.8735038938298257,0.3256267409470752,0.0,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-03-24 17:45:00,2019-03-24,2.0286775418679342e-06,0.5107771192360598,0.8483670950074818,0.8212130373689716,0.3256267409470752,0.0,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-03-24 17:50:00,2019-03-24,0.04715544728134137,0.5107771192360598,0.9646031746031746,0.969047619047619,0.3256267409470752,0.0,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-03-24 17:55:00,2019-03-24,1.0719494753116984e-12,0.5107771192360598,0.6802403233002133,0.7635874728816007,0.3256267409470752,0.0,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-03-24 18:00:00,2019-03-24,2.6135884620230207e-07,0.5107771192360598,0.6764282285165631,0.8442775406513502,0.3256267409470752,0.0,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-03-24 18:05:00,2019-03-24,1.7434328424175235e-12,0.5107771192360598,0.6764282285165631,0.9833333333333333,0.3256267409470752,0.0,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-03-24 18:10:00,2019-03-24,2.035779732641878e-12,0.5107771192360598,0.7700712113938233,0.9052465144692942,0.3256267409470752,0.0,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-03-24 18:15:00,2019-03-24,9.972567426463512e-12,0.5107771192360598,1.0,0.8239869013507988,0.3256267409470752,0.0,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-03-24 18:20:00,2019-03-24,1.8230430960189223e-11,0.5107771192360598,0.47777777777777813,0.8239869013507988,0.3256267409470752,0.0,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-03-24 18:25:00,2019-03-24,0.03304262073829243,0.5107771192360598,0.3390685661115924,0.6999793945365181,0.3256267409470752,0.0,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-03-24 18:30:00,2019-03-24,2.9546181490933563e-08,0.5107771192360598,0.34897487727404003,0.0799418604651163,0.3256267409470752,0.0,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-03-24 18:35:00,2019-03-24,2.6689620759323953e-12,0.5107771192360598,0.34897487727404003,0.0799418604651163,0.3256267409470752,0.0,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-03-24 18:40:00,2019-03-24,3.545082773335895e-12,0.5107771192360598,0.3702226714152791,0.0799418604651163,0.3256267409470752,0.0,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-03-24 18:45:00,2019-03-24,0.03331908687154601,0.5107771192360598,0.7750219298245615,0.0799418604651163,0.3256267409470752,0.0,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-03-24 18:50:00,2019-03-24,2.724180671985719e-12,0.5107771192360598,1.0,0.0799418604651163,0.3256267409470752,0.0,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-03-24 18:55:00,2019-03-24,1.1155435262065445e-11,0.5107771192360598,0.3382834699427258,0.0799418604651163,0.3256267409470752,0.0,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-03-24 19:00:00,2019-03-24,8.438182424318952e-05,0.5107771192360598,0.24533432270473307,0.0799418604651163,0.3256267409470752,0.0,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-03-24 19:05:00,2019-03-24,3.571780529421397e-10,0.5107771192360598,0.5493350228273871,0.0799418604651163,0.3256267409470752,0.0,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-03-24 19:10:00,2019-03-24,2.2941538246794276e-11,0.5107771192360598,1.0,0.0799418604651163,0.3256267409470752,0.0,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-03-24 19:15:00,2019-03-24,0.02495785060913795,0.5107771192360598,0.9197570947570949,0.0799418604651163,0.3256267409470752,1.0,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-03-24 19:20:00,2019-03-24,6.556351088995871e-12,0.5107771192360598,0.73337472178458,0.0799418604651163,0.3256267409470752,1.0,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-03-24 19:25:00,2019-03-24,0.10040950097838998,0.5107771192360598,0.5721336633603784,0.0799418604651163,0.3256267409470752,1.0,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-03-24 19:30:00,2019-03-24,0.002142382374596811,0.5107771192360598,0.5990415204619036,0.0799418604651163,0.3256267409470752,1.0,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-03-24 19:35:00,2019-03-24,0.19956193219607063,0.5107771192360598,0.6072574672920265,0.0799418604651163,0.3256267409470752,1.0,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-03-24 19:40:00,2019-03-24,4.710894998035265e-11,0.5107771192360598,0.6072574672920265,0.0799418604651163,0.3256267409470752,1.0,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-03-24 19:45:00,2019-03-24,6.363856860016887e-12,0.5107771192360598,0.6072574672920265,0.0799418604651163,0.3256267409470752,1.0,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-03-24 19:50:00,2019-03-24,8.969060302712759e-09,0.5107771192360598,0.6072574672920265,0.0799418604651163,0.3256267409470752,1.0,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-03-24 19:55:00,2019-03-24,3.242612128451761e-09,0.5107771192360598,0.6072574672920265,0.0799418604651163,0.3256267409470752,1.0,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-03-24 20:00:00,2019-03-24,1.3452126916069385e-09,0.5107771192360598,0.6072574672920265,0.0799418604651163,0.3256267409470752,1.0,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-03-24 20:05:00,2019-03-24,0.09932744554513288,0.5107771192360598,0.8167201514029457,0.0799418604651163,0.3256267409470752,0.02420460476594813,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-03-24 20:10:00,2019-03-24,0.06613667976102809,0.5107771192360598,0.3292713855618825,0.0799418604651163,0.3256267409470752,0.04271673038601875,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-03-24 20:15:00,2019-03-24,0.5357897967456715,0.5107771192360598,0.13057137247202047,0.0799418604651163,0.3256267409470752,0.20970953106880189,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-03-24 20:20:00,2019-03-24,0.1666667725685978,0.5107771192360598,0.19649518947575106,0.0799418604651163,0.3256267409470752,0.13448489258686702,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-03-24 20:25:00,2019-03-24,0.8288320228710685,0.5107771192360598,0.6959126984126985,0.0799418604651163,0.3256267409470752,0.38373934825261435,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-03-24 20:30:00,2019-03-24,0.5178270931565029,0.5107771192360598,0.7386079211622694,0.0799418604651163,0.3256267409470752,0.0,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-03-24 20:35:00,2019-03-24,0.7107077743175532,0.5107771192360598,0.7951251646903824,0.0799418604651163,0.3256267409470752,0.0,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-03-24 20:40:00,2019-03-24,0.4710643517554011,0.8113183429073936,0.7951251646903824,0.0799418604651163,0.3256267409470752,0.0,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-03-24 20:45:00,2019-03-24,0.5257173347008478,0.9578613317585946,0.7951251646903824,0.05629844961240311,0.3256267409470752,0.0,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-03-24 20:50:00,2019-03-24,0.5682580979454086,0.5107771192360598,0.7951251646903824,0.01111111111111111,0.3256267409470752,0.0,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-03-24 20:55:00,2019-03-24,0.7006910408721806,0.5107771192360598,0.7906462321423962,0.1864526003301857,0.5757903818444741,0.08708232243855794,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-03-24 21:00:00,2019-03-24,0.999954863389333,0.9532899031871659,0.8272506389286913,0.04430232558139535,0.46875,0.273796471953392,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-03-24 21:05:00,2019-03-24,0.4641942362740707,1.0,0.9458605664488017,0.0799418604651163,0.3256267409470752,0.2691459059715271,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-03-24 21:10:00,2019-03-24,0.622918034271652,1.0,1.0,0.0799418604651163,0.3256267409470752,0.5986709137757619,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-03-24 21:15:00,2019-03-24,0.6210874635150668,0.633001259988797,1.0,0.0799418604651163,0.3256267409470752,0.5892674585183462,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-03-24 21:20:00,2019-03-24,0.4010762136620524,0.5107771192360598,1.0,0.0799418604651163,0.3256267409470752,0.13123406966527304,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-03-24 21:25:00,2019-03-24,1.838627440581106e-12,0.5107771192360598,0.13589938681290917,0.0799418604651163,0.3256267409470752,0.0,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-03-24 21:30:00,2019-03-24,6.538335224690874e-13,0.5107771192360598,0.0538102364338024,0.0799418604651163,0.3256267409470752,0.0,0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-03-24 21:35:00,2019-03-24,1.500461175994508e-12,0.5107771192360598,0.030807582004366126,0.0799418604651163,0.3256267409470752,0.0,0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-03-24 21:40:00,2019-03-24,2.2532661652441805e-12,0.5107771192360598,0.00346378767431399,0.0799418604651163,0.3256267409470752,0.0,0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-03-24 21:45:00,2019-03-24,0.002591411522817021,0.5107771192360598,0.04730290443553255,0.0799418604651163,0.3256267409470752,0.0,0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-03-24 21:50:00,2019-03-24,2.0002024524379553e-11,0.5107771192360598,0.0538102364338024,0.0799418604651163,0.3256267409470752,0.0,0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-03-24 21:55:00,2019-03-24,4.022609207297667e-10,0.5107771192360598,0.04025294457632532,0.0799418604651163,0.3256267409470752,0.0,0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-03-24 22:00:00,2019-03-24,8.383950380870844e-13,0.5107771192360598,0.036731937879810966,0.0799418604651163,0.3256267409470752,0.0,0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-03-24 22:05:00,2019-03-24,1.7358636265071674e-12,0.5107771192360598,0.036731937879810966,0.0799418604651163,0.3256267409470752,0.0,0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-03-24 22:10:00,2019-03-24,1.0499918456533885e-12,0.5107771192360598,0.04050657769097925,0.0799418604651163,0.3256267409470752,0.0,0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-03-24 22:15:00,2019-03-24,2.286925265623507e-06,0.5107771192360598,0.04267063657156537,0.0799418604651163,0.3256267409470752,0.0,0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-03-24 22:20:00,2019-03-24,2.0584272380078762e-10,0.5107771192360598,0.043449096600773014,0.0799418604651163,0.3256267409470752,0.0,0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-03-24 22:25:00,2019-03-24,1.0712552549883587e-11,0.5107771192360598,0.049022476227604715,0.0799418604651163,0.3256267409470752,0.0,0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-03-24 22:30:00,2019-03-24,7.931569610079452e-11,0.5107771192360598,0.04504070478252299,0.0799418604651163,0.3256267409470752,0.0,0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-03-24 22:35:00,2019-03-24,8.7367075694866e-09,0.5107771192360598,0.036731937879810966,0.0799418604651163,0.3256267409470752,0.0,0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-03-24 22:40:00,2019-03-24,1.7631562243664687e-06,0.5107771192360598,0.027594367853798197,0.0799418604651163,0.3256267409470752,0.0,0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-03-24 22:45:00,2019-03-24,2.8017966711779863e-11,0.5107771192360598,0.04306253107903162,0.0799418604651163,0.3256267409470752,0.0,0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-03-24 22:50:00,2019-03-24,2.2797906147826023e-08,0.5107771192360598,0.05282021693475,0.0799418604651163,0.3256267409470752,0.0,0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-03-24 22:55:00,2019-03-24,1.2082592564429813e-11,0.5107771192360598,0.046760276574595146,0.0799418604651163,0.3256267409470752,0.0,0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-03-24 23:00:00,2019-03-24,6.148071590797816e-13,0.5107771192360598,0.03956051454025874,0.0799418604651163,0.3256267409470752,0.0,0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-03-24 23:05:00,2019-03-24,0.0006522842479086751,0.5107771192360598,0.036731937879810966,0.0799418604651163,0.3256267409470752,0.0,0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-03-24 23:10:00,2019-03-24,7.663030133967174e-12,0.5107771192360598,0.044191904910484484,0.0799418604651163,0.3256267409470752,0.0,0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-03-24 23:15:00,2019-03-24,9.909834910386417e-10,0.5107771192360598,0.03928824348328993,0.0799418604651163,0.3256267409470752,0.0,0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-03-24 23:20:00,2019-03-24,3.3573994711860628e-12,0.5107771192360598,0.04781479879548787,0.0799418604651163,0.3256267409470752,0.0,0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-03-24 23:25:00,2019-03-24,1.1730802274866384e-12,0.5107771192360598,0.02027842105241486,0.0799418604651163,0.3256267409470752,0.0,0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-03-24 23:30:00,2019-03-24,3.672950669104702e-08,0.5107771192360598,0.04150785242137496,0.0799418604651163,0.3256267409470752,0.0,0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-03-24 23:35:00,2019-03-24,8.460698801461435e-05,0.5107771192360598,0.0395305546011221,0.0799418604651163,0.3256267409470752,0.0,0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-03-24 23:40:00,2019-03-24,0.0008946011559524622,0.5107771192360598,0.021270491495290166,0.0799418604651163,0.3256267409470752,0.0,0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0
