timestamp,day,audio,co2eq,light,rh,temp,img,occupied,lag1_occupied,lag2_occupied,lag3_occupied,lag4_occupied,lag5_occupied,lag6_occupied,lag7_occupied,lag8_occupied
2019-03-20 09:00:00,2019-03-20,0.0330507164378314,0.5445534462988916,0.775757575757576,0.5487351190476187,0.40022241443222534,0.0,1,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0
2019-03-20 09:05:00,2019-03-20,0.0001916792191358004,0.5445534462988916,0.942509255450432,0.5487351190476187,0.40022241443222534,0.0,1,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0
2019-03-20 09:10:00,2019-03-20,0.031447088933066435,0.5445534462988916,0.7099899080469477,0.5487351190476187,0.40022241443222534,0.0,1,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0
2019-03-20 09:15:00,2019-03-20,7.32193715665131e-06,0.5445534462988916,0.1948485571190079,0.5487351190476187,0.40022241443222534,0.0,1,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0
2019-03-20 09:20:00,2019-03-20,9.037319521391959e-09,0.5445534462988916,0.1948485571190079,0.5487351190476187,0.40022241443222534,0.0,1,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0
2019-03-20 09:25:00,2019-03-20,2.1159775680511767e-05,0.5445534462988916,0.1948485571190079,0.5487351190476187,0.40022241443222534,0.0,1,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0
2019-03-20 09:30:00,2019-03-20,0.0002469903492451623,0.5445534462988916,0.1948485571190079,0.5487351190476187,0.40022241443222534,0.0,1,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0
2019-03-20 09:35:00,2019-03-20,2.1051594571991808e-09,0.5445534462988916,0.1948485571190079,0.5487351190476187,0.40022241443222534,0.0,1,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0
2019-03-20 09:40:00,2019-03-20,7.146866128983216e-12,0.5445534462988916,0.1948485571190079,0.5487351190476187,0.40022241443222534,0.0,1,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0
2019-03-20 09:45:00,2019-03-20,6.056761123422858e-13,0.5445534462988916,0.1948485571190079,0.5487351190476187,0.40022241443222534,0.0,1,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0
2019-03-20 09:50:00,2019-03-20,1.054555214452454e-08,0.5445534462988916,0.1948485571190079,0.5487351190476187,0.40022241443222534,0.0,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0
2019-03-20 09:55:00,2019-03-20,4.0559403524070033e-10,0.5445534462988916,0.7982660053110805,0.5487351190476187,0.40022241443222534,0.0,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0
2019-03-20 10:00:00,2019-03-20,0.007912528909172337,0.5445534462988916,0.6704618809126325,0.5487351190476187,0.40022241443222534,0.0,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0
2019-03-20 10:05:00,2019-03-20,0.0021179032950700634,0.5445534462988916,0.5603784084585419,0.5487351190476187,0.40022241443222534,0.0,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0
2019-03-20 10:10:00,2019-03-20,1.5273948374202529e-09,0.5445534462988916,0.5603784084585419,0.5487351190476187,0.40022241443222534,0.0,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0
2019-03-20 10:15:00,2019-03-20,0.08941172329582961,0.5445534462988916,0.5603784084585419,0.5487351190476187,0.40022241443222534,0.0,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0
2019-03-20 10:20:00,2019-03-20,0.26690495918956386,0.5445534462988916,0.6776108328695973,0.5512809718517923,0.40022241443222534,0.05515082875887553,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0
2019-03-20 10:25:00,2019-03-20,0.23273304225083594,0.5445534462988916,0.9246771879483506,0.5565972222222221,0.40022241443222534,0.01133725941181183,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0
2019-03-20 10:30:00,2019-03-20,0.27864717015212914,0.5445534462988916,0.7712699070425845,0.5082865958355043,0.40022241443222534,0.07178590893745422,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0
2019-03-20 10:35:00,2019-03-20,0.04568128657243881,0.5445534462988916,0.5603784084585419,0.7534606623444896,0.40022241443222534,0.0,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0
2019-03-20 10:40:00,2019-03-20,0.9795562853415807,0.5445534462988916,0.5603784084585419,0.7534606623444896,0.40022241443222534,0.0,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0
2019-03-20 10:45:00,2019-03-20,0.8551970086913341,0.5445534462988916,0.5603784084585419,0.8985722123087889,0.40022241443222534,0.0,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0
2019-03-20 10:50:00,2019-03-20,0.6073326542061093,0.5445534462988916,0.6425477647931738,1.0,0.40022241443222534,0.0,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-03-20 10:55:00,2019-03-20,0.7001267511693636,0.5445534462988916,0.6299063253570767,0.7555540085159649,0.40022241443222534,0.0,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-03-20 11:00:00,2019-03-20,0.750177767417809,0.5445534462988916,0.5603784084585419,0.8102845777883257,0.40022241443222534,0.09987008968989054,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-03-20 11:05:00,2019-03-20,3.65387435259459e-08,0.5445534462988916,0.5603784084585419,0.7094174507409803,0.40022241443222534,0.0,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-03-20 11:10:00,2019-03-20,2.591914149149454e-06,0.5445534462988916,0.5603784084585419,0.3153882664176781,0.40022241443222534,0.0,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-03-20 11:15:00,2019-03-20,2.7302599536401095e-08,0.5445534462988916,0.5603784084585419,0.40978709180682876,0.40022241443222534,0.0,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-03-20 11:20:00,2019-03-20,0.14978324710256846,0.5445534462988916,0.5603784084585419,0.5581392333980374,0.40022241443222534,0.0,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-03-20 11:25:00,2019-03-20,0.594777470611142,0.5445534462988916,0.5603784084585419,0.697077737077737,0.40022241443222534,0.056009089946746825,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-03-20 11:30:00,2019-03-20,0.7304828802985077,0.5445534462988916,0.5603784084585419,0.3289399641174028,0.40022241443222534,0.19623088439305622,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-03-20 11:35:00,2019-03-20,0.555709480651095,0.5445534462988916,0.5603784084585419,0.08204021049790854,0.40022241443222534,0.0,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-03-20 11:40:00,2019-03-20,0.7652515466162589,0.5445534462988916,0.5603784084585419,0.08204021049790854,0.40022241443222534,0.3491237975656986,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-03-20 11:45:00,2019-03-20,0.354647433661723,0.5445534462988916,0.5603784084585419,0.08204021049790854,0.4655435112274357,0.25294954975446066,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-03-20 11:50:00,2019-03-20,0.5791015529906286,0.5445534462988916,0.5603784084585419,0.08204021049790854,0.19283188239633478,0.3700996346771717,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-03-20 11:55:00,2019-03-20,0.10094979504191406,0.5445534462988916,0.5603784084585419,0.08204021049790854,0.17612553160287445,0.0,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-03-20 12:00:00,2019-03-20,0.42473885963234953,0.5445534462988916,0.5603784084585419,0.08204021049790854,0.17612553160287445,0.029594175020853677,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-03-20 12:05:00,2019-03-20,0.7825795439964437,0.5445534462988916,0.6109441662029307,0.08204021049790854,0.17612553160287445,0.269951452811559,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-03-20 12:10:00,2019-03-20,0.06811873841662121,0.5445534462988916,0.6830537091134903,0.08204021049790854,0.17612553160287445,0.0,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-03-20 12:15:00,2019-03-20,0.015217909637435096,0.5445534462988916,0.574731973933151,0.08204021049790854,0.16129075622036476,0.0,0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-03-20 12:20:00,2019-03-20,8.350846261931469e-07,0.5445534462988916,0.574731973933151,0.08204021049790854,0.0,0.0,0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-03-20 12:25:00,2019-03-20,0.054651867649591894,0.5445534462988916,0.574731973933151,0.08204021049790854,0.039401353208346916,0.0,0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-03-20 12:30:00,2019-03-20,0.13676856648422372,0.5445534462988916,0.5675551911958465,0.08204021049790854,0.40022241443222534,0.0,0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-03-20 12:35:00,2019-03-20,0.04760549505267897,0.5445534462988916,0.5603784084585419,0.15538125026107724,0.40022241443222534,0.0,0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-03-20 12:40:00,2019-03-20,9.162114373185047e-05,0.5445534462988916,0.5603784084585419,0.6068083265747497,0.40022241443222534,0.0,0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-03-20 12:45:00,2019-03-20,1.8826596674555413e-09,0.5445534462988916,0.5603784084585419,0.6111111111111108,0.40022241443222534,0.0,0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-03-20 12:50:00,2019-03-20,5.154134504877968e-08,0.5445534462988916,0.5603784084585419,0.6111111111111108,0.40022241443222534,0.0,0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-03-20 12:55:00,2019-03-20,0.026076654604586042,0.5445534462988916,0.5603784084585419,0.5951798496281705,0.40022241443222534,0.0,0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-03-20 13:00:00,2019-03-20,3.984364262669818e-06,0.5445534462988916,0.5603784084585419,0.022025972767359594,0.40022241443222534,0.0,0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-03-20 13:05:00,2019-03-20,7.77610715223994e-06,0.5445534462988916,0.5603784084585419,0.5514176724207017,0.40022241443222534,0.0,0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-03-20 13:10:00,2019-03-20,1.6820362994663775e-05,0.5445534462988916,0.5603784084585419,0.6363636363636366,0.40022241443222534,0.0,0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-03-20 13:15:00,2019-03-20,0.033333107935934164,0.5445534462988916,0.5603784084585419,0.6363636363636366,0.40022241443222534,0.0,0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-03-20 13:20:00,2019-03-20,4.1146869577136045e-07,0.5445534462988916,0.5603784084585419,0.7291487572110156,0.40022241443222534,0.0,0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-03-20 13:25:00,2019-03-20,7.166953362908177e-09,0.5445534462988916,0.5603784084585419,1.0,0.40022241443222534,0.0,0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-03-20 13:30:00,2019-03-20,0.0016487334278971085,0.5445534462988916,0.5603784084585419,0.9666666666666667,0.40022241443222534,0.0,0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-03-20 13:35:00,2019-03-20,0.0006983061279405328,0.5445534462988916,0.5603784084585419,0.19518518518518518,0.40022241443222534,0.0,0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-03-20 13:40:00,2019-03-20,1.4290386049655975e-09,0.5445534462988916,0.5603784084585419,0.3370370370370371,0.40022241443222534,0.0,0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-03-20 13:45:00,2019-03-20,0.03248341241773296,0.5445534462988916,0.5603784084585419,0.27444444444444444,0.40022241443222534,0.0,0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-03-20 13:50:00,2019-03-20,2.632037510796279e-11,0.5445534462988916,0.5603784084585419,0.3143912794013771,0.40022241443222534,0.0,0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-03-20 13:55:00,2019-03-20,2.5298724679208084e-07,0.5445534462988916,0.5603784084585419,0.6715229106291835,0.40022241443222534,0.0,0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-03-20 14:00:00,2019-03-20,0.03571438511021279,0.5445534462988916,0.5603784084585419,0.7142857142857142,0.40022241443222534,0.0,0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-03-20 14:05:00,2019-03-20,3.919371320515529e-12,0.5445534462988916,0.5603784084585419,0.6272486772486772,0.40022241443222534,0.0,0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-03-20 14:10:00,2019-03-20,5.3551871196751325e-08,0.5445534462988916,0.5603784084585419,0.5715229106291836,0.40022241443222534,0.0,0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-03-20 14:15:00,2019-03-20,0.03218802038293522,0.5445534462988916,0.5603784084585419,0.4363636363636363,0.40022241443222534,0.0,0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-03-20 14:20:00,2019-03-20,0.03381326589730272,0.5445534462988916,0.5603784084585419,0.21002923976608184,0.40022241443222534,0.0,0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-03-20 14:25:00,2019-03-20,5.792965689093525e-08,0.5445534462988916,0.5603784084585419,0.5870370370370369,0.40022241443222534,0.0,0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-03-20 14:30:00,2019-03-20,1.1012622517659184e-05,0.5445534462988916,0.5603784084585419,0.8978632478632479,0.40022241443222534,0.0,0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-03-20 14:35:00,2019-03-20,4.547158542420713e-07,0.5445534462988916,0.5603784084585419,0.6307632475936625,0.40022241443222534,0.0,0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-03-20 14:40:00,2019-03-20,5.7647861919034506e-08,0.5445534462988916,0.5603784084585419,0.5413299663299665,0.40022241443222534,0.0,0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-03-20 14:45:00,2019-03-20,0.00045695903914140084,0.5445534462988916,0.5603784084585419,0.5337108149304307,0.40022241443222534,0.0,0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-03-20 14:50:00,2019-03-20,0.002750899413114784,0.5445534462988916,0.5603784084585419,0.22323522291492756,0.40022241443222534,0.0,0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-03-20 14:55:00,2019-03-20,0.03477837916671698,0.5445534462988916,0.5603784084585419,0.01111111111111111,0.40022241443222534,0.0,0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-03-20 15:00:00,2019-03-20,1.3523915508427e-10,0.5445534462988916,0.5603784084585419,0.06666666666666667,0.40022241443222534,0.0,0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-03-20 15:05:00,2019-03-20,0.06809567260181203,0.5445534462988916,0.5603784084585419,0.30304326993955477,0.40022241443222534,0.0,0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-03-20 15:10:00,2019-03-20,8.389864458727888e-07,0.5445534462988916,0.5603784084585419,0.0,0.40022241443222534,0.0,0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-03-20 15:15:00,2019-03-20,0.03568813843591385,0.5445534462988916,0.5603784084585419,0.41783660506835674,0.40022241443222534,0.0,0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0
2019-03-20 15:20:00,2019-03-20,1.4847388070009108e-06,0.5445534462988916,0.5603784084585419,0.2393915938076522,0.40022241443222534,0.0,0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0
2019-03-20 15:25:00,2019-03-20,4.450970633666041e-07,0.5445534462988916,0.5603784084585419,0.0,0.40022241443222534,0.0,0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0
2019-03-20 15:30:00,2019-03-20,0.010485976928192378,0.5445534462988916,0.5603784084585419,0.3,0.40022241443222534,0.0,0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0
2019-03-20 15:35:00,2019-03-20,0.00657878843442883,0.5445534462988916,0.5603784084585419,0.42495653651903637,0.40022241443222534,0.0,0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0
2019-03-20 15:40:00,2019-03-20,0.0011351005660978936,0.5445534462988916,0.5603784084585419,0.19396825396825398,0.40022241443222534,0.0,0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0
2019-03-20 15:45:00,2019-03-20,1.0761093756329102e-05,0.5445534462988916,0.5603784084585419,1.0,0.40022241443222534,0.0,0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0
2019-03-20 15:50:00,2019-03-20,7.818188324578153e-10,0.5445534462988916,0.5603784084585419,0.8239011623007974,0.40022241443222534,0.0,0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0
2019-03-20 15:55:00,2019-03-20,2.8799725594625405e-07,0.5445534462988916,0.5603784084585419,0.5188855110825912,0.40022241443222534,0.0,0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0
2019-03-20 16:00:00,2019-03-20,1.0056233330888975e-10,0.5445534462988916,0.5603784084585419,0.17555555555555555,0.40022241443222534,0.0,0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0
2019-03-20 16:05:00,2019-03-20,5.866686841415331e-06,0.5445534462988916,0.5603784084585419,0.0,0.40022241443222534,0.0,0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0
2019-03-20 16:10:00,2019-03-20,7.996971734979295e-05,0.5445534462988916,0.5603784084585419,0.05,0.40022241443222534,0.0,0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0
2019-03-20 16:15:00,2019-03-20,0.012742762969235039,0.5445534462988916,0.5603784084585419,0.4514910700257409,0.40022241443222534,0.0,0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0
2019-03-20 16:20:00,2019-03-20,0.07665801656528813,0.5445534462988916,0.5603784084585419,0.3506427382463144,0.40022241443222534,0.0,0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0
2019-03-20 16:25:00,2019-03-20,7.03624641219198e-08,0.5445534462988916,0.5603784084585419,0.0,0.40022241443222534,0.0,0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0
2019-03-20 16:30:00,2019-03-20,0.016068457896120988,0.5445534462988916,0.5603784084585419,0.14488400488400488,0.40022241443222534,0.0,0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0
2019-03-20 16:35:00,2019-03-20,1.1335141873420185e-05,0.5445534462988916,0.5603784084585419,0.593613152988024,0.40022241443222534,0.0,0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0
2019-03-20 16:40:00,2019-03-20,0.0005557341844427586,0.5445534462988916,0.5603784084585419,0.5631565534676387,0.40022241443222534,0.0,0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0
2019-03-20 16:45:00,2019-03-20,1.3062613660700669e-08,0.5445534462988916,0.5603784084585419,0.49411251635412146,0.40022241443222534,0.0,0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0
2019-03-20 16:50:00,2019-03-20,9.61001668895105e-07,0.5445534462988916,0.5603784084585419,0.6903857680109431,0.40022241443222534,0.0,0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0
2019-03-20 16:55:00,2019-03-20,1.624472985429292e-07,0.5445534462988916,0.5603784084585419,0.35096143920961437,0.40022241443222534,0.0,0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0
2019-03-20 17:00:00,2019-03-20,1.2485803054054918e-08,0.5445534462988916,0.5603784084585419,0.16673400673400676,0.40022241443222534,0.0,0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0
2019-03-20 17:05:00,2019-03-20,0.005678062395165193,0.5445534462988916,0.5603784084585419,0.2253367003367003,0.40022241443222534,0.0,0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0
2019-03-20 17:10:00,2019-03-20,0.00012509608257108012,0.5445534462988916,0.5603784084585419,0.40255649238422914,0.40022241443222534,0.0,0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0
2019-03-20 17:15:00,2019-03-20,0.010701761831133872,0.5445534462988916,0.5603784084585419,0.49411251635412146,0.40022241443222534,0.0,0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0
2019-03-20 17:20:00,2019-03-20,0.0843990566343367,0.5445534462988916,0.5603784084585419,0.15895814453238752,0.40022241443222534,0.0,0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0
2019-03-20 17:25:00,2019-03-20,4.135711853819107e-05,0.5445534462988916,0.5603784084585419,0.31279072672966596,0.40022241443222534,0.0,0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0
2019-03-20 17:30:00,2019-03-20,1.1144689324778708e-06,0.5445534462988916,0.5603784084585419,0.03888888888888888,0.40022241443222534,0.0,0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0
2019-03-20 17:35:00,2019-03-20,0.0011817352637155938,0.5445534462988916,0.5603784084585419,0.516457107417176,0.40022241443222534,0.0,0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0
2019-03-20 17:40:00,2019-03-20,2.3248861940228753e-10,0.5445534462988916,0.5603784084585419,0.3500764050764051,0.40022241443222534,0.0,0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0
2019-03-20 17:45:00,2019-03-20,9.672503184572835e-11,0.5445534462988916,0.5603784084585419,0.6778191274571564,0.40022241443222534,0.0,0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0
2019-03-20 17:50:00,2019-03-20,5.7073783572457755e-09,0.5445534462988916,0.5603784084585419,0.49411251635412146,0.40022241443222534,0.0,0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0
2019-03-20 17:55:00,2019-03-20,0.0008156091978556751,0.5445534462988916,0.5603784084585419,0.49411251635412146,0.40022241443222534,0.0,0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0
2019-03-20 18:00:00,2019-03-20,0.029394594180751063,0.5445534462988916,0.5603784084585419,0.49411251635412146,0.40022241443222534,0.0,0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0
2019-03-20 18:05:00,2019-03-20,2.58281397056796e-09,0.5445534462988916,0.5603784084585419,0.5095497562448018,0.40022241443222534,0.0,0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0
2019-03-20 18:10:00,2019-03-20,2.385338342210925e-06,0.5445534462988916,0.5603784084585419,0.5072303790925685,0.40022241443222534,0.0,0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0
2019-03-20 18:15:00,2019-03-20,8.976885440567014e-07,0.5445534462988916,0.5603784084585419,0.49411251635412146,0.40022241443222534,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
2019-03-20 18:20:00,2019-03-20,5.361494576996859e-10,0.5445534462988916,0.5603784084585419,0.49411251635412146,0.40022241443222534,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
2019-03-20 18:25:00,2019-03-20,0.037756428576569814,0.5445534462988916,0.5603784084585419,0.49411251635412146,0.40022241443222534,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
2019-03-20 18:30:00,2019-03-20,0.05466472671060203,0.5445534462988916,0.5603784084585419,0.22399482963161352,0.40022241443222534,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
2019-03-20 18:35:00,2019-03-20,0.05973510215590856,0.5445534462988916,0.8514468558708959,0.43001337832071584,0.40022241443222534,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
2019-03-20 18:40:00,2019-03-20,0.05593126012931133,0.5445534462988916,0.3128544827746005,0.10229401944365449,0.40022241443222534,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
2019-03-20 18:45:00,2019-03-20,0.0817815996609253,0.5445534462988916,0.04,0.654390063572545,0.40022241443222534,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
2019-03-20 18:50:00,2019-03-20,0.12987266177834667,0.5445534462988916,0.4982608756445969,0.5843673017979587,0.40022241443222534,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
2019-03-20 18:55:00,2019-03-20,0.12168990535842565,0.5445534462988916,0.09833333333333333,0.5428711187789175,0.40022241443222534,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
2019-03-20 19:00:00,2019-03-20,0.06707580932547849,0.5445534462988916,0.2827777777777778,0.5561803823999983,0.40022241443222534,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
2019-03-20 19:05:00,2019-03-20,0.03536635412009676,0.5445534462988916,0.13737792875434776,0.49411251635412146,0.40022241443222534,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
2019-03-20 19:10:00,2019-03-20,0.1263369628614396,0.5445534462988916,0.05708333333333333,0.49411251635412146,0.40022241443222534,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
2019-03-20 19:15:00,2019-03-20,0.23123199417030335,0.5445534462988916,0.025382315088197445,0.49411251635412146,0.40022241443222534,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2019-03-20 19:20:00,2019-03-20,0.18000562532795408,0.5445534462988916,0.5615850340224295,0.49411251635412146,0.40022241443222534,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2019-03-20 19:25:00,2019-03-20,0.16538957126354495,0.5445534462988916,0.5603784084585419,0.49411251635412146,0.40022241443222534,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2019-03-20 19:30:00,2019-03-20,0.30134926426679093,0.5445534462988916,0.5603784084585419,0.49411251635412146,0.40022241443222534,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2019-03-20 19:35:00,2019-03-20,0.18869677837001955,0.5445534462988916,0.5603784084585419,0.49411251635412146,0.40022241443222534,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2019-03-20 19:40:00,2019-03-20,0.20051134684005148,0.5445534462988916,0.5603784084585419,0.49411251635412146,0.09883236167432387,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2019-03-20 19:45:00,2019-03-20,0.011612332278686018,0.5445534462988916,0.5603784084585419,0.49411251635412146,0.17631528661005136,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2019-03-20 19:50:00,2019-03-20,0.1423559044419916,0.5445534462988916,0.5603784084585419,0.22353201094587924,0.17612553160287445,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2019-03-20 19:55:00,2019-03-20,0.0053143027688079625,0.5445534462988916,0.5603784084585419,0.3744939341319631,0.17612553160287445,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2019-03-20 20:00:00,2019-03-20,1.8900108407406945e-09,0.5445534462988916,0.5603784084585419,0.7741121063362668,0.17612553160287445,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
