timestamp,day,audio,co2eq,light,rh,temp,img,occupied,lag1_occupied,lag2_occupied,lag3_occupied,lag4_occupied,lag5_occupied,lag6_occupied,lag7_occupied,lag8_occupied
2019-03-13 05:30:00,2019-03-13,2.0907992936142423e-12,0.6038049501292945,0.5578649181997583,0.0799418604651163,0.3256267409470752,0.034165743738412864,1,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0
2019-03-13 05:35:00,2019-03-13,1.42358384508988e-12,0.6038049501292945,0.5578649181997583,0.0799418604651163,0.3256267409470752,0.034165743738412864,1,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0
2019-03-13 05:40:00,2019-03-13,1.600633404541152e-12,0.6038049501292945,0.5578649181997583,0.0799418604651163,0.3256267409470752,0.034165743738412864,1,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0
2019-03-13 05:45:00,2019-03-13,9.520201088335213e-12,0.6038049501292945,0.5578649181997583,0.0799418604651163,0.3256267409470752,0.034165743738412864,1,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0
2019-03-13 05:50:00,2019-03-13,1.088205492304479e-12,0.6038049501292945,0.5578649181997583,0.0799418604651163,0.3256267409470752,0.034165743738412864,1,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0
2019-03-13 05:55:00,2019-03-13,3.83781096506234e-13,0.6038049501292945,0.5578649181997583,0.0799418604651163,0.3256267409470752,0.034165743738412864,1,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0
2019-03-13 06:00:00,2019-03-13,9.085930285755684e-13,0.6038049501292945,0.5578649181997583,0.0799418604651163,0.3256267409470752,0.034165743738412864,1,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0
2019-03-13 06:05:00,2019-03-13,1.6026293245953999e-12,0.6038049501292945,0.5578649181997583,0.0799418604651163,0.3256267409470752,0.034165743738412864,1,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0
2019-03-13 06:10:00,2019-03-13,0.0010897776762555007,0.6038049501292945,0.5578649181997583,0.0799418604651163,0.3256267409470752,0.034165743738412864,1,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0
2019-03-13 06:15:00,2019-03-13,2.324265827147363e-12,0.6038049501292945,0.5578649181997583,0.0799418604651163,0.3256267409470752,0.034165743738412864,1,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0
2019-03-13 06:20:00,2019-03-13,7.591569602121066e-13,0.6038049501292945,0.5578649181997583,0.0799418604651163,0.3256267409470752,0.034165743738412864,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-03-13 06:25:00,2019-03-13,2.2220127895757073e-12,0.6038049501292945,0.5578649181997583,0.0799418604651163,0.3256267409470752,0.034165743738412864,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0
2019-03-13 06:30:00,2019-03-13,3.822885765559292e-12,0.6588220427932286,0.5578649181997583,0.0799418604651163,0.3256267409470752,0.034165743738412864,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0
2019-03-13 06:35:00,2019-03-13,2.0672010930894565e-13,1.0,0.5578649181997583,0.0799418604651163,0.3256267409470752,0.034165743738412864,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0
2019-03-13 06:40:00,2019-03-13,6.593892897598212e-13,1.0,0.5578649181997583,0.0799418604651163,0.3256267409470752,0.034165743738412864,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0
2019-03-13 06:45:00,2019-03-13,1.493388411919753e-13,1.0,0.5578649181997583,0.0799418604651163,0.3256267409470752,0.034165743738412864,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0
2019-03-13 06:50:00,2019-03-13,1.5852715800161953e-13,0.6114413053774737,0.5578649181997583,0.0799418604651163,0.3256267409470752,0.034165743738412864,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0
2019-03-13 06:55:00,2019-03-13,0.00011196177347485752,0.5107771192360598,0.5578649181997583,0.0799418604651163,0.3256267409470752,0.034165743738412864,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0
2019-03-13 07:00:00,2019-03-13,1.5071608707422252e-12,0.5107771192360598,0.5578649181997583,0.0799418604651163,0.3256267409470752,0.034165743738412864,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0
2019-03-13 07:05:00,2019-03-13,1.681849044095583e-12,0.5107771192360598,0.5578649181997583,0.0799418604651163,0.3256267409470752,0.034165743738412864,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0
2019-03-13 07:10:00,2019-03-13,0.3261744815990493,0.5107771192360598,0.5578649181997583,0.0799418604651163,0.3256267409470752,0.034165743738412864,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0
2019-03-13 07:15:00,2019-03-13,3.013291355748645e-07,0.5107771192360598,0.5578649181997583,0.0799418604651163,0.3256267409470752,0.034165743738412864,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0
2019-03-13 07:20:00,2019-03-13,4.365115628844669e-08,0.5107771192360598,0.5578649181997583,0.0799418604651163,0.3256267409470752,0.034165743738412864,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-03-13 07:25:00,2019-03-13,4.448608169909353e-13,0.5107771192360598,0.5578649181997583,0.0799418604651163,0.3256267409470752,0.034165743738412864,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-03-13 07:30:00,2019-03-13,3.727430458733189e-06,0.5107771192360598,0.5578649181997583,0.0799418604651163,0.3256267409470752,0.034165743738412864,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-03-13 07:35:00,2019-03-13,0.5624055803167017,0.5107771192360598,0.5578649181997583,0.0799418604651163,0.3256267409470752,0.6605960726737976,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-03-13 07:40:00,2019-03-13,3.222370299364628e-08,0.5107771192360598,0.59305926000496,0.0799418604651163,0.3256267409470752,0.6605960726737976,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-03-13 07:45:00,2019-03-13,5.208848835595337e-10,0.5107771192360598,0.7145119081335749,0.0799418604651163,0.3256267409470752,0.6605960726737976,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-03-13 07:50:00,2019-03-13,3.882507541129814e-06,0.5107771192360598,0.4681689040375236,0.0799418604651163,0.3256267409470752,0.6605960726737976,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-03-13 07:55:00,2019-03-13,3.5423539701007043e-09,0.5107771192360598,0.4541500639456338,0.0799418604651163,0.3256267409470752,0.6605960726737976,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-03-13 08:00:00,2019-03-13,3.6214778959823142e-09,0.5107771192360598,0.6072574672920265,0.0799418604651163,0.3256267409470752,0.6605960726737976,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-03-13 08:05:00,2019-03-13,0.0003237231380901845,0.5107771192360598,0.6072574672920265,0.0799418604651163,0.3256267409470752,0.6605960726737976,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-03-13 08:10:00,2019-03-13,1.7796588360155962e-12,0.5107771192360598,0.6072574672920265,0.0799418604651163,0.3256267409470752,0.6605960726737976,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-03-13 08:15:00,2019-03-13,3.83865699925187e-13,0.5107771192360598,0.6072574672920265,0.0799418604651163,0.3256267409470752,0.6605960726737976,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-03-13 08:20:00,2019-03-13,7.883879056483011e-13,0.5107771192360598,0.6072574672920265,0.0799418604651163,0.3256267409470752,0.6605960726737976,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-03-13 08:25:00,2019-03-13,1.5150437548381323e-12,0.5107771192360598,0.6072574672920265,0.0799418604651163,0.3256267409470752,0.6605960726737976,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-03-13 08:30:00,2019-03-13,8.877500602168016e-13,0.5107771192360598,0.31506150069113076,0.0799418604651163,0.3256267409470752,0.6605960726737976,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-03-13 08:35:00,2019-03-13,4.585808899366625e-13,0.5107771192360598,0.5995696642697382,0.0799418604651163,0.3256267409470752,0.6605960726737976,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-03-13 08:40:00,2019-03-13,1.060661978304631e-12,0.5107771192360598,0.9499222999222998,0.0799418604651163,0.3256267409470752,0.6605960726737976,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-03-13 08:45:00,2019-03-13,4.002026279597203e-13,0.5107771192360598,0.7898722252718728,0.0799418604651163,0.3256267409470752,0.6605960726737976,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-03-13 08:50:00,2019-03-13,3.0715362713824925e-07,0.5107771192360598,0.9607257467292027,0.0799418604651163,0.3256267409470752,0.0,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-03-13 08:55:00,2019-03-13,9.066168823848075e-10,0.5107771192360598,0.7706721711825388,0.0799418604651163,0.3256267409470752,0.0,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-03-13 09:00:00,2019-03-13,5.6199032268046696e-12,0.5107771192360598,0.9554882154882155,0.0799418604651163,0.3256267409470752,0.007414869219064713,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-03-13 09:05:00,2019-03-13,1.5611570534214216e-10,0.5107771192360598,0.5850883980475473,0.0799418604651163,0.3256267409470752,0.003400808324416479,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-03-13 09:10:00,2019-03-13,1.870436568862365e-10,0.5107771192360598,0.7703842197912183,0.0799418604651163,0.3256267409470752,0.004382367928822835,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-03-13 09:15:00,2019-03-13,1.726163358538821e-11,0.5107771192360598,0.9668523790824006,0.0799418604651163,0.3256267409470752,0.0,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-03-13 09:20:00,2019-03-13,0.0313096317482913,0.5107771192360598,0.8340713547403252,0.0799418604651163,0.3256267409470752,0.0,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-03-13 09:25:00,2019-03-13,4.582341925326309e-05,0.5107771192360598,0.8497737585009796,0.0799418604651163,0.3256267409470752,0.0,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-03-13 09:30:00,2019-03-13,1.464346655906234e-11,0.5107771192360598,0.6072574672920265,0.0799418604651163,0.3256267409470752,0.0,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-03-13 09:35:00,2019-03-13,3.2349010499524016e-07,0.5107771192360598,0.6072574672920265,0.0799418604651163,0.3256267409470752,0.0,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-03-13 09:40:00,2019-03-13,0.1664602257663145,0.5107771192360598,0.6072574672920265,0.0799418604651163,0.3256267409470752,0.0,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-03-13 09:45:00,2019-03-13,0.23316113032741062,0.5107771192360598,0.5598088283360507,0.0799418604651163,0.3256267409470752,0.0,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-03-13 09:50:00,2019-03-13,2.0532532118674135e-07,0.5107771192360598,0.9658585858585859,0.0799418604651163,0.3256267409470752,0.0,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-03-13 09:55:00,2019-03-13,0.0002819572129260614,0.5107771192360598,1.0,0.0799418604651163,0.3256267409470752,0.0,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-03-13 10:00:00,2019-03-13,7.292912403274405e-08,0.5107771192360598,0.7702798866999728,0.0799418604651163,0.3256267409470752,0.0,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-03-13 10:05:00,2019-03-13,2.4395259144559822e-08,0.5107771192360598,0.6555838556938667,0.0799418604651163,0.3256267409470752,0.0,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-03-13 10:10:00,2019-03-13,3.0563504545633424e-12,0.5107771192360598,0.2214360061756913,0.0799418604651163,0.3256267409470752,0.0,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-03-13 10:15:00,2019-03-13,9.059132309726381e-13,0.5107771192360598,0.464760074927746,0.0799418604651163,0.3256267409470752,0.0,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-03-13 10:20:00,2019-03-13,1.16497220050365e-12,0.5107771192360598,0.27160881674920556,0.0799418604651163,0.3256267409470752,0.0,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-03-13 10:25:00,2019-03-13,1.2351435622673038e-11,0.5107771192360598,0.8,0.0799418604651163,0.3256267409470752,0.0,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-03-13 10:30:00,2019-03-13,2.370756629696622e-10,0.5107771192360598,0.3313078953683705,0.0799418604651163,0.3256267409470752,0.0,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-03-13 10:35:00,2019-03-13,5.6467308710362e-13,0.5107771192360598,0.7929666535768045,0.0799418604651163,0.3256267409470752,0.0,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-03-13 10:40:00,2019-03-13,4.888064120562598e-13,0.5107771192360598,0.13057137247202047,0.0799418604651163,0.3256267409470752,0.0038007011016209916,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-03-13 10:45:00,2019-03-13,1.168860457256504e-07,0.5107771192360598,0.13057137247202047,0.0799418604651163,0.3256267409470752,0.0037644311785697934,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-03-13 10:50:00,2019-03-13,6.734211892708053e-13,0.5107771192360598,0.13057137247202047,0.0799418604651163,0.3256267409470752,0.02578895812233289,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-03-13 10:55:00,2019-03-13,4.662947996298315e-13,0.5107771192360598,0.13057137247202047,0.0799418604651163,0.3256267409470752,0.017837732781966528,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-03-13 11:00:00,2019-03-13,1.7232517851067358e-12,0.5107771192360598,0.13057137247202047,0.0799418604651163,0.3256267409470752,0.010675733039776484,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-03-13 11:05:00,2019-03-13,2.762537928062726e-08,0.5107771192360598,0.31186028754063316,0.0799418604651163,0.3256267409470752,0.003952161967754364,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-03-13 11:10:00,2019-03-13,3.740473412535636e-11,0.5107771192360598,0.8628968253968254,0.0799418604651163,0.3256267409470752,0.0,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-03-13 11:15:00,2019-03-13,2.9450271180457296e-11,0.5107771192360598,0.4551143438704804,0.0799418604651163,0.3256267409470752,0.0033905538419882458,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-03-13 11:20:00,2019-03-13,1.4699438467444927e-12,0.5107771192360598,0.34897487727404003,0.0799418604651163,0.3256267409470752,0.0037677774826685583,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-03-13 11:25:00,2019-03-13,3.1275124719175825e-11,0.5107771192360598,0.34897487727404003,0.0799418604651163,0.3256267409470752,0.0,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-03-13 11:30:00,2019-03-13,1.1201379863898806e-12,0.5107771192360598,0.34897487727404003,0.0799418604651163,0.3256267409470752,0.0,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-03-13 11:35:00,2019-03-13,8.859739419991873e-13,0.5107771192360598,0.34897487727404003,0.0799418604651163,0.3256267409470752,0.0,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-03-13 11:40:00,2019-03-13,1.5486345221952134e-05,0.5107771192360598,0.34897487727404003,0.0799418604651163,0.3256267409470752,0.0,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-03-13 11:45:00,2019-03-13,3.652376792189165e-08,0.5107771192360598,0.48267248187844747,0.0799418604651163,0.3256267409470752,0.0,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-03-13 11:50:00,2019-03-13,3.483910981295352e-10,0.5107771192360598,1.0,0.0799418604651163,0.3256267409470752,0.0,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-03-13 11:55:00,2019-03-13,0.076689526820273,0.5107771192360598,0.9284179436963884,0.0799418604651163,0.46050139275766006,0.02436457872390747,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-03-13 12:00:00,2019-03-13,0.1522272974382864,0.5107771192360598,0.9048253053821945,0.0799418604651163,1.0,0.0,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-03-13 12:05:00,2019-03-13,0.5526789170725657,0.5107771192360598,1.0,0.0799418604651163,0.73201822723675,0.10343252420425415,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-03-13 12:10:00,2019-03-13,0.35664401596086176,0.5107771192360598,1.0,0.0799418604651163,0.5379916931346199,0.21123121430476507,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-03-13 12:15:00,2019-03-13,0.3617263031835535,0.5107771192360598,0.6757676066798228,0.04563953488372093,0.7849249699726123,0.2509264608224233,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-03-13 12:20:00,2019-03-13,0.31522254971936675,0.5107771192360598,0.5578649181997583,0.20913281606572348,1.0,0.4365507607658704,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-03-13 12:25:00,2019-03-13,0.08354454263443596,0.5107771192360598,0.5578649181997583,0.2452457021147118,1.0,0.7888886054356893,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-03-13 12:30:00,2019-03-13,0.05957254104003,0.5107771192360598,0.5578649181997583,0.2452457021147118,0.43802228412256294,0.682041147351265,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-03-13 12:35:00,2019-03-13,0.3784070616473818,0.5107771192360598,0.5578649181997583,0.2452457021147118,0.3256267409470752,0.3885350401202838,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-03-13 12:40:00,2019-03-13,0.7999995867411442,0.5107771192360598,0.5578649181997583,0.2452457021147118,0.3256267409470752,0.27860667506853737,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-03-13 12:45:00,2019-03-13,0.9957314232985178,0.5107771192360598,0.5578649181997583,0.2452457021147118,0.3256267409470752,0.3575610806544622,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-03-13 12:50:00,2019-03-13,0.8675082919410152,0.5107771192360598,0.5578649181997583,0.2452457021147118,0.3256267409470752,0.39979774703582127,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-03-13 12:55:00,2019-03-13,0.37487813521581426,0.5107771192360598,0.5578649181997583,0.2452457021147118,0.3256267409470752,0.7076763113339742,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-03-13 13:00:00,2019-03-13,0.1768237361576391,0.5107771192360598,0.5578649181997583,0.2452457021147118,0.3256267409470752,0.8233218431472779,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-03-13 13:05:00,2019-03-13,0.4714068142829575,0.5107771192360598,0.5578649181997583,0.03748003579851571,0.3256267409470752,0.7780038833618164,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-03-13 13:10:00,2019-03-13,0.25117836007108135,0.5107771192360598,0.5578649181997583,0.0656201550387597,0.3256267409470752,0.13029132783412933,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-03-13 13:15:00,2019-03-13,0.1500010072765825,0.5107771192360598,0.5578649181997583,0.0799418604651163,0.3256267409470752,0.5103924224774042,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-03-13 13:20:00,2019-03-13,0.03371037309075323,0.5107771192360598,0.5578649181997583,0.0799418604651163,0.3256267409470752,0.7255155106385549,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-03-13 13:25:00,2019-03-13,0.1967370282980899,0.5107771192360598,0.5578649181997583,0.0799418604651163,0.3256267409470752,0.7688426236311595,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-03-13 13:30:00,2019-03-13,0.4437583663997643,0.5107771192360598,0.5578649181997583,0.0799418604651163,0.3256267409470752,0.7899768451849619,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-03-13 13:35:00,2019-03-13,0.18682059160452943,0.5107771192360598,0.5578649181997583,0.0799418604651163,0.3256267409470752,0.7739528357982636,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-03-13 13:40:00,2019-03-13,0.4947888174677633,0.5107771192360598,0.5578649181997583,0.0799418604651163,0.3256267409470752,0.7274571647246678,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-03-13 13:45:00,2019-03-13,0.5797665502349874,0.5107771192360598,0.5578649181997583,0.0799418604651163,0.3256267409470752,0.4016094505786896,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-03-13 13:50:00,2019-03-13,0.928567833263175,0.5107771192360598,0.5578649181997583,0.0799418604651163,0.3256267409470752,0.4360216736793518,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-03-13 13:55:00,2019-03-13,0.739940078130201,0.5107771192360598,0.5578649181997583,0.0799418604651163,0.3256267409470752,0.2912405103445053,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-03-13 14:00:00,2019-03-13,0.7306865189655074,0.5107771192360598,0.5578649181997583,0.0799418604651163,0.3256267409470752,0.370220551888148,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-03-13 14:05:00,2019-03-13,0.0455230414892397,0.5107771192360598,0.5578649181997583,0.0799418604651163,0.3256267409470752,0.0,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-03-13 14:10:00,2019-03-13,0.0005581740044363262,0.5107771192360598,0.5578649181997583,0.0799418604651163,0.3256267409470752,0.0,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-03-13 14:15:00,2019-03-13,2.1900081622778515e-09,0.5107771192360598,0.5578649181997583,0.0799418604651163,0.3256267409470752,0.0,0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-03-13 14:20:00,2019-03-13,1.253169279041324e-11,0.5107771192360598,0.5578649181997583,0.0799418604651163,0.3256267409470752,0.0,0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-03-13 14:25:00,2019-03-13,6.24767558192136e-09,0.5107771192360598,0.5578649181997583,0.0799418604651163,0.3256267409470752,0.0,0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-03-13 14:30:00,2019-03-13,1.5416778106223128e-12,0.5107771192360598,0.5578649181997583,0.0799418604651163,0.3256267409470752,0.0,0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-03-13 14:35:00,2019-03-13,4.114933571853602e-12,0.5107771192360598,0.5578649181997583,0.0799418604651163,0.3256267409470752,0.0,0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-03-13 14:40:00,2019-03-13,6.489080768942286e-10,0.5107771192360598,0.5578649181997583,0.0799418604651163,0.3256267409470752,0.0,0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-03-13 14:45:00,2019-03-13,0.0001630479060994859,0.5107771192360598,0.5578649181997583,0.0799418604651163,0.3256267409470752,0.0,0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-03-13 14:50:00,2019-03-13,4.141198087429299e-13,0.5107771192360598,0.5578649181997583,0.0799418604651163,0.3256267409470752,0.0,0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-03-13 14:55:00,2019-03-13,3.683641080695893e-12,0.5107771192360598,0.5578649181997583,0.0799418604651163,0.3256267409470752,0.0,0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-03-13 15:00:00,2019-03-13,6.999970297098491e-07,0.5107771192360598,0.5578649181997583,0.0799418604651163,0.3256267409470752,0.0,0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-03-13 15:05:00,2019-03-13,5.376335166082901e-09,0.5107771192360598,0.5578649181997583,0.0799418604651163,0.3256267409470752,0.0,0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-03-13 15:10:00,2019-03-13,1.4859241745079806e-09,0.5107771192360598,0.5578649181997583,0.0799418604651163,0.3256267409470752,0.0,0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-03-13 15:15:00,2019-03-13,3.727559724065435e-12,0.5107771192360598,0.5578649181997583,0.0799418604651163,0.3256267409470752,0.0,0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-03-13 15:20:00,2019-03-13,6.103679945990076e-13,0.5107771192360598,0.5578649181997583,0.0799418604651163,0.3256267409470752,0.0,1,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-03-13 15:25:00,2019-03-13,0.50081266328939,0.5107771192360598,0.5578649181997583,0.0799418604651163,0.3256267409470752,0.17553984920183818,1,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-03-13 15:30:00,2019-03-13,0.16976346120101968,0.5107771192360598,0.5578649181997583,0.0799418604651163,0.3256267409470752,0.02963342865308126,1,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-03-13 15:35:00,2019-03-13,0.6470548314973975,0.5107771192360598,0.5578649181997583,0.0799418604651163,0.3256267409470752,0.0,1,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-03-13 15:40:00,2019-03-13,0.002434895170523476,0.5107771192360598,0.5578649181997583,0.0799418604651163,0.3256267409470752,0.0,1,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-03-13 15:45:00,2019-03-13,0.6962948892422842,0.5107771192360598,0.5578649181997583,0.0799418604651163,0.3256267409470752,0.43445449670155845,1,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-03-13 15:50:00,2019-03-13,0.9993375952427204,0.5107771192360598,0.5578649181997583,0.0799418604651163,0.3256267409470752,0.46485989491144813,1,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-03-13 15:55:00,2019-03-13,0.9792443484067916,0.5107771192360598,0.5578649181997583,0.0799418604651163,0.3256267409470752,0.6106253465016683,1,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-03-13 16:00:00,2019-03-13,0.9847646951675415,0.5107771192360598,0.5578649181997583,0.0799418604651163,0.7449985249500813,0.534639706214269,1,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-03-13 16:05:00,2019-03-13,0.9352614376073082,0.5107771192360598,0.5578649181997583,0.0799418604651163,0.9403703703703704,0.5661472052335739,1,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-03-13 16:10:00,2019-03-13,0.16709225467018055,0.5107771192360598,0.5578649181997583,0.0799418604651163,0.7907321418839655,0.26526007850964867,1,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
