timestamp,day,audio,co2eq,light,rh,temp,img,occupied,lag1_occupied,lag2_occupied,lag3_occupied,lag4_occupied,lag5_occupied,lag6_occupied,lag7_occupied,lag8_occupied
2019-03-24 16:30:00,2019-03-24,0.01569895694576153,0.5001748394824754,0.556132589600564,0.4210468075688834,0.43836310655010796,0.0,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-03-24 16:35:00,2019-03-24,2.0848553287741525e-09,0.5001748394824754,0.6250093926026454,0.4210468075688834,0.27785445478919224,0.0,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-03-24 16:40:00,2019-03-24,1.6014279144939974e-05,0.5001748394824754,0.8144206008583693,0.5764707642244437,0.06135265700483091,0.0,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-03-24 16:45:00,2019-03-24,6.920243296808148e-08,0.5001748394824754,0.6680573944789466,0.8332773963895246,0.2241612923516903,0.0,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-03-24 16:50:00,2019-03-24,4.36427517809837e-07,0.5001748394824754,0.556132589600564,0.6420047712425271,0.4794530839155586,0.0,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-03-24 16:55:00,2019-03-24,0.028809648755823713,0.5001748394824754,0.556132589600564,0.7246918980842352,0.8539462961196527,0.0,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-03-24 17:00:00,2019-03-24,6.55516249142577e-11,0.5001748394824754,0.7369341974810278,0.5570587376134672,0.7849616858237544,0.0,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-03-24 17:05:00,2019-03-24,8.108740691557705e-11,0.5001748394824754,0.7111053963552476,0.5223705129176353,0.502414623171121,0.0,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-03-24 17:10:00,2019-03-24,3.648687586889255e-08,0.5001748394824754,0.556132589600564,0.6435501725597451,0.43836310655010796,0.0,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-03-24 17:15:00,2019-03-24,5.962774700970608e-11,0.5001748394824754,0.556132589600564,0.6435501725597451,0.43836310655010796,0.0,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-03-24 17:20:00,2019-03-24,2.2537206973574337e-08,0.5001748394824754,0.556132589600564,0.870110831879732,0.43836310655010796,0.0,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-03-24 17:25:00,2019-03-24,9.11984459519597e-12,0.5001748394824754,0.556132589600564,0.6449041663524632,0.43836310655010796,0.0,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-03-24 17:30:00,2019-03-24,2.498560900401928e-12,0.5001748394824754,0.556132589600564,0.6435501725597451,0.43836310655010796,0.0,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-03-24 17:35:00,2019-03-24,2.856988550822134e-07,0.5001748394824754,0.556132589600564,0.6435501725597451,0.43836310655010796,0.0,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-03-24 17:40:00,2019-03-24,5.72419850166526e-11,0.5001748394824754,0.556132589600564,0.6435501725597451,0.43836310655010796,0.0,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-03-24 17:45:00,2019-03-24,5.566568457062215e-10,0.5001748394824754,0.7541533982315481,0.6435501725597451,0.43836310655010796,0.0,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-03-24 17:50:00,2019-03-24,6.48046189061535e-06,0.5001748394824754,0.8144206008583693,0.6435501725597451,0.43836310655010796,0.0,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-03-24 17:55:00,2019-03-24,5.825015864950605e-11,0.5001748394824754,0.8144206008583693,0.6435501725597451,0.43836310655010796,0.0,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-03-24 18:00:00,2019-03-24,0.02000855546595657,0.5001748394824754,0.6481167251918325,0.6435501725597451,0.43836310655010796,0.0,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-03-24 18:05:00,2019-03-24,6.026287557476202e-11,0.5001748394824754,0.6967062073140742,0.6435501725597451,0.43836310655010796,0.0,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-03-24 18:10:00,2019-03-24,9.312666635149073e-10,0.5001748394824754,0.7389749702026226,0.6435501725597451,0.43836310655010796,0.0,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-03-24 18:15:00,2019-03-24,3.037889960135481e-11,0.5001748394824754,0.7389749702026226,0.6435501725597451,0.43836310655010796,0.0,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-03-24 18:20:00,2019-03-24,1.0442033346843312e-09,0.5001748394824754,0.7844582144448058,0.6435501725597451,0.43836310655010796,0.0,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-03-24 18:25:00,2019-03-24,4.029241933137393e-06,0.5001748394824754,0.7608996106314545,0.6435501725597451,0.43836310655010796,0.0,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-03-24 18:30:00,2019-03-24,6.989254296437529e-06,0.5001748394824754,0.496698831894363,0.6435501725597451,0.43836310655010796,0.0,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-03-24 18:35:00,2019-03-24,2.3470215348447247e-10,0.5001748394824754,0.6829471893717703,0.5525822534291663,0.43836310655010796,0.0,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-03-24 18:40:00,2019-03-24,9.12421573582533e-12,0.5001748394824754,0.774448094997021,0.5821265791407657,0.43836310655010796,0.0,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-03-24 18:45:00,2019-03-24,1.3319392280333355e-05,0.5001748394824754,0.8880555555555554,0.5822218032709617,0.43836310655010796,0.0,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-03-24 18:50:00,2019-03-24,2.9328329111822356e-10,0.5001748394824754,0.42004702669380495,0.5822218032709617,0.43836310655010796,0.0,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-03-24 18:55:00,2019-03-24,3.5623592197452577e-12,0.5001748394824754,0.44389527787534244,0.5822218032709617,0.43836310655010796,0.0,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-03-24 19:00:00,2019-03-24,0.03443245156646952,0.5001748394824754,0.5986278873590904,0.5822218032709617,0.43836310655010796,0.0,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-03-24 19:05:00,2019-03-24,7.08281347964298e-12,0.5001748394824754,0.8417774685631831,0.6322692027937822,0.43836310655010796,0.0,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-03-24 19:10:00,2019-03-24,1.1235767191638205e-09,0.5001748394824754,1.0,0.9336761277937747,0.43836310655010796,0.0,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-03-24 19:15:00,2019-03-24,1.0675565348722396e-07,0.5001748394824754,0.5170173102529958,0.8386750286750287,0.43836310655010796,0.0,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-03-24 19:20:00,2019-03-24,2.4797796878880196e-12,0.5001748394824754,0.21269052838959632,1.0,0.43836310655010796,0.0,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-03-24 19:25:00,2019-03-24,0.3096891464522477,0.5001748394824754,0.3346597069597064,1.0,0.43836310655010796,0.0,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-03-24 19:30:00,2019-03-24,0.02665341340437992,0.5001748394824754,0.6828106471306472,1.0,0.43836310655010796,0.0,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-03-24 19:35:00,2019-03-24,0.2999918717712435,0.5001748394824754,0.5560185185185188,1.0,0.43836310655010796,0.0,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-03-24 19:40:00,2019-03-24,8.661127096583546e-10,0.5001748394824754,0.5902777777777782,0.6168485988449242,0.43836310655010796,0.0,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-03-24 19:45:00,2019-03-24,1.51631516001035e-11,0.5001748394824754,0.5902777777777782,0.8312677411576289,0.43836310655010796,0.0,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-03-24 19:50:00,2019-03-24,2.837668906948442e-10,0.5001748394824754,0.5902777777777782,0.6709060057789782,0.43836310655010796,0.0,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-03-24 19:55:00,2019-03-24,6.284788760218651e-08,0.5001748394824754,0.5902777777777782,0.4891397073298775,0.639868173563638,0.0,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-03-24 20:00:00,2019-03-24,1.573151893761641e-08,0.5001748394824754,0.5902777777777782,0.4891397073298775,0.7742048849059916,0.0,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-03-24 20:05:00,2019-03-24,0.09999864993273778,0.5001748394824754,0.8087962962962963,0.4891397073298775,0.7789752652624369,0.0,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-03-24 20:10:00,2019-03-24,0.06687513566201918,0.5001748394824754,0.30571238348868146,0.4891397073298775,0.8255525416594345,0.0,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-03-24 20:15:00,2019-03-24,0.5332341418890401,0.5001748394824754,0.09440745672436755,0.4891397073298775,0.7366649101693202,0.06736992796262105,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-03-24 20:20:00,2019-03-24,0.16763003769137708,0.5001748394824754,0.21515312916111853,0.4891397073298775,1.0,0.0,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-03-24 20:25:00,2019-03-24,0.7380218417461939,0.5001748394824754,1.0,0.4891397073298775,0.6048882180302826,0.28228552142779034,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-03-24 20:30:00,2019-03-24,0.4591769961083384,0.5001748394824754,0.7805058104886774,0.4891397073298775,0.562514941429596,0.004912929733594259,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-03-24 20:35:00,2019-03-24,0.69816446906959,0.5001748394824754,0.7389749702026226,0.4891397073298775,0.562514941429596,0.0,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-03-24 20:40:00,2019-03-24,0.36580102108263496,0.5001748394824754,0.7389749702026226,0.4891397073298775,0.8818033010105559,0.0,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-03-24 20:45:00,2019-03-24,0.46725537572309256,0.5001748394824754,0.7389749702026226,0.4891397073298775,0.8148753614159515,0.0,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-03-24 20:50:00,2019-03-24,0.5282199364212243,0.5001748394824754,0.7389749702026226,0.4891397073298775,0.7742048849059916,0.0,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-03-24 20:55:00,2019-03-24,0.6354217349499719,0.5001748394824754,0.7389749702026226,0.4891397073298775,0.7742048849059916,0.08771885111927986,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-03-24 21:00:00,2019-03-24,0.9999963641166687,0.5001748394824754,0.8848999723955029,0.4891397073298775,0.7742048849059916,0.49188321828842163,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-03-24 21:05:00,2019-03-24,0.43733542623495264,0.5001748394824754,0.747641178872556,0.4891397073298775,0.7742048849059916,0.1792703886826833,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-03-24 21:10:00,2019-03-24,0.6945492488435305,0.5001748394824754,0.7164216251567269,0.4891397073298775,0.5279209141116772,0.341008298099041,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-03-24 21:15:00,2019-03-24,0.6493555926221879,0.5001748394824754,0.9061342592592593,0.4891397073298775,0.43836310655010796,0.39950420558452604,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-03-24 21:20:00,2019-03-24,0.3962863005662781,0.5001748394824754,1.0,0.6395726991720873,0.43836310655010796,0.19202860395113627,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-03-24 21:25:00,2019-03-24,8.248299508201302e-12,0.5001748394824754,0.16663337771859732,0.6237995062842919,0.43836310655010796,0.0,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-03-24 21:30:00,2019-03-24,4.388568392053942e-12,0.5001748394824754,0.09440745672436755,0.5822218032709617,0.43836310655010796,0.0,0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-03-24 21:35:00,2019-03-24,1.6272821317277825e-08,0.5001748394824754,0.09440745672436755,0.5822218032709617,0.43836310655010796,0.0,0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-03-24 21:40:00,2019-03-24,3.180900150802911e-10,0.5001748394824754,0.09440745672436755,0.34807597394210815,0.43836310655010796,0.0,0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-03-24 21:45:00,2019-03-24,3.528978169445884e-08,0.5001748394824754,0.09440745672436755,0.35126685574961436,0.43836310655010796,0.0,0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-03-24 21:50:00,2019-03-24,8.799062699742864e-09,0.5001748394824754,0.09440745672436755,0.559253309504135,0.43836310655010796,0.0,0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-03-24 21:55:00,2019-03-24,6.113040878765317e-11,0.5001748394824754,0.09440745672436755,0.0,0.43836310655010796,0.0,0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-03-24 22:00:00,2019-03-24,3.180161912335225e-10,0.5001748394824754,0.09440745672436755,0.5187372378633959,0.43836310655010796,0.0,0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-03-24 22:05:00,2019-03-24,4.778579259092937e-07,0.5001748394824754,0.09440745672436755,0.30236004526182303,0.43836310655010796,0.0,0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-03-24 22:10:00,2019-03-24,3.490478094865811e-11,0.5001748394824754,0.09440745672436755,0.6487274540839131,0.43836310655010796,0.0,0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-03-24 22:15:00,2019-03-24,3.977768230982633e-09,0.5001748394824754,0.09440745672436755,0.6435501725597451,0.43836310655010796,0.0,0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-03-24 22:20:00,2019-03-24,3.011483446622602e-10,0.5001748394824754,0.09440745672436755,0.2909591459778071,0.43836310655010796,0.0,0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-03-24 22:25:00,2019-03-24,1.5191268802075568e-06,0.5001748394824754,0.09440745672436755,0.4843478945123164,0.43836310655010796,0.0,0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-03-24 22:30:00,2019-03-24,2.191950132169936e-05,0.5001748394824754,0.09440745672436755,0.34110270673954984,0.43836310655010796,0.0,0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-03-24 22:35:00,2019-03-24,4.6904702107241923e-07,0.5001748394824754,0.09440745672436755,0.12334977683814892,0.43836310655010796,0.0,0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-03-24 22:40:00,2019-03-24,0.05837118246669091,0.5001748394824754,0.09440745672436755,0.5444012786556083,0.43836310655010796,0.0,0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-03-24 22:45:00,2019-03-24,1.4596301242155378e-07,0.5001748394824754,0.09440745672436755,0.26756679194659905,0.43836310655010796,0.0,0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-03-24 22:50:00,2019-03-24,0.10360673305443162,0.5001748394824754,0.09440745672436755,0.026787794083391568,0.43836310655010796,0.0,0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-03-24 22:55:00,2019-03-24,1.0951786242481612e-05,0.5001748394824754,0.09440745672436755,0.32098201702074636,0.7290181253762746,0.0,0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-03-24 23:00:00,2019-03-24,7.194153306095944e-13,0.5001748394824754,0.09440745672436755,0.28933017808170003,0.7742048849059916,0.0,0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-03-24 23:05:00,2019-03-24,0.0011112363415166269,0.5001748394824754,0.09440745672436755,0.5799469260247853,0.7070365292348146,0.0,0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-03-24 23:10:00,2019-03-24,3.3809737416788694e-13,0.5001748394824754,0.09440745672436755,0.5369110640215684,0.43836310655010796,0.0,0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-03-24 23:15:00,2019-03-24,1.0248847871347925e-11,0.5001748394824754,0.09440745672436755,0.6435501725597451,0.43836310655010796,0.0,0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-03-24 23:20:00,2019-03-24,1.5997931717932152e-13,0.5001748394824754,0.09440745672436755,0.6435501725597451,0.43836310655010796,0.0,0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-03-24 23:25:00,2019-03-24,0.0001217664114283522,0.5001748394824754,0.09440745672436755,0.5647401111195601,0.43836310655010796,0.0,0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-03-24 23:30:00,2019-03-24,0.0030023371839718515,0.5001748394824754,0.09440745672436755,0.5761015583792501,0.43836310655010796,0.0,0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-03-24 23:35:00,2019-03-24,0.10566503661246383,0.5001748394824754,0.09440745672436755,0.5822218032709617,0.43836310655010796,0.0,0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-03-24 23:40:00,2019-03-24,0.18190691807513026,0.5001748394824754,0.09440745672436755,0.45647291623689834,0.5099118321099677,0.0,0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-03-24 23:45:00,2019-03-24,0.04025328460502946,0.5001748394824754,0.09440745672436755,0.47754472785249086,0.5555555555555555,0.0,0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-03-24 23:50:00,2019-03-24,1.1316766097293286e-12,0.5001748394824754,0.09440745672436755,0.18285714285714288,0.19745370370370366,0.0,0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-03-24 23:55:00,2019-03-24,5.6003984093725464e-08,0.5001748394824754,0.09440745672436755,0.3074252012483593,0.19411764705882353,0.0,0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-03-25 00:00:00,2019-03-25,6.316227226568863e-12,0.5001748394824754,0.09440745672436755,0.3851906023903241,0.7820422857276604,0.0,0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-03-25 00:05:00,2019-03-25,2.6982818882779485e-10,0.5001748394824754,0.09440745672436755,0.4902676466885703,0.7070365292348146,0.0,0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-03-25 00:10:00,2019-03-25,7.154074112916725e-11,0.5001748394824754,0.09440745672436755,0.5307453591529454,0.43836310655010796,0.0,0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-03-25 00:15:00,2019-03-25,0.06666718549240659,0.5001748394824754,0.09440745672436755,0.3055555555555555,0.43836310655010796,0.0,0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-03-25 00:20:00,2019-03-25,0.03333138337705287,0.5001748394824754,0.09440745672436755,0.5878147149059033,0.43836310655010796,0.0,0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-03-25 00:25:00,2019-03-25,1.706417878357855e-10,0.5001748394824754,0.09440745672436755,0.6335224370602375,0.43836310655010796,0.0,0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-03-25 00:30:00,2019-03-25,9.256977958482137e-08,0.5001748394824754,0.09440745672436755,0.6792607756522833,0.43836310655010796,0.0,0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0
2019-03-25 00:35:00,2019-03-25,3.814163518846884e-11,0.5001748394824754,0.09440745672436755,0.31528603757218665,0.43836310655010796,0.0,0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0
2019-03-25 00:40:00,2019-03-25,4.491052400937818e-13,0.5001748394824754,0.09440745672436755,0.30415796771135556,0.43836310655010796,0.0,0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0
2019-03-25 00:45:00,2019-03-25,5.392924638465914e-13,0.5001748394824754,0.09440745672436755,0.6435501725597451,0.43836310655010796,0.0,0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0
2019-03-25 00:50:00,2019-03-25,1.8970132900835975e-07,0.5001748394824754,0.09440745672436755,0.6435501725597451,0.43836310655010796,0.0,0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0
2019-03-25 00:55:00,2019-03-25,4.011353707380098e-13,0.5001748394824754,0.09440745672436755,0.6435501725597451,0.43836310655010796,0.0,0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0
2019-03-25 01:00:00,2019-03-25,0.000956202176877697,0.5001748394824754,0.09440745672436755,0.6435501725597451,0.43836310655010796,0.0,0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0
2019-03-25 01:05:00,2019-03-25,6.454684205381143e-13,0.5001748394824754,0.09440745672436755,0.6435501725597451,0.43836310655010796,0.0,0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0
2019-03-25 01:10:00,2019-03-25,3.5429673279507114e-13,0.5001748394824754,0.09440745672436755,0.6435501725597451,0.43836310655010796,0.0,0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0
2019-03-25 01:15:00,2019-03-25,4.912769591437714e-13,0.5001748394824754,0.09440745672436755,0.6435501725597451,0.43836310655010796,0.0,0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0
2019-03-25 01:20:00,2019-03-25,1.0203726438596718e-12,0.5001748394824754,0.09440745672436755,0.6435501725597451,0.43836310655010796,0.0,0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0
2019-03-25 01:25:00,2019-03-25,1.590510596638221e-11,0.5001748394824754,0.09440745672436755,0.6435501725597451,0.43836310655010796,0.0,0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0
2019-03-25 01:30:00,2019-03-25,2.9587043133776935e-12,0.5001748394824754,0.09440745672436755,0.6196691804897562,0.43836310655010796,0.0,0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0
2019-03-25 01:35:00,2019-03-25,0.1754004180439918,0.5001748394824754,0.26163707649060514,0.775771347060621,0.43836310655010796,0.08660369912783304,1,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0
2019-03-25 01:40:00,2019-03-25,0.7867256742604899,0.5001748394824754,1.0,0.6435501725597451,0.43836310655010796,0.21279591818650564,1,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0
2019-03-25 01:45:00,2019-03-25,0.8666373326847356,0.5001748394824754,0.5795377703224721,0.6435501725597451,0.43836310655010796,0.0,1,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0
2019-03-25 01:50:00,2019-03-25,0.70985659368434,0.5001748394824754,0.8144206008583693,0.6435501725597451,0.43836310655010796,0.08372391313314438,1,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0
2019-03-25 01:55:00,2019-03-25,0.8346732331087404,0.5001748394824754,0.8144206008583693,0.6435501725597451,0.43836310655010796,0.21756653090318043,1,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0
2019-03-25 02:00:00,2019-03-25,0.9974006017049154,0.5001748394824754,0.8144206008583693,0.6138830572276304,0.43836310655010796,0.545550704250733,1,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0
2019-03-25 02:05:00,2019-03-25,0.521571227694614,0.5001748394824754,0.8144206008583693,0.4210468075688834,0.43836310655010796,0.21787885824839273,1,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0
2019-03-25 02:10:00,2019-03-25,0.1340971626747645,0.5001748394824754,0.8144206008583693,0.4210468075688834,0.43836310655010796,0.0,1,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0
2019-03-25 02:15:00,2019-03-25,0.33344609409124304,0.5001748394824754,0.8144206008583693,0.4210468075688834,0.43836310655010796,0.07729320948322614,1,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0
2019-03-25 02:20:00,2019-03-25,0.598078044495441,0.5001748394824754,0.8144206008583693,0.4210468075688834,0.43836310655010796,0.0,1,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0
2019-03-25 02:25:00,2019-03-25,0.3635664362783954,0.5001748394824754,0.8144206008583693,0.4210468075688834,0.43836310655010796,0.0,1,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0
2019-03-25 02:30:00,2019-03-25,0.20841865954294958,0.5001748394824754,0.8144206008583693,0.4210468075688834,0.43836310655010796,0.0,1,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0
2019-03-25 02:35:00,2019-03-25,0.19673948729881327,0.5001748394824754,0.6163997922273853,0.4210468075688834,0.43836310655010796,0.0,1,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0
2019-03-25 02:40:00,2019-03-25,0.5532998930192716,0.5001748394824754,0.556132589600564,0.4210468075688834,0.43836310655010796,0.0,1,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0
2019-03-25 02:45:00,2019-03-25,0.13697917968943826,0.5001748394824754,0.556132589600564,0.4210468075688834,0.43836310655010796,0.0,1,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0
2019-03-25 02:50:00,2019-03-25,0.2793503807303491,0.5001748394824754,0.556132589600564,0.4210468075688834,0.43836310655010796,0.0,1,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0
2019-03-25 02:55:00,2019-03-25,0.38757895844871987,0.5001748394824754,0.5857237502938596,0.4210468075688834,0.43836310655010796,0.10968784093856812,1,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0
2019-03-25 03:00:00,2019-03-25,0.2668378645149334,0.5001748394824754,0.9097242836528551,0.4210468075688834,0.43836310655010796,0.19352365202373928,1,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0
2019-03-25 03:05:00,2019-03-25,4.0620043915658763e-13,0.5001748394824754,0.6836987882285057,0.539715268897343,0.43836310655010796,0.19352365202373928,1,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0
2019-03-25 03:10:00,2019-03-25,1.3661153004682516e-12,0.5001748394824754,0.556132589600564,0.6435501725597451,0.43836310655010796,0.19352365202373928,1,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0
2019-03-25 03:15:00,2019-03-25,3.88090051498852e-13,0.5001748394824754,0.556132589600564,0.5823213912079953,0.43836310655010796,0.19352365202373928,1,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0
2019-03-25 03:20:00,2019-03-25,5.120437787646282e-13,0.5001748394824754,0.556132589600564,0.5913440500625095,0.43836310655010796,0.19352365202373928,1,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0
2019-03-25 03:25:00,2019-03-25,5.140766622708443e-13,0.5001748394824754,0.556132589600564,0.6435501725597451,0.43836310655010796,0.19352365202373928,1,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0
