timestamp,prob ai,pred ai,prob aie,pred aie,prob np,pred np,prob gt-AR,pred gt-AR,prob AR,pred AR,ground truth
2019-11-24 00:35:00,0.2730870222051938,0,0.6614718614718612,1,0.42857142857142855,0,0.05941356138380326,0.0,0.9719634547699717,1,0
2019-11-24 00:40:00,0.2777871429920197,0,0.6296934762699992,1,0.42857142857142855,0,0.05918947995627259,0.0,0.9750675845834134,1,0
2019-11-24 00:45:00,0.2752618968486786,0,0.6296934762699992,1,0.42857142857142855,0,0.058936799427888195,0.0,0.9779977523816724,1,0
2019-11-24 00:50:00,0.2736459091305733,0,0.6296934762699992,1,0.42857142857142855,0,0.05865598990091945,0.0,0.9801892135776756,1,0
2019-11-24 00:55:00,0.2717984159787496,0,0.6296934762699992,1,0.42857142857142855,0,0.05490615541461743,0.0,0.9806217114347907,1,0
2019-11-24 01:00:00,0.2689328546325366,0,0.7031692862664264,1,0.42857142857142855,0,0.053181434574454366,0.0,0.9813319401568112,1,0
2019-11-24 01:05:00,0.2740854650735855,0,0.7031692862664264,1,0.42857142857142855,0,0.05294274241706562,0.0,0.9821992514617163,1,0
2019-11-24 01:10:00,0.2721856618920962,0,0.6670296019054098,1,0.42857142857142855,0,0.05286060959421486,0.0,0.9828294308740818,1,0
2019-11-24 01:15:00,0.27467370927333834,0,0.6670296019054098,1,0.42857142857142855,0,0.052477850510389286,0.0,0.9831523592941529,1,0
2019-11-24 01:20:00,0.2701147129138311,0,0.6417335448330012,1,0.42857142857142855,0,0.052329181796970825,0.0,0.9833726454110983,1,0
2019-11-24 01:25:00,0.2679885064562162,0,0.6431326343534337,1,0.42857142857142855,0,0.056228175544651246,0.0,0.9847100178208569,1,0
2019-11-24 01:30:00,0.26757893661657967,0,0.6296934762699992,1,0.42857142857142855,0,0.07234793756546339,0.0,0.9883414256700244,1,0
2019-11-24 01:35:00,0.2727201610803604,0,0.6296934762699992,1,0.42857142857142855,0,0.05496366094258056,0.0,0.9845023483573709,1,0
2019-11-24 01:40:00,0.27553204794724784,0,0.6296934762699992,1,0.42857142857142855,0,0.05443742464037319,0.0,0.9843691773198338,1,0
2019-11-24 01:45:00,0.2768822650114695,0,0.6296934762699992,1,0.42857142857142855,0,0.05389107424310651,0.0,0.984190872729974,1,0
2019-11-24 01:50:00,0.2751029670238495,0,0.6296934762699992,1,0.42857142857142855,0,0.05332553540193325,0.0,0.9839857766679659,1,0
2019-11-24 01:55:00,0.2743594914674759,0,0.6296934762699992,1,0.42857142857142855,0,0.051080617594715584,0.0,0.9832127973784082,1,0
2019-11-24 02:00:00,0.2739195058743159,0,0.7031692862664264,1,0.42857142857142855,0,0.05797301972125857,0.0,0.9852508511177744,1,0
2019-11-24 02:05:00,0.2742154876391093,0,0.6296934762699992,1,0.42857142857142855,0,0.04801792137416341,0.0,0.9820514244657056,1,0
2019-11-24 02:10:00,0.2767761617898941,0,0.6866657774669253,1,0.5714285714285714,1,0.05596766065314815,0.0,0.9846514649949679,1,0
2019-11-24 02:15:00,0.2779532939195633,0,0.6670296019054098,1,0.5714285714285714,1,0.04635480546488995,0.0,0.981330411005346,1,0
2019-11-24 02:20:00,0.2711969643831253,0,0.6555781282862954,1,0.7142857142857143,1,0.0458458097039391,0.0,0.9810723660351334,1,0
2019-11-24 02:25:00,0.2681357875466347,0,0.6296934762699992,1,0.7142857142857143,1,0.046086435157750516,0.0,0.9811307568330242,1,0
2019-11-24 02:30:00,0.2687395135561625,0,0.6296934762699992,1,0.7142857142857143,1,0.06154322318484768,0.0,0.9859890726081822,1,0
2019-11-24 02:35:00,0.2728742072979609,0,0.6296934762699992,1,0.7142857142857143,1,0.04753318007332264,0.0,0.981631860692993,1,0
2019-11-24 02:40:00,0.27096113363901775,0,0.6296934762699992,1,0.7142857142857143,1,0.04682992261138746,0.0,0.9813083066198794,1,0
2019-11-24 02:45:00,0.27222567101319634,0,0.6296934762699992,1,0.7142857142857143,1,0.04611843314262662,0.0,0.9809710366038626,1,0
2019-11-24 02:50:00,0.2792876203854879,0,0.6296934762699992,1,0.7142857142857143,1,0.0644593327974251,0.0,0.9865420890227882,1,0
2019-11-24 02:55:00,0.27313085198402404,0,0.6296934762699992,1,0.7142857142857143,1,0.04151263233831874,0.0,0.9787900126671227,1,0
2019-11-24 03:00:00,0.27543711761633555,0,0.7031692862664264,1,0.7142857142857143,1,0.04023515979879497,0.0,0.9780423455536303,1,0
2019-11-24 03:05:00,0.27572933336098987,0,0.6296934762699992,1,0.7142857142857143,1,0.04036581998365991,0.0,0.9780163899767074,1,0
2019-11-24 03:10:00,0.27222313582897184,0,0.6296934762699992,1,0.7142857142857143,1,0.05695712462717891,0.0,0.9845486418603502,1,0
2019-11-24 03:15:00,0.27464493612448376,0,0.6670296019054098,1,0.7142857142857143,1,0.03847462253153918,0.0,0.9768572769291715,1,0
2019-11-24 03:20:00,0.2713449577490489,0,0.6296934762699992,1,0.7142857142857143,1,0.03830766521788991,0.0,0.9766929463322825,1,0
2019-11-24 03:25:00,0.26958689987659457,0,0.6296934762699992,1,0.7142857142857143,1,0.04038096235931429,0.0,0.9778524874075931,1,0
2019-11-24 03:30:00,0.27485551635424293,0,0.6362672947967063,1,0.7142857142857143,1,0.04742456086074488,0.0,0.9811803309728899,1,0
2019-11-24 03:35:00,0.2743420551220576,0,0.6296934762699992,1,0.7142857142857143,1,0.03876215036635573,0.0,0.9768013922221753,1,0
2019-11-24 03:40:00,0.2727850248416265,0,0.6296934762699992,1,0.7142857142857143,1,0.03802217486765068,0.0,0.9762754513728521,1,0
2019-11-24 03:45:00,0.27328184942404427,0,0.6387829547338751,1,0.7142857142857143,1,0.04849040868149519,0.0,0.9814459747945526,1,0
2019-11-24 03:50:00,0.2739932561914126,0,0.7031692862664264,1,0.7142857142857143,1,0.03344344871764019,0.0,0.9729205927614395,1,0
2019-11-24 03:55:00,0.27467658519744875,0,0.681817652131261,1,0.7142857142857143,1,0.032912177086688275,0.0,0.9722517452168302,1,0
2019-11-24 04:00:00,0.27173404196898143,0,0.6387829547338751,1,0.7142857142857143,1,0.03441576584697953,0.0,0.9733704574530169,1,0
2019-11-24 04:05:00,0.27458686331907906,0,0.6670296019054098,1,0.7142857142857143,1,0.03167245477388483,0.0,0.9709752484907158,1,0
2019-11-24 04:10:00,0.27187198797861734,0,0.7405610245104143,1,0.7142857142857143,1,0.03067460552795995,0.0,0.9699056166610218,1,0
2019-11-24 04:15:00,0.2718897258241971,0,0.6296934762699992,1,0.7142857142857143,1,0.030858672861612528,0.0,0.9698206313428168,1,0
2019-11-24 04:20:00,0.273591003815333,0,0.6637569742820129,1,0.7142857142857143,1,0.032250077879346015,0.0,0.9710064006545053,1,0
2019-11-24 04:25:00,0.280323859055837,0,0.6614718614718612,1,0.7142857142857143,1,0.03155637842965312,0.0,0.970269413947911,1,0
2019-11-24 04:30:00,0.2730499804019928,0,0.6296934762699992,1,0.7142857142857143,1,0.030870641563825137,0.0,0.9694721261771482,1,0
2019-11-24 04:35:00,0.27205890317757925,0,0.6296934762699992,1,0.7142857142857143,1,0.030248742554784,0.0,0.9686289783430173,1,0
2019-11-24 04:40:00,0.2775570193926493,0,0.6387829547338751,1,0.7142857142857143,1,0.02882947486466232,0.0,0.9669316188175759,1,0
2019-11-24 04:45:00,0.27531321048736573,0,0.7031692862664264,1,0.7142857142857143,1,0.03806640860477172,0.0,0.9748491733995759,1,0
2019-11-24 04:50:00,0.27424704829851787,0,0.6387829547338751,1,0.7142857142857143,1,0.03259677620289841,0.0,0.9704735369055784,1,0
2019-11-24 04:55:00,0.27231267988681795,0,0.6670296019054098,1,0.7142857142857143,1,0.025394543774590498,0.0,0.9621041664936606,1,0
2019-11-24 05:00:00,0.2752670144041379,0,0.7491770901909154,1,0.7142857142857143,1,0.02440902806079146,0.0,0.9603644458212233,1,0
2019-11-24 05:05:00,0.27049917231003445,0,0.7449032741437137,1,0.7142857142857143,1,0.0238670186416843,0.0,0.959169728964077,1,0
2019-11-24 05:10:00,0.27131517430146534,0,0.6296934762699992,1,0.7142857142857143,1,0.025553407544168048,0.0,0.961562629942032,1,0
2019-11-24 05:15:00,0.27373591462771096,0,0.6887611994176764,1,0.7142857142857143,1,0.02512041366257794,0.0,0.9607306106348851,1,0
2019-11-24 05:20:00,0.26902853697538376,0,0.7187586206896553,1,0.7142857142857143,1,0.02453365796304223,0.0,0.9595958418740098,1,0
2019-11-24 05:25:00,0.27558457950750986,0,0.7187586206896553,1,0.7142857142857143,1,0.02395808610751057,0.0,0.9583670079580756,1,0
2019-11-24 05:30:00,0.2730206072330475,0,0.7187586206896553,1,0.7142857142857143,1,0.05284213210349714,0.0,0.9811131020453707,1,0
2019-11-24 05:35:00,0.27268884976704916,0,0.7187586206896553,1,0.7142857142857143,1,0.02159245620075634,0.0,0.9539268944393712,1,0
2019-11-24 05:40:00,0.272714235385259,0,0.7149649861999093,1,0.7142857142857143,1,0.024712775039850202,0.0,0.9592871838671886,1,0
2019-11-24 05:45:00,0.27426430384318035,0,0.6670296019054098,1,0.7142857142857143,1,0.02003828624396479,0.0,0.9498231500327673,1,0
2019-11-24 05:50:00,0.2719788799683253,0,0.6467172912089314,1,0.7142857142857143,1,0.02394671616152165,0.0,0.9572040845201847,1,0
2019-11-24 05:55:00,0.2724273989597956,0,0.6296934762699992,1,0.7142857142857143,1,0.01965958534124921,0.0,0.9477358675176079,1,0
2019-11-24 06:00:00,0.2711387127637863,0,0.7073642903615579,1,0.7142857142857143,1,0.02506447394761798,0.0,0.9584159286167034,1,0
2019-11-24 06:05:00,0.26785278767347337,0,0.7187586206896553,1,0.7142857142857143,1,0.01976642790108682,0.0,0.9475416090493555,1,0
2019-11-24 06:10:00,0.2797339369853338,0,0.7448378746134885,1,0.7142857142857143,1,0.01929450132982094,0.0,0.9459529000632662,1,0
2019-11-24 06:15:00,0.28918423255284625,0,0.6764152737307791,1,0.7142857142857143,1,0.01883405922752529,0.0,0.9441847920331087,1,0
2019-11-24 06:20:00,0.28229076266288755,0,0.6354650062118733,1,0.7142857142857143,1,0.01702606358567629,0.0,0.9379359896912638,1,0
2019-11-24 06:25:00,0.2795769155025482,0,0.8484290482218892,1,0.7142857142857143,1,0.021153074277299108,0.0,0.9490037568733877,1,0
2019-11-24 06:30:00,0.25655404627323153,0,0.8484290482218892,1,0.7142857142857143,1,0.016075498865112413,0.0,0.9333010225983832,1,0
2019-11-24 06:35:00,0.2691080758968989,0,0.8484290482218892,1,0.7142857142857143,1,0.015739086444257467,0.0,0.930023353926398,1,0
2019-11-24 06:40:00,0.27854770521322886,0,0.7201383014470131,1,0.7142857142857143,1,0.015366589371440385,0.0,0.9274606259071182,1,0
2019-11-24 06:45:00,0.27157079974810283,0,0.7397054403366393,1,0.7142857142857143,1,0.015004154374977959,0.0,0.9244612703238819,1,0
2019-11-24 06:50:00,0.28261975646018983,0,0.6702851587815943,1,0.7142857142857143,1,0.014667377849466801,0.0,0.9217613585619587,1,0
2019-11-24 06:55:00,0.296528430779775,0,0.6834407820058414,1,0.7142857142857143,1,0.015633266940983548,0.0,0.9248177541121664,1,0
2019-11-24 07:00:00,0.23864605923493704,0,0.5348228312096349,1,0.7142857142857143,1,0.015191711180366815,0.0,0.9217803516137894,1,0
2019-11-24 07:05:00,0.19029129842917125,0,0.5547281610183101,1,0.7142857142857143,1,0.014840478965946731,0.0,0.9183674584617331,1,0
2019-11-24 07:10:00,0.16454241573810577,0,0.5778175799935815,1,0.7142857142857143,1,0.014499398633297947,0.0,0.9152130611509582,1,0
2019-11-24 07:15:00,0.19145616193612416,0,0.5973371562726416,1,0.7142857142857143,1,0.014168304039219244,0.0,0.9118928043879306,1,0
2019-11-24 07:20:00,0.17529017776250838,0,0.5890724901167008,1,0.7142857142857143,1,0.013112687334784557,0.0,0.9036908581206247,1,0
2019-11-24 07:25:00,0.19512147704760233,0,0.7031692862664264,1,0.7142857142857143,1,0.014990648951439312,0.0,0.9132569069111279,1,0
2019-11-24 07:30:00,0.25660992562770846,0,0.7031692862664264,1,0.7142857142857143,1,0.014552893947685502,0.0,0.909049590274548,1,0
2019-11-24 07:35:00,0.23355318655570348,0,0.7031692862664264,1,0.7142857142857143,1,0.015014732130663741,0.0,0.9105323139811687,1,0
2019-11-24 07:40:00,0.1705341689288616,0,0.7031692862664264,1,0.7142857142857143,1,0.011556305505686617,0.0,0.8852846424614979,1,0
2019-11-24 07:45:00,0.16754877865314483,0,0.7031692862664264,1,0.7142857142857143,1,0.013963167564837821,0.0,0.9011309439397318,1,0
2019-11-24 07:50:00,0.195429099102815,0,0.7031692862664264,1,0.7142857142857143,1,0.011061840924621823,0.0,0.8765616110524019,1,0
2019-11-24 07:55:00,0.194968281686306,0,0.7031692862664264,1,0.7142857142857143,1,0.010928188462543535,0.0,0.8722469193675387,1,0
2019-11-24 08:00:00,0.18669670323530832,0,0.5794047774781519,1,0.7142857142857143,1,0.011044596351946859,0.0,0.8698629005219968,1,0
2019-11-24 08:05:00,0.15770025551319122,0,0.6293023470526558,1,0.7142857142857143,1,0.010535216660646681,0.0,0.8606718935137652,1,0
2019-11-24 08:10:00,0.21586791723966597,0,0.4948665753728855,0,0.7142857142857143,1,0.01407834679590095,0.0,0.8888895219072593,1,0
2019-11-24 08:15:00,0.21888254781564076,0,0.5235243178627188,1,0.7142857142857143,1,0.011014154446185682,0.0,0.8600203484218616,1,0
2019-11-24 08:20:00,0.18891618897517523,0,0.541652783832158,1,0.7142857142857143,1,0.01221600135773227,0.0,0.8686424319946366,1,0
2019-11-24 08:25:00,0.14692033330599466,0,0.4948665753728855,0,0.7142857142857143,1,0.010782360665060298,0.0,0.8509389313952251,1,0
2019-11-24 08:30:00,0.1536535158753395,0,0.4948665753728855,0,0.7142857142857143,1,0.01349505492251185,0.0,0.8734188658998379,1,0
2019-11-24 08:35:00,0.08172089333335558,0,0.4948665753728855,0,0.7142857142857143,1,0.011102988188202144,0.0,0.8471743120792599,1,0
2019-11-24 08:40:00,0.09227402185400327,0,0.4948665753728855,0,0.7142857142857143,1,0.010321502950014863,0.0,0.8320326979361088,1,0
2019-11-24 08:45:00,0.13305978576342264,0,0.4948665753728855,0,0.7142857142857143,1,0.014196169653735092,0.0,0.8688660389825029,1,0
2019-11-24 08:50:00,0.14525574147701265,0,0.4948665753728855,0,0.7142857142857143,1,0.009538991193001169,0.0,0.8129571255893715,1,0
2019-11-24 08:55:00,0.16516880889733632,0,0.4948665753728855,0,0.7142857142857143,1,0.009370438989531892,0.0,0.8042718828957782,1,0
2019-11-24 09:00:00,0.190184252957503,0,0.4948665753728855,0,0.7142857142857143,1,0.009421539001789906,0.0,0.7986814714281616,1,0
2019-11-24 09:05:00,0.21235201408465704,0,0.4948665753728855,0,0.5714285714285714,1,0.011259255174059783,0.0,0.8198730449388876,1,0
2019-11-24 09:10:00,0.17535330404837926,0,0.4948665753728855,0,0.5714285714285714,1,0.013080842525180568,0.0,0.8380337649525674,1,0
2019-11-24 09:15:00,0.17897347857554755,0,0.4948665753728855,0,0.5714285714285714,1,0.00877462343674214,0.0,0.7701672463715987,1,0
2019-11-24 09:20:00,0.13950873787204424,0,0.4948665753728855,0,0.5714285714285714,1,0.008619894231412122,0.0,0.7571449470977797,1,0
2019-11-24 09:25:00,0.11697190577785174,0,0.4948665753728855,0,0.5714285714285714,1,0.008487231991344636,0.0,0.741409780254969,1,0
2019-11-24 09:30:00,0.12230402107040088,0,0.4948665753728855,0,0.5714285714285714,1,0.008424458965903249,0.0,0.7270493916454873,1,0
2019-11-24 09:35:00,0.0,0,0.4948665753728855,0,0.5714285714285714,1,0.00823828723635807,0.0,0.7042079837199738,1,0
2019-11-24 09:40:00,0.0,0,0.4948665753728855,0,0.5714285714285714,1,0.008121756525978276,0.0,0.6827035786427516,1,0
2019-11-24 09:45:00,0.0,0,0.4948665753728855,0,0.5714285714285714,1,0.00801036181550011,0.0,0.6595365249584693,1,0
2019-11-24 09:50:00,0.0,0,0.4948665753728855,0,0.42857142857142855,0,0.00790398957746015,0.0,0.6268785395385214,1,0
2019-11-24 09:55:00,0.036333333333333336,0,0.6300832291176283,1,0.42857142857142855,0,0.009571752416768775,0.0,0.645293551030746,1,0
2019-11-24 10:00:00,0.0,0,0.4948665753728855,0,0.42857142857142855,0,0.007705879760812239,0.0,0.5702995369092485,1,0
2019-11-24 10:05:00,0.0023333333333333335,0,0.4948665753728855,0,0.42857142857142855,0,0.007714626173211588,0.0,0.5360950809573901,1,0
2019-11-24 10:10:00,0.06666666666666667,0,0.5995094023434914,1,0.42857142857142855,0,0.010949041115128602,0.0,0.5801024613521933,1,0
2019-11-24 10:15:00,0.0,0,0.4948665753728855,0,0.5714285714285714,1,0.007443791268648184,0.0,0.4440540772690344,0,0
2019-11-24 10:20:00,0.0,0,0.5178010471204186,1,0.5714285714285714,1,0.007365409304149597,0.0,0.39292077715839385,0,0
2019-11-24 10:25:00,0.037037037037037035,0,0.5178010471204186,1,0.42857142857142855,0,0.00898120557933917,0.0,0.38751927869044417,0,0
2019-11-24 10:30:00,0.29278870940208435,0,0.52754279364227,1,0.42857142857142855,0,0.008052131819540453,0.0,0.31341477819121194,0,0
2019-11-24 10:35:00,0.3250943650801977,0,0.4948665753728855,0,0.42857142857142855,0,0.015126085053340434,0.0,0.40158613940926174,0,0
2019-11-24 10:40:00,0.33975606560707095,0,0.4948665753728855,0,0.5714285714285714,1,0.009162808124209288,0.0,0.25167463338353785,0,0
2019-11-24 10:45:00,0.3415707180897395,0,0.6387829547338751,1,0.5714285714285714,1,0.007090250632585734,0.0,0.1664187432481642,0,0
2019-11-24 10:50:00,0.3318649172782898,0,0.6387829547338751,1,0.5714285714285714,1,0.010681971629614255,0.0,0.18279518082268129,0,0
2019-11-24 10:55:00,0.30151089032491046,0,0.6387829547338751,1,0.5714285714285714,1,0.0069343197518801376,0.0,0.09944532612978109,0,0
2019-11-24 11:00:00,0.32335191369056704,0,0.4948665753728855,0,0.5714285714285714,1,0.006888732612734572,0.0,0.07283144049769882,0,0
2019-11-24 11:05:00,0.3234589924414953,0,0.4948665753728855,0,0.5714285714285714,1,0.00684697580846898,0.0,0.054577469941269,0,0
2019-11-24 11:10:00,0.32214662730693816,0,0.4948665753728855,0,0.5714285714285714,1,0.006809003324456666,0.0,0.04117032076802564,0,0
2019-11-24 11:15:00,0.3358753502368927,0,0.4948665753728855,0,0.5714285714285714,1,0.0067747732207787585,0.0,0.029891696284097883,0,0
2019-11-24 11:20:00,0.31653114358584084,0,0.4948665753728855,0,0.5714285714285714,1,0.00674424761352734,0.0,0.023390910983484135,0,0
2019-11-24 11:25:00,0.33578757345676424,0,0.4948665753728855,0,0.5714285714285714,1,0.007066841336740721,0.0,0.019777120961019648,0,0
2019-11-24 11:30:00,0.3799432833989461,0,0.4948665753728855,0,0.5714285714285714,1,0.006694178528729432,0.0,0.015133994606254678,0,0
2019-11-24 11:35:00,0.41709301670392357,0,0.4948665753728855,0,0.5714285714285714,1,0.006674579412277762,0.0,0.012724310220336545,0,0
2019-11-24 11:40:00,0.42427826921145123,0,0.4948665753728855,0,0.5714285714285714,1,0.006658573486685936,0.0,0.010088588187441383,0,0
2019-11-24 11:45:00,0.4397575000921885,0,0.6387829547338751,1,0.5714285714285714,1,0.006646142913968658,0.0,0.008789794778218498,0,0
2019-11-24 11:50:00,0.45274830162525176,0,0.6387829547338751,1,0.5714285714285714,1,0.006637273830007369,0.0,0.008081796628997178,0,0
2019-11-24 11:55:00,0.44242862462997434,0,0.6387829547338751,1,0.5714285714285714,1,0.0070023084335126985,0.0,0.007756017733093765,0,0
2019-11-24 12:00:00,0.4534665018320084,0,0.75,1,0.5714285714285714,1,0.008916968317815516,0.0,0.00948273658261094,0,0
2019-11-24 12:05:00,0.4577838867902756,0,0.75,1,0.5714285714285714,1,0.006631956337181722,0.0,0.0068826170008686955,0,0
2019-11-24 12:10:00,0.45531059106191,0,0.6387829547338751,1,0.42857142857142855,0,0.006969482104639808,0.0,0.007122404478415906,0,0
2019-11-24 12:15:00,0.45554675261179606,0,0.5433733288597101,1,0.42857142857142855,0,0.00894573265116666,0.0,0.009093308828967422,0,0
2019-11-24 12:20:00,0.4543468713760376,0,0.4948665753728855,0,0.5714285714285714,1,0.007537171135547926,0.0,0.007655761086021938,0,0
2019-11-24 12:25:00,0.4425044864416122,0,0.5769210765845578,1,0.5714285714285714,1,0.007800214092051229,0.0,0.00793120162903316,0,0
2019-11-24 12:30:00,0.42571768164634705,0,0.6234939759036141,1,0.7142857142857143,1,0.006694178528729432,0.0,0.006829842955921075,0,0
2019-11-24 12:35:00,0.42291201949119567,0,0.6234939759036141,1,0.7142857142857143,1,0.006717392657249694,0.0,0.00687792568266408,0,0
2019-11-24 12:40:00,0.40308603743712107,0,0.6234939759036141,1,0.7142857142857143,1,0.00674424761352734,0.0,0.0069587986425555266,0,0
2019-11-24 12:45:00,0.38424681723117826,0,0.6234939759036141,1,0.7142857142857143,1,0.0067747732207787585,0.0,0.007025981843669621,0,0
2019-11-24 12:50:00,0.3875913679599762,0,0.6234939759036141,1,0.7142857142857143,1,0.006809003324456666,0.0,0.00708619051152511,0,0
2019-11-24 12:55:00,0.3952123483022054,0,0.6234939759036141,1,0.7142857142857143,1,0.00684697580846898,0.0,0.007157575548143744,0,0
2019-11-24 13:00:00,0.39167546133200326,0,0.6234939759036141,1,0.7142857142857143,1,0.02236720687650409,0.0,0.023418110593614747,0,0
2019-11-24 13:05:00,0.3959571341673533,0,0.6234939759036141,1,0.7142857142857143,1,0.0069343197518801376,0.0,0.0073416258907266305,0,0
2019-11-24 13:10:00,0.40033622284730275,0,0.5819277108433732,1,0.7142857142857143,1,0.006983787334858953,0.0,0.00740632225280513,0,0
2019-11-24 13:15:00,0.3710582454999288,0,0.4948665753728855,0,0.7142857142857143,1,0.007037189585248009,0.0,0.007471621936337121,0,0
2019-11-24 13:20:00,0.28173122406005857,0,0.4948665753728855,0,0.7142857142857143,1,0.008559030450243072,0.0,0.009082976013236826,0,0
2019-11-24 13:25:00,0.2588832125067711,0,0.5846191912423324,1,0.7142857142857143,1,0.008749446591987946,0.0,0.009297327615979638,0,0
2019-11-24 13:30:00,0.2708353360493978,0,0.4948665753728855,0,0.7142857142857143,1,0.009710383733062022,0.0,0.010330011994682553,0,0
2019-11-24 13:35:00,0.2629302193721135,0,0.4948665753728855,0,0.7142857142857143,1,0.007291374904498865,0.0,0.007776459360601055,0,0
2019-11-24 13:40:00,0.2949882696072261,0,0.4948665753728855,0,0.7142857142857143,1,0.007365409304149597,0.0,0.007861059736828987,0,0
2019-11-24 13:45:00,0.2931491831938426,0,0.4948665753728855,0,0.7142857142857143,1,0.007443791268648184,0.0,0.007949808915476137,0,0
2019-11-24 13:50:00,0.259479579826196,0,0.4948665753728855,0,0.7142857142857143,1,0.007526604386102977,0.0,0.008043188445304744,0,0
2019-11-24 13:55:00,0.268308687210083,0,0.4948665753728855,0,0.7142857142857143,1,0.007613936508122504,0.0,0.008141492916464257,0,0
2019-11-24 14:00:00,0.3101999253034592,0,0.4948665753728855,0,0.7142857142857143,1,0.009295325955355234,0.0,0.009944395818235526,0,0
2019-11-24 14:05:00,0.3616977552572886,0,0.4948665753728855,0,0.7142857142857143,1,0.007802530552477529,0.0,0.008275984746683498,0,0
2019-11-24 14:10:00,0.3933613508939743,0,0.4948665753728855,0,0.7142857142857143,1,0.009994978565536194,0.0,0.010605987624992682,0,0
2019-11-24 14:15:00,0.40213730931282043,0,0.4948665753728855,0,0.7142857142857143,1,0.00801036181550011,0.0,0.008517765446577147,0,0
2019-11-24 14:20:00,0.36805424888928734,0,0.4948665753728855,0,0.7142857142857143,1,0.009777807270993174,0.0,0.010403160547529985,0,0
2019-11-24 14:25:00,0.33619352281093595,0,0.4948665753728855,0,0.7142857142857143,1,0.00823828723635807,0.0,0.0087728054517469,0,0
2019-11-24 14:30:00,0.33025136093298596,0,0.4948665753728855,0,0.7142857142857143,1,0.009130146712109322,0.0,0.009718446737243648,0,0
2019-11-24 14:35:00,0.3247882684071859,0,0.4948665753728855,0,0.7142857142857143,1,0.008487231991344636,0.0,0.009030171112136186,0,0
2019-11-24 14:40:00,0.3045886973539988,0,0.4948665753728855,0,0.7142857142857143,1,0.00863607163424528,0.0,0.009195287210094431,0,0
2019-11-24 14:45:00,0.2873873432477315,0,0.4948665753728855,0,0.7142857142857143,1,0.008758188786548098,0.0,0.009332642384565578,0,0
2019-11-24 14:50:00,0.27438823580741883,0,0.4948665753728855,0,0.7142857142857143,1,0.008902250095783909,0.0,0.009493871283295445,0,0
2019-11-24 14:55:00,0.2914104014635086,0,0.4948665753728855,0,0.7142857142857143,1,0.01078638663755216,0.0,0.01151168656945311,0,0
2019-11-24 15:00:00,0.2749833777546883,0,0.4948665753728855,0,0.7142857142857143,1,0.011104090413948072,0.0,0.01187466531847918,0,0
2019-11-24 15:05:00,0.26895755777756375,0,0.4948665753728855,0,0.5714285714285714,1,0.009370438989531885,0.0,0.010037729787474034,0,0
2019-11-24 15:10:00,0.2694330116113027,0,0.4948665753728855,0,0.5714285714285714,1,0.00953899119300116,0.0,0.01022894284735487,0,0
2019-11-24 15:15:00,0.27305950224399567,0,0.4948665753728855,0,0.5714285714285714,1,0.00971404117267876,0.0,0.010413145324196002,0,0
2019-11-24 15:20:00,0.2743317464987437,0,0.4948665753728855,0,0.5714285714285714,1,0.009895746188226015,0.0,0.010619812230182959,0,0
2019-11-24 15:25:00,0.26332372377316154,0,0.4948665753728855,0,0.5714285714285714,1,0.010084266877209544,0.0,0.010823001175409658,0,0
2019-11-24 15:30:00,0.2522993375857671,0,0.49784960999282685,0,0.5714285714285714,1,0.010279767089348506,0.0,0.011046715798211409,0,0
2019-11-24 15:35:00,0.2447735533118248,0,0.4948665753728855,0,0.5714285714285714,1,0.010482413701685617,0.0,0.011273689092525428,0,0
2019-11-24 15:40:00,0.19079404224952062,0,0.4948665753728855,0,0.5714285714285714,1,0.01069237641353094,0.0,0.011514729312587067,0,0
2019-11-24 15:45:00,0.19390057722727458,0,0.4948665753728855,0,0.42857142857142855,0,0.013327862592717486,0.0,0.01436978244465462,0,0
2019-11-24 15:50:00,0.20295357207457224,0,0.5128652420409946,1,0.42857142857142855,0,0.01113494166311114,0.0,0.012044156996229455,0,0
2019-11-24 15:55:00,0.19378291219472885,0,0.5128652420409946,1,0.42857142857142855,0,0.011367895558900293,0.0,0.012314607036907142,0,0
2019-11-24 16:00:00,0.1984061335523923,0,0.5348228312096349,1,0.42857142857142855,0,0.011608867700041721,0.0,0.012580352651802896,0,0
2019-11-24 16:05:00,0.18879400491714476,0,0.5348228312096349,1,0.42857142857142855,0,0.011858038032207245,0.0,0.012854940718981382,0,0
2019-11-24 16:10:00,0.20548724432786306,0,0.5348228312096349,1,0.42857142857142855,0,0.012413422755376309,0.0,0.013478914016138934,0,0
2019-11-24 16:15:00,0.2154796948035558,0,0.5348228312096349,1,0.42857142857142855,0,0.012381698185372434,0.0,0.013471416014873094,0,0
2019-11-24 16:20:00,0.22611639151970545,0,0.5348228312096349,1,0.42857142857142855,0,0.012656551865213925,0.0,0.013795154768006383,0,0
2019-11-24 16:25:00,0.22397776742776235,0,0.5348228312096349,1,0.42857142857142855,0,0.012940330607666509,0.0,0.014131424927024586,0,0
2019-11-24 16:30:00,0.21513832459847132,0,0.6702851587815943,1,0.42857142857142855,0,0.013233215785752574,0.0,0.014479275249029288,0,0
2019-11-24 16:35:00,0.243168406188488,0,0.7397054403366393,1,0.42857142857142855,0,0.013535387679814517,0.0,0.014840003010693333,0,0
2019-11-24 16:40:00,0.25511004676421484,0,0.7397054403366393,1,0.42857142857142855,0,0.013847024943942193,0.0,0.015213341485329818,0,0
