timestamp,prob ai,pred ai,prob aie,pred aie,prob np,pred np,prob gt-AR,pred gt-AR,prob AR,pred AR,ground truth
2019-12-17 05:15:00,0.11370260364686449,0,0.9942182574954398,1,0.9333333333333333,1,0.9652031391362967,1.0,0.9549589029080542,1,1
2019-12-17 05:20:00,0.13866241349799868,0,0.9841991133272348,1,0.9333333333333333,1,0.9637699245431315,1.0,0.9527877557744705,1,1
2019-12-17 05:25:00,0.03847311536471049,0,0.9885449989134053,1,0.9333333333333333,1,0.9649189691920421,1.0,0.953887582380568,1,1
2019-12-17 05:30:00,0.08029594542458654,0,1.0,1,0.9333333333333333,1,0.9640002142400972,1.0,0.9523811341750509,1,1
2019-12-17 05:35:00,0.12376052371546394,0,1.0,1,0.9333333333333333,1,0.963215905408504,1.0,0.9510142796830704,1,1
2019-12-17 05:40:00,0.06997761974732081,0,0.9695691088096153,1,0.9333333333333333,1,0.9604576888349837,1.0,0.9469641005480075,1,1
2019-12-17 05:45:00,0.11065464482914346,0,0.9916666666666667,1,0.9333333333333333,1,0.9634327757735612,1.0,0.9504027391131855,1,1
2019-12-17 05:50:00,0.11478570779363509,0,0.9694840096129257,1,0.9333333333333333,1,0.9622515651711815,1.0,0.9484817342529047,1,1
2019-12-17 05:55:00,0.14684020597487688,0,0.9811868686868688,1,0.9333333333333333,1,0.9581692363030142,1.0,0.9425900356519917,1,1
2019-12-17 06:00:00,0.03762335041537881,0,1.0,1,0.9333333333333333,1,0.9580239342492225,1.0,0.941796991385767,1,1
2019-12-17 06:05:00,0.12200032188557089,0,1.0,1,0.9333333333333333,1,0.9585170004558093,1.0,0.941910880975062,1,1
2019-12-17 06:10:00,0.08872563329835732,0,0.9831206804891014,1,0.9333333333333333,1,0.9551178358985773,1.0,0.9367232799782022,1,1
2019-12-17 06:15:00,0.14292086882924196,0,0.9950617283950617,1,0.9333333333333333,1,0.9522466578094391,1.0,0.9319809627857701,1,1
2019-12-17 06:20:00,0.11483839179078738,0,0.9695691088096153,1,0.9333333333333333,1,0.9519887754361588,1.0,0.9307314462750799,1,1
2019-12-17 06:25:00,0.15122972672688775,0,0.993214623257088,1,0.9333333333333333,1,0.9536223682198866,1.0,0.9322043636652976,1,1
2019-12-17 06:30:00,0.18268663024840257,0,0.9907678463711732,1,0.9333333333333333,1,0.9523711570493101,1.0,0.9295639103131575,1,1
2019-12-17 06:35:00,0.11628783280029893,0,0.9695691088096153,1,0.9333333333333333,1,0.9504417447821623,1.0,0.9258402546114884,1,1
2019-12-17 06:40:00,0.23061146562298138,0,0.9695691088096153,1,0.9333333333333333,1,0.9497343073646017,1.0,0.9237455944457345,1,1
2019-12-17 06:45:00,0.09769365228276002,0,0.9689556486896286,1,0.9333333333333333,1,0.9495944478750192,1.0,0.9225527838704582,1,1
2019-12-17 06:50:00,0.11715994269720145,0,0.9878238492780018,1,0.9333333333333333,1,0.9649267666300516,1.0,0.9447629097717307,1,1
2019-12-17 06:55:00,0.21421778925772136,0,0.9695691088096153,1,0.9333333333333333,1,0.9616290131779542,1.0,0.9395779134160502,1,1
2019-12-17 07:00:00,0.1599838701742036,0,0.9903703703703705,1,0.9333333333333333,1,0.9753405230478087,1.0,0.9607980007786753,1,1
2019-12-17 07:05:00,0.1389489663396186,0,0.9929078014184397,1,0.9333333333333333,1,0.9563030878377289,1.0,0.9321056833086384,1,1
2019-12-17 07:10:00,0.18565675218900043,0,1.0,1,0.9333333333333333,1,0.9775939925415351,1.0,0.9645593173273785,1,1
2019-12-17 07:15:00,0.17872706751028697,0,1.0,1,0.9333333333333333,1,0.9761957854759895,1.0,0.9630204604571021,1,1
2019-12-17 07:20:00,0.5142691612127237,1,1.0,1,0.9333333333333333,1,0.9830944565305392,1.0,0.9741410575088998,1,1
2019-12-17 07:25:00,0.9457674927053679,1,1.0,1,0.9333333333333333,1,0.9866647021178069,1.0,0.9801076034354781,1,1
2019-12-17 07:30:00,0.9816013892491658,1,1.0,1,0.9333333333333333,1,0.9937344231601075,1.0,0.9908983647985126,1,1
2019-12-17 07:35:00,0.762843580598322,1,1.0,1,0.9333333333333333,1,0.9972836367799173,1.0,0.9961972246083615,1,1
2019-12-17 07:40:00,0.6717771170335066,1,0.9861422890834656,1,0.9333333333333333,1,0.9980006787505022,1.0,0.997321453955694,1,1
2019-12-17 07:45:00,0.49227161804835,0,0.9798453540840664,1,0.9333333333333333,1,0.9953459402212115,1.0,0.994050747824028,1,1
2019-12-17 07:50:00,0.45665166676044466,0,0.9868360263097105,1,0.9333333333333333,1,0.994131367022591,1.0,0.9928295174420326,1,1
2019-12-17 07:55:00,0.4480323632558187,0,0.9806560756354276,1,0.9333333333333333,1,0.9937123592614573,1.0,0.992543060694429,1,1
2019-12-17 08:00:00,0.4819275120894114,0,0.9926542882404952,1,0.9333333333333333,1,0.9946815022485085,1.0,0.9938944827773287,1,1
2019-12-17 08:05:00,0.5115759094556173,1,0.9857844540258445,1,0.8666666666666667,1,0.9954116849084688,1.0,0.9948357824007359,1,1
2019-12-17 08:10:00,0.49005806545416514,0,0.9984848484848484,1,0.8666666666666667,1,0.9947100951859243,1.0,0.9942742002256951,1,1
2019-12-17 08:15:00,0.4736869275569916,0,1.0,1,0.8666666666666667,1,0.9940604030733299,1.0,0.9936828767970947,1,1
2019-12-17 08:20:00,0.5002358078956604,1,0.9703472805019376,1,0.8666666666666667,1,0.9948322082701915,1.0,0.9946015908417227,1,1
2019-12-17 08:25:00,0.4857223530610402,0,0.9703472805019376,1,0.8,1,0.9942791769950068,1.0,0.9940914931318117,1,1
2019-12-17 08:30:00,0.4553010871013006,0,1.0,1,0.8,1,0.9930094997302926,1.0,0.9928324016138513,1,1
2019-12-17 08:35:00,0.4616782854000727,0,1.0,1,0.8,1,0.9931218157181763,1.0,0.9929433723291545,1,1
2019-12-17 08:40:00,0.47401977280775703,0,1.0,1,0.8,1,0.9934613308980452,1.0,0.9932644112855251,1,1
2019-12-17 08:45:00,0.48311806718508404,0,1.0,1,0.8,1,0.9936716576934261,1.0,0.9934507159254837,1,1
2019-12-17 08:50:00,0.4630975514650345,0,1.0,1,0.7333333333333333,1,0.9927854304568612,1.0,0.9925154931371679,1,1
2019-12-17 08:55:00,0.45202842156092327,0,1.0,1,0.7333333333333333,1,0.9921830143840782,1.0,0.9918778290605895,1,1
2019-12-17 09:00:00,0.5206831246614456,1,1.0,1,0.7333333333333333,1,0.9945977608027896,1.0,0.9943753496768855,1,1
2019-12-17 09:05:00,0.7101539079099893,1,1.0,1,0.6666666666666666,1,0.994745264795927,1.0,0.9945252443203869,1,1
2019-12-17 09:10:00,0.5550874402125676,1,1.0,1,0.5333333333333333,1,0.99539790171836,1.0,0.995195386133183,1,1
2019-12-17 09:15:00,0.5322193642457326,1,1.0,1,0.3333333333333333,0,0.9946771957630708,1.0,0.9944414941719109,1,1
2019-12-17 09:20:00,0.5521497309207917,1,1.0,1,0.26666666666666666,0,0.9951670123724403,1.0,0.9949507467272064,1,1
2019-12-17 09:25:00,0.7198919368782251,1,1.0,1,0.2,0,0.9966104466533472,1.0,0.9964571925518706,1,1
2019-12-17 09:30:00,0.9304475407597834,1,1.0,1,0.2,0,0.9980012792656047,1.0,0.9979129830037663,1,1
2019-12-17 09:35:00,0.8571517980308272,1,1.0,1,0.2,0,0.9954948268537575,1.0,0.9953107933604547,1,1
2019-12-17 09:40:00,0.6861421542940661,1,1.0,1,0.2,0,0.9933794750331828,1.0,0.9931203213027293,1,1
2019-12-17 09:45:00,0.6436809568003496,1,0.9933333333333334,1,0.13333333333333333,0,0.9948578689799368,1.0,0.9946564302133016,1,1
2019-12-17 09:50:00,0.7361581345399221,1,1.0,1,0.13333333333333333,0,0.9981376836430427,1.0,0.9980659571281318,1,1
2019-12-17 09:55:00,0.8904598708071843,1,0.9703472805019376,1,0.2,0,0.9972839315179852,1.0,0.9971891090620154,1,1
2019-12-17 10:00:00,0.8222441331098405,1,0.9703472805019376,1,0.2,0,0.9961731831351499,1.0,0.996052787931123,1,1
2019-12-17 10:05:00,0.5461399535338084,1,0.9703472805019376,1,0.2,0,0.994425745230911,1.0,0.9942565558328696,1,1
2019-12-17 10:10:00,0.7326615143434277,1,1.0,1,0.2,0,0.9922528048098282,1.0,0.9920169440014953,1,1
2019-12-17 10:15:00,0.5318497905818125,1,0.9703472805019376,1,0.2,0,0.9916012693946152,1.0,0.9913285823899175,1,0
2019-12-17 10:20:00,0.4739419807990392,0,0.9703472805019376,1,0.2,0,0.9843505437727912,1.0,0.9912305875184839,1,0
2019-12-17 10:25:00,0.5040485044320424,1,0.9703472805019376,1,0.2,0,0.9753835267077422,1.0,0.9924867077943906,1,0
2019-12-17 10:30:00,0.515036674340566,1,0.9703472805019376,1,0.2,0,0.957094790345785,1.0,0.9928026098454719,1,0
2019-12-17 10:35:00,0.48700113693873087,0,0.9703472805019376,1,0.2,0,0.9106707134147546,1.0,0.991513440767318,1,0
2019-12-17 10:40:00,0.4483283201853434,0,0.9703472805019376,1,0.2,0,0.813297084168156,1.0,0.9893170012127542,1,0
2019-12-17 10:45:00,0.4387900988260905,0,0.9703472805019376,1,0.2,0,0.6970656646822986,1.0,0.9891007622156407,1,0
2019-12-17 10:50:00,0.4467838247617086,0,0.9703472805019376,1,0.2,0,0.5557942606526659,1.0,0.9891821401032204,1,0
2019-12-17 10:55:00,0.4279552012681961,0,0.9703472805019376,1,0.2,0,0.37166795287798854,0.0,0.9876435048816492,1,0
2019-12-17 11:00:00,0.46359029014905295,0,0.9703472805019376,1,0.2,0,0.2786857945083804,0.0,0.9897426729342976,1,0
2019-12-17 11:05:00,0.47313773234685264,0,0.9703472805019376,1,0.2,0,0.18384382530985996,0.0,0.9904939142476852,1,0
2019-12-17 11:10:00,0.47771934668223065,0,0.9703472805019376,1,0.2,0,0.10634217823967425,0.0,0.9903022366783055,1,0
2019-12-17 11:15:00,0.4773059328397115,0,0.9703472805019376,1,0.2,0,0.059185437870098154,0.0,0.9901271627620264,1,0
2019-12-17 11:20:00,0.4734801878531774,0,0.9703472805019376,1,0.2,0,0.06231082910886853,0.0,0.9903672976195259,1,0
2019-12-17 11:25:00,0.4637670079867045,0,0.9703472805019376,1,0.2,0,0.05844427407042982,0.0,0.989387376927831,1,0
2019-12-17 11:30:00,0.4565043638149897,0,0.9703472805019376,1,0.2,0,0.057119824406681854,0.0,0.988789605792084,1,0
2019-12-17 11:35:00,0.46121283968289695,0,0.9703472805019376,1,0.2,0,0.06275390118113665,0.0,0.9895235752342527,1,0
2019-12-17 11:40:00,0.4656283994515737,0,0.9703472805019376,1,0.2,0,0.06410255682304687,0.0,0.9894435878539249,1,0
2019-12-17 11:45:00,0.4614308347304662,0,0.9703472805019376,1,0.2,0,0.0647133723001767,0.0,0.9892439063708685,1,0
2019-12-17 11:50:00,0.4631812979777654,0,0.9703472805019376,1,0.2,0,0.06510372193624392,0.0,0.9890009245633912,1,0
2019-12-17 11:55:00,0.46835851470629375,0,0.9703472805019376,1,0.2,0,0.07083619307712131,0.0,0.9896493709084226,1,0
2019-12-17 12:00:00,0.4678586761156718,0,0.9703472805019376,1,0.2,0,0.07254806981916526,0.0,0.9896286574927907,1,0
2019-12-17 12:05:00,0.465714838107427,0,0.9703472805019376,1,0.2,0,0.07284992927012728,0.0,0.9893723099317596,1,0
2019-12-17 12:10:00,0.46206039587656655,0,0.9703472805019376,1,0.13333333333333333,0,0.07222983091944343,0.0,0.9889535479823582,1,0
2019-12-17 12:15:00,0.457884560028712,0,0.9703472805019376,1,0.13333333333333333,0,0.07559790817702307,0.0,0.9891608985134562,1,0
2019-12-17 12:20:00,0.45877436896165213,0,0.9703472805019376,1,0.13333333333333333,0,0.07561518771029307,0.0,0.9891574994024075,1,0
2019-12-17 12:25:00,0.4571313480536143,0,0.9703472805019376,1,0.13333333333333333,0,0.07401267348596549,0.0,0.9888983940916698,1,0
2019-12-17 12:30:00,0.4614894558986028,0,0.9703472805019376,1,0.13333333333333333,0,0.07593374618578157,0.0,0.9891961579605919,1,0
2019-12-17 12:35:00,0.45887766778469086,0,0.9703472805019376,1,0.13333333333333333,0,0.07639310817271841,0.0,0.9892696311505277,1,0
2019-12-17 12:40:00,0.4673853536446889,0,0.9703472805019376,1,0.13333333333333333,0,0.07886003310219711,0.0,0.9896282777938699,1,0
2019-12-17 12:45:00,0.4711567302544912,0,0.9703472805019376,1,0.13333333333333333,0,0.07978743844144856,0.0,0.9897589371917292,1,0
2019-12-17 12:50:00,0.4695467938979467,0,0.9703472805019376,1,0.13333333333333333,0,0.08107807700731863,0.0,0.9899374520668871,1,0
2019-12-17 12:55:00,0.4627140690883001,0,0.9703472805019376,1,0.2,0,0.07867404431889904,0.0,0.9896123485635756,1,0
2019-12-17 13:00:00,0.4662571360667547,0,0.9703472805019376,1,0.2,0,0.0794581568009666,0.0,0.9897216355381786,1,0
2019-12-17 13:05:00,0.46843112508455914,0,0.9703472805019376,1,0.13333333333333333,0,0.08032258679283852,0.0,0.9898411917936023,1,0
2019-12-17 13:10:00,0.47122478981812793,0,0.9703472805019376,1,0.13333333333333333,0,0.08404295877398839,0.0,0.9903285431020014,1,0
2019-12-17 13:15:00,0.4727449039618174,0,0.9703472805019376,1,0.13333333333333333,0,0.08573326428536085,0.0,0.9905431127580702,1,0
2019-12-17 13:20:00,0.47064261734485624,0,0.9703472805019376,1,0.13333333333333333,0,0.0838102484433671,0.0,0.9903165754878295,1,0
2019-12-17 13:25:00,0.4602580467859904,0,0.9703472805019376,1,0.13333333333333333,0,0.07964663711619062,0.0,0.989777346005711,1,0
2019-12-17 13:30:00,0.4495042125384013,0,0.9703472805019376,1,0.13333333333333333,0,0.0751622036393081,0.0,0.989127873541334,1,0
2019-12-17 13:35:00,0.4336870312690735,0,0.9703472805019376,1,0.13333333333333333,0,0.07297312500317542,0.0,0.9887785758065697,1,0
2019-12-17 13:40:00,0.4198758353789647,0,0.9703472805019376,1,0.13333333333333333,0,0.0659169274960853,0.0,0.9874953307125505,1,0
2019-12-17 13:45:00,0.4207407226165136,0,0.9703472805019376,1,0.13333333333333333,0,0.06778192587479447,0.0,0.9878432572401727,1,0
2019-12-17 13:50:00,0.4195993930101395,0,0.9703472805019376,1,0.2,0,0.06954624681294298,0.0,0.9881560968368652,1,0
2019-12-17 13:55:00,0.41995884478092194,0,0.9703472805019376,1,0.2,0,0.07094004643048928,0.0,0.98839030673666,1,0
2019-12-17 14:00:00,0.4141167382399241,0,0.9703472805019376,1,0.2,0,0.06631294129928457,0.0,0.9875199119369313,1,0
2019-12-17 14:05:00,0.4159981240828832,0,0.9703472805019376,1,0.2,0,0.06844300845782805,0.0,0.9879145511979147,1,0
2019-12-17 14:10:00,0.42301020622253416,0,0.9703472805019376,1,0.2,0,0.0715031299145467,0.0,0.9884495749884148,1,0
2019-12-17 14:15:00,0.506690255451637,1,0.9703472805019376,1,0.2,0,0.07274772205503854,0.0,0.9886464612241227,1,0
2019-12-17 14:20:00,0.42728750308354696,0,0.9703472805019376,1,0.2,0,0.07619278057783788,0.0,0.9891810882733711,1,0
2019-12-17 14:25:00,0.43344924251238504,0,0.9703472805019376,1,0.2,0,0.07915493281626508,0.0,0.9896072063456759,1,0
2019-12-17 14:30:00,0.4435078610976537,0,0.9703472805019376,1,0.2,0,0.08483140994691622,0.0,0.9903538789202204,1,0
2019-12-17 14:35:00,0.4648778716723124,0,0.9703472805019376,1,0.2,0,0.09604469557759979,0.0,0.9915804619450941,1,0
2019-12-17 14:40:00,0.4646030525366465,0,0.9703472805019376,1,0.2,0,0.09727448127686635,0.0,0.9917116538720244,1,0
2019-12-17 14:45:00,0.4672104984521866,0,0.9703472805019376,1,0.2,0,0.09949750147686813,0.0,0.9919365789120396,1,0
2019-12-17 14:50:00,0.4668451448281606,0,0.9703472805019376,1,0.2,0,0.10059419449066756,0.0,0.9920539069371944,1,0
2019-12-17 14:55:00,0.4637003014485041,0,0.9703472805019376,1,0.2,0,0.1006181420198831,0.0,0.9920754350710708,1,0
2019-12-17 15:00:00,0.4588894873857498,0,0.9703472805019376,1,0.2,0,0.0991603533639783,0.0,0.9919654680151235,1,0
2019-12-17 15:05:00,0.48938487741016334,0,0.9703472805019376,1,0.2,0,0.10131830959232586,0.0,0.9921758779159366,1,0
2019-12-17 15:10:00,0.45435732205708823,0,0.9703472805019376,1,0.2,0,0.09933946452592743,0.0,0.9920252229803513,1,0
2019-12-17 15:15:00,0.42984434564908347,0,0.9703472805019376,1,0.2,0,0.09036995868109227,0.0,0.991174079561939,1,0
2019-12-17 15:20:00,0.42257429560025533,0,0.9703472805019376,1,0.2,0,0.08801212825157079,0.0,0.9909311061238759,1,0
2019-12-17 15:25:00,0.4239102820555369,0,0.9703472805019376,1,0.2,0,0.0912377468762165,0.0,0.9912892696919761,1,0
2019-12-17 15:30:00,0.513894695105652,1,0.9703472805019376,1,0.2,0,0.09421024415974324,0.0,0.991597897014345,1,0
2019-12-17 15:35:00,0.4287038783232371,0,0.9703472805019376,1,0.2,0,0.0974627610273667,0.0,0.9919108546693222,1,0
2019-12-17 15:40:00,0.4769633084535599,0,0.9703472805019376,1,0.26666666666666666,0,0.1282401684164706,0.0,0.9940498063344154,1,0
2019-12-17 15:45:00,0.47286058167616524,0,0.9133641384789412,1,0.26666666666666666,0,0.12354294489030479,0.0,0.9938000868926574,1,0
2019-12-17 15:50:00,0.49732746472776246,0,0.8929826257877413,1,0.26666666666666666,0,0.12564174058560182,0.0,0.9939237946280934,1,0
2019-12-17 15:55:00,0.4657570113738378,0,0.8657748089373257,1,0.26666666666666666,0,0.12474390174919274,0.0,0.9938804476813925,1,0
2019-12-17 16:00:00,0.46566416223843893,0,0.8928036740427063,1,0.26666666666666666,0,0.12640754521027878,0.0,0.9939779702985981,1,0
2019-12-17 16:05:00,0.47179771959781647,0,0.9376602010085958,1,0.26666666666666666,0,0.13170005586641034,0.0,0.9942597833256712,1,0
2019-12-17 16:10:00,0.4878239681323369,0,0.9076858108108111,1,0.26666666666666666,0,0.15307645902026892,0.0,0.9951841096165054,1,0
2019-12-17 16:15:00,0.4691834916671117,0,0.9057863023354785,1,0.26666666666666666,0,0.13580669116198635,0.0,0.9944752133836472,1,0
2019-12-17 16:20:00,0.4317263841629028,0,0.855035103785104,1,0.13333333333333333,0,0.11604245307476775,0.0,0.993406498227449,1,0
2019-12-17 16:25:00,0.3700491587320964,0,0.928460807614613,1,0.06666666666666667,0,0.08525491196711489,0.0,0.9907514131664372,1,0
2019-12-17 16:30:00,0.2941447660326958,0,0.9152225513458452,1,0.06666666666666667,0,0.06179032362863693,0.0,0.9869571050832209,1,0
2019-12-17 16:35:00,0.3155021105475467,0,0.8441792943644092,1,0.06666666666666667,0,0.03715528790983246,0.0,0.977880081147346,1,0
2019-12-17 16:40:00,0.19768403470516205,0,0.8649100018556315,1,0.06666666666666667,0,0.03702381279002219,0.0,0.9776103871546636,1,0
2019-12-17 16:45:00,0.11120618666921343,0,0.8190101582375544,1,0.06666666666666667,0,0.024183976535981075,0.0,0.9653479491144101,1,0
2019-12-17 16:50:00,0.21565433609869394,0,0.8190101582375544,1,0.06666666666666667,0,0.02805643319316925,0.0,0.9695849917729876,1,0
2019-12-17 16:55:00,0.5055034452738861,1,0.8190101582375544,1,0.13333333333333333,0,0.02565522397120542,0.0,0.9662630157843695,1,0
2019-12-17 17:00:00,0.7539330422878265,1,1.0,1,0.13333333333333333,0,0.48931381112540373,0.0,0.9990248307677753,1,1
2019-12-17 17:05:00,0.7998213198953783,1,1.0,1,0.13333333333333333,0,0.6537988098090712,1.0,0.9990827520665175,1,1
2019-12-17 17:10:00,0.8228597177399529,1,1.0,1,0.13333333333333333,0,0.8368117847431398,1.0,0.999373509208234,1,1
2019-12-17 17:15:00,0.41993457726784983,0,0.996969696969697,1,0.13333333333333333,0,0.12765067999222648,0.0,0.960847719642794,1,1
2019-12-17 17:20:00,0.253115858502237,0,0.996078431372549,1,0.2,0,0.2165579662875896,0.0,0.9606511049527872,1,1
2019-12-17 17:25:00,0.40635588452070287,0,1.0,1,0.3333333333333333,0,0.3233208679716623,0.0,0.9569639612891455,1,1
2019-12-17 17:30:00,0.35426300247587883,0,0.9745141824458473,1,0.3333333333333333,0,0.5104230809621465,1.0,0.9623383514470394,1,1
2019-12-17 17:35:00,0.748148079101856,1,0.9776131042730875,1,0.3333333333333333,0,0.9883022108712165,1.0,0.9990891010316063,1,1
2019-12-17 17:40:00,0.7816243203634722,1,1.0,1,0.4666666666666667,0,0.993236532656956,1.0,0.9990387047303148,1,1
2019-12-17 17:45:00,0.8018041451772054,1,1.0,1,0.5333333333333333,1,0.9975911405378911,1.0,0.999374595384946,1,1
2019-12-17 17:50:00,0.5303055418732886,1,1.0,1,0.5333333333333333,1,0.9344753116601217,1.0,0.967999580942536,1,1
2019-12-17 17:55:00,0.24936053062944363,0,1.0,1,0.5333333333333333,1,0.9638653313119107,1.0,0.9681713038302877,1,1
2019-12-17 18:00:00,0.4101634901133366,0,0.9755145952392589,1,0.5333333333333333,1,0.9803272176353544,1.0,0.9683750437749985,1,1
2019-12-17 18:05:00,0.17317567631835118,0,0.926375830146882,1,0.5333333333333333,1,0.9828132091490511,1.0,0.9725994041602942,1,1
2019-12-17 18:10:00,0.17211048323661088,0,1.0,1,0.5333333333333333,1,0.980350610980602,1.0,0.9691023960047753,1,1
2019-12-17 18:15:00,0.2356906792304168,0,1.0,1,0.4,0,0.9789388142285512,1.0,0.9672397953775547,1,1
2019-12-17 18:20:00,0.32617796507353586,0,0.9665258896184636,1,0.4,0,0.9789463594511918,1.0,0.9683180765581508,1,1
2019-12-17 18:25:00,0.1751874528825283,0,0.9883295000516019,1,0.4,0,0.9790977696061701,1.0,0.9695919610783482,1,1
2019-12-17 18:30:00,0.7539238482713699,1,1.0,1,0.4,0,0.9995295334914529,1.0,0.9993348264404062,1,1
2019-12-17 18:35:00,0.7977279463938127,1,1.0,1,0.4,0,0.9990604180881107,1.0,0.998740216059364,1,1
2019-12-17 18:40:00,0.713218629360199,1,1.0,1,0.4,0,0.9994015470337769,1.0,0.9992199817420662,1,1
2019-12-17 18:45:00,0.6050199230511983,1,1.0,1,0.4,0,0.998889264065519,1.0,0.9985934705500883,1,1
2019-12-17 18:50:00,0.8362287163734436,1,1.0,1,0.4666666666666667,0,0.9996990751185303,1.0,0.9996292964080505,1,1
2019-12-17 18:55:00,0.7793677529630562,1,1.0,1,0.4666666666666667,0,0.9989100270580967,1.0,0.9987215577909191,1,1
2019-12-17 19:00:00,0.19017039040724437,0,1.0,1,0.5333333333333333,1,0.9882615333501551,1.0,0.9868948729147833,1,1
2019-12-17 19:05:00,0.15640490502119064,0,1.0,1,0.5333333333333333,1,0.9861756540576082,1.0,0.9847569643584824,1,1
2019-12-17 19:10:00,0.15507895400126775,0,1.0,1,0.5333333333333333,1,0.9863498972455276,1.0,0.9850716100948304,1,1
2019-12-17 19:15:00,0.16346887399752935,0,1.0,1,0.5333333333333333,1,0.987361346941358,1.0,0.9863228011949859,1,1
2019-12-17 19:20:00,0.14504607717196147,0,1.0,1,0.5333333333333333,1,0.9863209876564822,1.0,0.9853671709591361,1,1
2019-12-17 19:25:00,0.14298882558941842,0,1.0,1,0.6,1,0.9864727887751242,1.0,0.9856762848919662,1,1
2019-12-17 19:30:00,0.1444510668516159,0,1.0,1,0.6666666666666666,1,0.986778787328869,1.0,0.9861320523461955,1,1
2019-12-17 19:35:00,0.18227352308070596,0,1.0,1,0.6666666666666666,1,0.9870532857480622,1.0,0.9862950176667141,1,1
2019-12-17 19:40:00,0.1437599961956342,0,1.0,1,0.6666666666666666,1,0.9873058857715855,1.0,0.9864596173233472,1,1
2019-12-17 19:45:00,0.14994382212559382,0,1.0,1,0.8666666666666667,1,0.988004575080586,1.0,0.9871038405999533,1,1
2019-12-17 19:50:00,0.1489850585659345,0,1.0,1,0.8,1,0.9881992123725519,1.0,0.9872236074839329,1,1
2019-12-17 19:55:00,0.14904278467098872,0,1.0,1,0.8,1,0.9884538869370473,1.0,0.9873921973464683,1,1
2019-12-17 20:00:00,0.37160115640867375,0,1.0,1,0.8,1,0.9887660999440964,1.0,0.9876364038236572,1,1
2019-12-17 20:05:00,0.15047463923692703,0,1.0,1,0.8,1,0.9890967995122417,1.0,0.9879989826496678,1,1
2019-12-17 20:10:00,0.14914147903521854,0,1.0,1,0.8666666666666667,1,0.989164174793539,1.0,0.9880925507665144,1,1
2019-12-17 20:15:00,0.1522760882973671,0,1.0,1,0.8666666666666667,1,0.9895685089759485,1.0,0.988552337059459,1,1
2019-12-17 20:20:00,0.3824493404996853,0,1.0,1,0.8,1,0.9899390018507881,1.0,0.9889675179527433,1,1
2019-12-17 20:25:00,0.1529954805970192,0,1.0,1,0.8,1,0.9900524705418228,1.0,0.9891105188377439,1,1
2019-12-17 20:30:00,0.6000650604565938,1,1.0,1,0.8,1,0.9992183237030697,1.0,0.9991449733091922,1,1
2019-12-17 20:35:00,0.5161838750044505,1,1.0,1,0.8,1,0.9987666045516611,1.0,0.9986622710816334,1,1
2019-12-17 20:40:00,0.3961327983938342,0,1.0,1,0.8,1,0.9895904010598502,1.0,0.988807897029576,1,1
2019-12-17 20:45:00,0.19200513548372936,0,1.0,1,0.8666666666666667,1,0.989767785893387,1.0,0.9890183627367028,1,1
2019-12-17 20:50:00,0.13451552838087083,0,1.0,1,0.8,1,0.9899225734105949,1.0,0.9892006544471992,1,1
2019-12-17 20:55:00,0.5093023773701861,1,1.0,1,0.8,1,0.9906214321804984,1.0,0.9899648719199957,1,1
2019-12-17 21:00:00,0.615311560480872,1,1.0,1,0.8,1,0.9970129341986388,1.0,0.9968085136409033,1,1
2019-12-17 21:05:00,0.41771599898735684,0,1.0,1,0.8,1,0.9980676011973576,1.0,0.9979468534458271,1,1
2019-12-17 21:10:00,0.18147938847541809,0,1.0,1,0.8,1,0.9927790740259016,1.0,0.9923765112544195,1,1
2019-12-17 21:15:00,0.453109414014034,0,1.0,1,0.8,1,0.992877930278721,1.0,0.9924999840143159,1,1
2019-12-17 21:20:00,0.18378547181685764,0,1.0,1,0.8,1,0.9931218224702604,1.0,0.9927738437062759,1,1
2019-12-17 21:25:00,0.18397720952828725,0,1.0,1,0.8666666666666667,1,0.9932124682080808,1.0,0.9928849955434542,1,1
2019-12-17 21:30:00,0.2389464430509785,0,1.0,1,0.8666666666666667,1,0.9931911601454961,1.0,0.992878528785309,1,1
2019-12-17 21:35:00,0.3104799681692384,0,1.0,1,0.8666666666666667,1,0.9935180633158827,1.0,0.9931915394374822,1,1
2019-12-17 21:40:00,0.18086751451094946,0,1.0,1,0.8666666666666667,1,0.9934073408620009,1.0,0.9930494046110053,1,1
2019-12-17 21:45:00,0.31903934337657724,0,1.0,1,0.8666666666666667,1,0.9936875551955604,1.0,0.9933616488363218,1,1
2019-12-17 21:50:00,0.37126299827359616,0,1.0,1,0.8666666666666667,1,0.9936706235484781,1.0,0.9933612692863245,1,1
2019-12-17 21:55:00,0.18373646338780722,0,1.0,1,0.8666666666666667,1,0.993761815441038,1.0,0.9934732688649497,1,1
2019-12-17 22:00:00,0.3854726626057224,0,1.0,1,0.8666666666666667,1,0.9938801523836782,1.0,0.993610396848466,1,1
2019-12-17 22:05:00,0.24984758949528138,0,1.0,1,0.8666666666666667,1,0.9939096938321265,1.0,0.9936269856928642,1,1
2019-12-17 22:10:00,0.187690365811189,0,1.0,1,0.8666666666666667,1,0.9941066080733001,1.0,0.9938147490740319,1,1
2019-12-17 22:15:00,0.5502084175059281,1,1.0,1,0.8666666666666667,1,0.9943228688030923,1.0,0.9940461952867333,1,1
2019-12-17 22:20:00,0.24971645548939705,0,1.0,1,0.8666666666666667,1,0.9940329109162231,1.0,0.9937474391519037,1,1
