timestamp,prob ai,pred ai,prob aie,pred aie,prob np,pred np,prob gt-AR,pred gt-AR,prob AR,pred AR,ground truth
2019-06-17 07:45:00,0.036000000000000004,0,0.9833333333333333,1,0.9333333333333333,1,0.9341178599089144,1.0,0.9243453082963328,1,0
2019-06-17 07:50:00,0.033666666666666664,0,0.9449413253734832,1,0.9333333333333333,1,0.8739337894146783,1.0,0.9137029074752641,1,0
2019-06-17 07:55:00,0.0,0,0.9384412487814662,1,0.9333333333333333,1,0.7848468325805836,1.0,0.9084999407878517,1,0
2019-06-17 08:00:00,0.0,0,0.9123530624871103,1,0.9333333333333333,1,0.6575371751176291,1.0,0.9040256720529005,1,0
2019-06-17 08:05:00,0.0,0,0.9537091692710961,1,0.8666666666666667,1,0.501521728767639,1.0,0.9002619428128638,1,0
2019-06-17 08:10:00,0.0,0,1.0,1,0.8666666666666667,1,0.3484542742101678,0.0,0.8938352565099128,1,0
2019-06-17 08:15:00,0.024333333333333332,0,0.8990525961887759,1,0.8666666666666667,1,0.21992628701489866,0.0,0.8855019861699532,1,0
2019-06-17 08:20:00,0.0,0,1.0,1,0.8666666666666667,1,0.12934526550000017,0.0,0.8768676881399036,1,0
2019-06-17 08:25:00,0.03413793103448276,0,1.0,1,0.8,1,0.07191340510079831,0.0,0.8648759338397968,1,0
2019-06-17 08:30:00,0.001,0,0.9090214067278285,1,0.8,1,0.03958298463029681,0.0,0.8535904921784484,1,0
2019-06-17 08:35:00,0.0003333333333333333,0,0.9770114942528736,1,0.8,1,0.021275827977368916,0.0,0.8398031950543076,1,0
2019-06-17 08:40:00,0.10099999999999999,0,0.9756944444444444,1,0.8,1,0.011339580981444724,0.0,0.8271639892900643,1,0
2019-06-17 08:45:00,0.05827586206896552,0,0.9255555555555557,1,0.8,1,0.006017312450484637,0.0,0.8132129755060725,1,0
2019-06-17 08:50:00,0.10344827586206896,0,1.0,1,0.7333333333333333,1,0.0060828933865881675,0.0,0.7999391909582846,1,0
2019-06-17 08:55:00,0.06551724137931034,0,0.9090214067278285,1,0.7333333333333333,1,0.006151406217770438,0.0,0.785726382862655,1,0
2019-06-17 09:00:00,0.005357142857142857,0,0.9221816175245708,1,0.7333333333333333,1,0.006222986106665646,0.0,0.7697803168802171,1,0
2019-06-17 09:05:00,0.03724137931034483,0,0.9090214067278285,1,0.6666666666666666,1,0.006297773810225379,0.0,0.7516461992998168,1,0
2019-06-17 09:10:00,0.035333333333333335,0,0.9016342410662599,1,0.5333333333333333,1,0.00637591603192097,0.0,0.7312671387203856,1,0
2019-06-17 09:15:00,0.0003333333333333333,0,0.9821428571428572,1,0.3333333333333333,0,0.006457565793963433,0.0,0.7082220751078959,1,0
2019-06-17 09:20:00,0.06999999999999999,0,0.9693289071814555,1,0.26666666666666666,0,0.00654288283064665,0.0,0.6821374307556106,1,0
2019-06-17 09:25:00,0.07428571428571427,0,0.8952963917525772,1,0.2,0,0.006632034003993789,0.0,0.6526447841066213,1,0
2019-06-17 09:30:00,0.0003448275862068966,0,0.8952963917525772,1,0.2,0,0.0067251937429650575,0.0,0.6195640799235231,1,0
2019-06-17 09:35:00,0.18233333333333332,0,0.9309818193783175,1,0.2,0,0.00682254450756688,0.0,0.5822038394676178,1,0
2019-06-17 09:40:00,0.03517241379310345,0,0.8952963917525772,1,0.2,0,0.007082892452368342,0.0,0.5458547719662991,1,0
2019-06-17 09:45:00,0.03571428571428571,0,0.8952963917525772,1,0.13333333333333333,0,0.007912713317007145,0.0,0.5238420791775399,1,0
2019-06-17 09:50:00,0.009198751052220662,0,0.8952963917525772,1,0.13333333333333333,0,0.00730611015091058,0.0,0.45979254636944317,0,0
2019-06-17 09:55:00,0.0003448275862068966,0,0.8952963917525772,1,0.2,0,0.006848005753960317,0.0,0.3931572507818471,0,0
2019-06-17 10:00:00,0.06729820321003596,0,0.8952963917525772,1,0.2,0,0.009876782679717746,0.0,0.4244093609294007,0,0
2019-06-17 10:05:00,0.09393945584694545,0,0.8952963917525772,1,0.2,0,0.011333682270326405,0.0,0.4071059873130397,0,0
2019-06-17 10:10:00,0.1475862068965517,0,0.8952963917525772,1,0.2,0,0.008594455379377,0.0,0.2963492876535413,0,0
2019-06-17 10:15:00,0.043333333333333335,0,0.8952963917525772,1,0.2,0,0.006532863983676426,0.0,0.1968469078051035,0,0
2019-06-17 10:20:00,0.028666666666666667,0,0.926190476190476,1,0.2,0,0.006713667119754915,0.0,0.15568899575874762,0,0
2019-06-17 10:25:00,0.07551724137931035,0,0.8952963917525772,1,0.2,0,0.0065212014476116464,0.0,0.11498491790496713,0,0
2019-06-17 10:30:00,0.0743331437309583,0,0.9931578947368421,1,0.2,0,0.009543577578482626,0.0,0.12086627883636238,0,0
2019-06-17 10:35:00,0.04633333333333333,0,1.0,1,0.2,0,0.007276128774268789,0.0,0.07173709584737094,0,0
2019-06-17 10:40:00,0.003745949019988378,0,0.9042310370635621,1,0.2,0,0.006359020834185807,0.0,0.047197617604559865,0,0
2019-06-17 10:45:00,0.017077892273664474,0,0.928368929570303,1,0.2,0,0.006799809139067735,0.0,0.03773543484454803,0,0
2019-06-17 10:50:00,0.10182268967231115,0,0.8952963917525772,1,0.2,0,0.010869423953465924,0.0,0.04484792538984465,0,0
2019-06-17 10:55:00,0.08344615399837493,0,0.8952963917525772,1,0.2,0,0.00973448748673436,0.0,0.03175427741239091,0,0
2019-06-17 11:00:00,0.04689655172413793,0,0.8952963917525772,1,0.2,0,0.0075136501729227865,0.0,0.020009313400234634,0,0
2019-06-17 11:05:00,0.11047812898953756,0,0.8952963917525772,1,0.2,0,0.011187757995455948,0.0,0.023424178692606205,0,0
2019-06-17 11:10:00,0.07724474693338076,0,0.8952963917525772,1,0.2,0,0.009231605043296147,0.0,0.015483653157263326,0,0
2019-06-17 11:15:00,0.058823529411764705,0,0.8952963917525772,1,0.2,0,0.006419860272116972,0.0,0.00919432913338397,0,0
2019-06-17 11:20:00,0.017730144162972767,0,0.8952963917525772,1,0.2,0,0.006540687727725688,0.0,0.008470992723172397,0,0
2019-06-17 11:25:00,0.08805648957689603,0,0.8952963917525772,1,0.2,0,0.009678327843411815,0.0,0.011618113629594305,0,0
2019-06-17 11:30:00,0.06671798080205918,0,0.8952963917525772,1,0.2,0,0.0085545626640403,0.0,0.009791061841539737,0,0
2019-06-17 11:35:00,0.02388245885570844,0,0.8952963917525772,1,0.2,0,0.006701519929222484,0.0,0.007269659986679946,0,0
2019-06-17 11:40:00,0.030858549972375235,0,0.8952963917525772,1,0.2,0,0.006953502453679637,0.0,0.007357614545425546,0,0
2019-06-17 11:45:00,0.004285714285714286,0,0.8952963917525772,1,0.2,0,0.005944416856969999,0.0,0.006227320627991928,0,0
2019-06-17 11:50:00,0.7183333333333333,1,0.8952963917525772,1,0.2,0,0.0498930059215803,0.0,0.051895467582987326,0,1
2019-06-17 11:55:00,0.33799999999999997,0,1.0,1,0.2,0,0.029495823799519698,0.0,0.01702497991715614,0,1
2019-06-17 12:00:00,0.6066666666666667,1,1.0,1,0.2,0,0.14445135961932873,0.0,0.049265723136010825,0,1
2019-06-17 12:05:00,0.9040000000000001,1,1.0,1,0.2,0,0.44537821253282484,0.0,0.12016208193892917,0,1
2019-06-17 12:10:00,0.933448275862069,1,0.9557986104434142,1,0.13333333333333333,0,0.28599719503285115,0.0,0.03785096072526483,0,1
2019-06-17 12:15:00,0.3415653576453527,0,0.8952963917525772,1,0.13333333333333333,0,0.47528855589232744,0.0,0.04663035160059984,0,1
2019-06-17 12:20:00,0.36565098563830056,0,0.8952963917525772,1,0.13333333333333333,0,0.6592438503294532,1.0,0.05465570212665177,0,1
2019-06-17 12:25:00,0.36354751090208687,0,0.9112781875122049,1,0.13333333333333333,0,0.7808659459208278,1.0,0.055879509457689006,0,1
2019-06-17 12:30:00,0.3280621508757273,0,0.8952963917525772,1,0.13333333333333333,0,0.8445712210664088,1.0,0.047653869914408814,0,1
2019-06-17 12:35:00,0.9681818181818183,1,0.9681818181818183,1,0.13333333333333333,0,0.9637630066320767,1.0,0.11915934999539385,0,1
2019-06-17 12:40:00,0.7482758620689655,1,1.0,1,0.13333333333333333,0,0.9309801486205969,1.0,0.0381125309030793,0,1
2019-06-17 12:45:00,0.8603333333333333,1,0.9293846236386069,1,0.13333333333333333,0,0.9750773692356491,1.0,0.05932731969381483,0,1
2019-06-17 12:50:00,0.9708333333333335,1,0.9708333333333335,1,0.13333333333333333,0,0.9952302175569914,1.0,0.1576201240461778,0,1
2019-06-17 12:55:00,0.9983333333333334,1,0.9983333333333334,1,0.2,0,0.9921661797251742,1.0,0.11099347001904171,0,1
2019-06-17 13:00:00,1.0,1,1.0,1,0.2,0,0.9915629394059295,1.0,0.11230227674760773,0,1
2019-06-17 13:05:00,0.9950000000000001,1,0.9950000000000001,1,0.13333333333333333,0,0.974566978892114,1.0,0.04226436232861387,0,1
2019-06-17 13:10:00,0.7666666666666665,1,0.8952963917525772,1,0.13333333333333333,0,0.9740705772087392,1.0,0.04060732580059166,0,1
2019-06-17 13:15:00,0.98,1,0.98,1,0.13333333333333333,0,0.9739511456563403,1.0,0.04161664194222495,0,1
2019-06-17 13:20:00,0.8656666666666666,1,1.0,1,0.13333333333333333,0,0.9731312756119429,1.0,0.041347463143387,0,1
2019-06-17 13:25:00,0.912,1,0.912,1,0.13333333333333333,0,0.982160428507563,1.0,0.06267438315293218,0,1
2019-06-17 13:30:00,0.9342857142857143,1,0.9342857142857143,1,0.13333333333333333,0,0.9957808897553619,1.0,0.22840774647334897,0,1
2019-06-17 13:35:00,0.778,1,0.8952963917525772,1,0.13333333333333333,0,0.9921985494207503,1.0,0.15507609997332794,0,1
2019-06-17 13:40:00,0.8989999999999999,1,0.8989999999999999,1,0.13333333333333333,0,0.9942073851278217,1.0,0.20631048026105994,0,1
2019-06-17 13:45:00,0.9413333333333332,1,0.9413333333333332,1,0.13333333333333333,0,0.9890142933927287,1.0,0.13471980583300328,0,1
2019-06-17 13:50:00,1.0,1,1.0,1,0.2,0,0.9909285383126368,1.0,0.16910534523157658,0,1
2019-06-17 13:55:00,0.8792307692307693,1,0.8952963917525772,1,0.2,0,0.9976242237444004,1.0,0.43993950851260616,0,1
2019-06-17 14:00:00,0.8,1,1.0,1,0.2,0,0.9969038236656154,1.0,0.42417081279187246,0,1
2019-06-17 14:05:00,0.942,1,0.942,1,0.2,0,0.9919703011097222,1.0,0.2550220941207706,0,1
2019-06-17 14:10:00,0.9963333333333332,1,0.9963333333333332,1,0.2,0,0.9954823651743845,1.0,0.4111881473122669,0,1
2019-06-17 14:15:00,0.9800000000000001,1,0.9800000000000001,1,0.2,0,0.9937552335872563,1.0,0.3882313883898793,0,1
2019-06-17 14:20:00,0.783,1,0.8952963917525772,1,0.2,0,0.9946248055515399,1.0,0.47782127669932445,0,1
2019-06-17 14:25:00,0.8268749999999999,1,0.8952963917525772,1,0.2,0,0.994554618294316,1.0,0.5422297416320362,1,1
2019-06-17 14:30:00,0.5966666666666666,1,0.8952963917525772,1,0.2,0,0.9920009136507947,1.0,0.5198562201700891,1,1
2019-06-17 14:35:00,0.7308333333333333,1,0.8952963917525772,1,0.2,0,0.9898143572019691,1.0,0.5027766922339124,1,1
2019-06-17 14:40:00,0.882,1,0.8952963917525772,1,0.2,0,0.9883536655394414,1.0,0.5225469974881778,1,1
2019-06-17 14:45:00,0.936896551724138,1,0.936896551724138,1,0.2,0,0.9765224009257635,1.0,0.393742777368879,0,1
2019-06-17 14:50:00,0.761,1,0.9663114847860901,1,0.2,0,0.9961554827557988,1.0,0.8258025429735509,1,1
2019-06-17 14:55:00,0.630037413040797,1,1.0,1,0.2,0,0.9971002223710771,1.0,0.9043178171072738,1,1
2019-06-17 15:00:00,0.8125,1,1.0,1,0.2,0,0.9944158428786505,1.0,0.8660626789172919,1,1
2019-06-17 15:05:00,0.826,1,1.0,1,0.2,0,0.9931159367372134,1.0,0.8722482094542939,1,1
2019-06-17 15:10:00,0.8556666666666666,1,1.0,1,0.2,0,0.986939462020079,1.0,0.8390268879039884,1,1
2019-06-17 15:15:00,0.545,1,1.0,1,0.2,0,0.9826914976403955,1.0,0.834745036384808,1,1
2019-06-17 15:20:00,0.23145445833603542,0,1.0,1,0.2,0,0.9751232671881903,1.0,0.8199492163912353,1,1
2019-06-17 15:25:00,0.2690439477562904,0,1.0,1,0.2,0,0.9801786094888456,1.0,0.8752062464582514,1,1
2019-06-17 15:30:00,0.3332659174998601,0,0.9413246727684278,1,0.2,0,0.9864103364051555,1.0,0.9258142068049984,1,1
2019-06-17 15:35:00,0.32291645208994546,0,0.9772222222222222,1,0.2,0,0.9858775567617059,1.0,0.9386815420695841,1,1
2019-06-17 15:40:00,0.25250242203474044,0,0.8952963917525772,1,0.26666666666666666,0,0.9794933581379518,1.0,0.931447224129164,1,1
2019-06-17 15:45:00,0.2552344878514608,0,0.91304347826087,1,0.26666666666666666,0,0.9802012868576254,1.0,0.9473189555471497,1,1
2019-06-17 15:50:00,0.30394546886285145,0,0.8952963917525772,1,0.26666666666666666,0,0.985213963265768,1.0,0.971313522444772,1,1
2019-06-17 15:55:00,0.26277836511532465,0,0.8952963917525772,1,0.26666666666666666,0,0.9817744457080517,1.0,0.9670935730155196,1,1
2019-06-17 16:00:00,0.24470223138729733,0,0.9156007445816573,1,0.26666666666666666,0,0.9802541980152892,1.0,0.965253465281045,1,1
2019-06-17 16:05:00,0.234392149746418,0,0.9090214067278285,1,0.26666666666666666,0,0.9795314353379833,1.0,0.9656506884975724,1,1
2019-06-17 16:10:00,0.22351558307806652,0,0.994481981981982,1,0.26666666666666666,0,0.9787146005347276,1.0,0.9656476649029487,1,1
2019-06-17 16:15:00,0.22149090319871903,0,0.901217598660259,1,0.26666666666666666,0,0.978932410784181,1.0,0.9680978518652499,1,1
2019-06-17 16:20:00,0.23842588017384211,0,0.8952963917525772,1,0.13333333333333333,0,0.9812392364479116,1.0,0.9734194097963328,1,1
2019-06-17 16:25:00,0.2292600596944491,0,0.9833333333333333,1,0.06666666666666667,0,0.9806875450462573,1.0,0.9748217721971216,1,1
2019-06-17 16:30:00,0.12473428249359131,0,0.8952963917525772,1,0.06666666666666667,0,0.9663368694588697,1.0,0.9584304082308706,1,1
2019-06-17 16:35:00,0.115595293790102,0,0.8952963917525772,1,0.06666666666666667,0,0.9653816329104816,1.0,0.9576010967981512,1,1
2019-06-17 16:40:00,0.1115038757522901,0,0.8952963917525772,1,0.06666666666666667,0,0.9653770997998702,1.0,0.9575540841452673,1,1
2019-06-17 16:45:00,0.14125000000000001,0,0.8952963917525772,1,0.06666666666666667,0,0.9654606175685873,1.0,0.9578267260994375,1,1
2019-06-17 16:50:00,0.09459789097309113,0,0.8952963917525772,1,0.06666666666666667,0,0.963693572184067,1.0,0.955275150532398,1,1
2019-06-17 16:55:00,0.09735314026474953,0,0.8952963917525772,1,0.13333333333333333,0,0.9650414901509622,1.0,0.9563321549777941,1,1
2019-06-17 17:00:00,0.11308005626002947,0,0.8952963917525772,1,0.13333333333333333,0,0.9686591574609638,1.0,0.9604927446105731,1,1
2019-06-17 17:05:00,0.16390319267908732,0,0.8952963917525772,1,0.13333333333333333,0,0.9768704959617989,1.0,0.9706125686424156,1,1
2019-06-17 17:10:00,0.24725263863801955,0,0.8952963917525772,1,0.13333333333333333,0,0.9857995504964947,1.0,0.9819188544512867,1,1
2019-06-17 17:15:00,0.2922535260518392,0,0.9346473987920558,1,0.13333333333333333,0,0.989138117398599,1.0,0.9862438988772376,1,1
2019-06-17 17:20:00,0.35032575925191245,0,0.9388888888888889,1,0.2,0,0.9923429286088781,1.0,0.9903646961733396,1,1
2019-06-17 17:25:00,0.34711877405643465,0,0.9334075573549258,1,0.3333333333333333,0,0.9923978788356068,1.0,0.9904905736241867,1,1
2019-06-17 17:30:00,0.2989584883054098,0,1.0,1,0.3333333333333333,0,0.9901383960056533,1.0,0.9877538262056215,1,1
2019-06-17 17:35:00,0.325367271900177,0,0.9601606733758796,1,0.3333333333333333,0,0.9917698630880619,1.0,0.9899486644157619,1,1
2019-06-17 17:40:00,0.21252331733703614,0,0.9333527655048273,1,0.4666666666666667,0,0.9849536142443825,1.0,0.9820001442124815,1,1
2019-06-17 17:45:00,0.2751213242610296,0,1.0,1,0.5333333333333333,1,0.9895179689238509,1.0,0.9876262437327573,1,1
2019-06-17 17:50:00,0.27942066291968026,0,0.8952963917525772,1,0.5333333333333333,1,0.9902243913623847,1.0,0.9886642094834553,1,1
2019-06-17 17:55:00,0.236,0,0.9090214067278285,1,0.5333333333333333,1,0.9850564245719301,1.0,0.9830425807256215,1,1
2019-06-17 18:00:00,0.200972410539786,0,0.90443497888452,1,0.5333333333333333,1,0.9855461480047994,1.0,0.9838673873644103,1,1
2019-06-17 18:05:00,0.23044886887073518,0,0.8952963917525772,1,0.5333333333333333,1,0.9880398213579276,1.0,0.9868382658955508,1,1
2019-06-17 18:10:00,0.11941785365343094,0,0.8952963917525772,1,0.5333333333333333,1,0.9783063617855075,1.0,0.9763804082883843,1,1
2019-06-17 18:15:00,0.1336663449803988,0,0.9860877512040459,1,0.4,0,0.9804353332679848,1.0,0.9786125524396524,1,1
2019-06-17 18:20:00,0.14647664080063502,0,0.9977765108323826,1,0.4,0,0.9822165525623695,1.0,0.980455799192055,1,1
2019-06-17 18:25:00,0.16409554034471513,0,0.9925883694412764,1,0.4,0,0.9842656985239456,1.0,0.9825909967600565,1,1
2019-06-17 18:30:00,0.1404692863424619,0,0.994776510832383,1,0.4,0,0.9824755938529497,1.0,0.9805119789702597,1,1
2019-06-17 18:35:00,0.04266666666666667,0,1.0,1,0.4,0,0.9688015886774727,1.0,0.9651804538000129,1,1
2019-06-17 18:40:00,0.16142857142857142,0,1.0,1,0.4,0,0.9675307472550806,1.0,0.9631937327793998,1,1
2019-06-17 18:45:00,0.3054545454545454,0,0.9971857410881799,1,0.4,0,0.9662817747704261,1.0,0.9613268344896018,1,1
2019-06-17 18:50:00,0.0756,0,0.9968730456535334,1,0.4666666666666667,0,0.9657412820172371,1.0,0.9600562796731266,1,1
2019-06-17 18:55:00,0.07333333333333333,0,0.9967531790702522,1,0.4666666666666667,0,0.9661835820328366,1.0,0.9598536748811883,1,1
2019-06-17 19:00:00,0.0,0,1.0,1,0.5333333333333333,1,0.9662032930826007,1.0,0.9592887367573905,1,1
2019-06-17 19:05:00,0.0,0,0.9925883694412764,1,0.5333333333333333,1,0.9670329803928177,1.0,0.9596691090390769,1,1
2019-06-17 19:10:00,0.0,0,0.9925883694412764,1,0.5333333333333333,1,0.9682724457436196,1.0,0.9605224675392758,1,1
2019-06-17 19:15:00,0.0034652767082055413,0,0.9925883694412764,1,0.5333333333333333,1,0.9695190751267595,1.0,0.9617069732991311,1,1
2019-06-17 19:20:00,0.24249999999999997,0,0.9935412390725958,1,0.5333333333333333,1,0.9696253130145887,1.0,0.9614608658697902,1,1
2019-06-17 19:25:00,0.4014285714285714,0,1.0,1,0.6,1,0.9808587754746527,1.0,0.9753632540032039,1,1
2019-06-17 19:30:00,0.06266666666666668,0,0.9977069001459244,1,0.6666666666666666,1,0.9723536112231781,1.0,0.9643587240071817,1,1
2019-06-17 19:35:00,0.2176470588235294,0,0.9968730456535334,1,0.6666666666666666,1,0.9818416212304849,1.0,0.9762983680302877,1,1
2019-06-17 19:40:00,0.46799999999999997,0,0.9968730456535334,1,0.6666666666666666,1,0.986163232013097,1.0,0.9820497932150439,1,1
2019-06-17 19:45:00,0.6519999999999999,1,0.9968730456535334,1,0.8666666666666667,1,0.9933848121598435,1.0,0.9915033035316203,1,1
2019-06-17 19:50:00,0.964,1,0.9915798564579053,1,0.8,1,0.9941511792771542,1.0,0.9926299443225528,1,1
2019-06-17 19:55:00,1.0,1,1.0,1,0.8,1,0.9987808993526773,1.0,0.9984939361386412,1,1
2019-06-17 20:00:00,0.9996666666666667,1,0.9996666666666667,1,0.8,1,0.9976829967398796,1.0,0.9972078160614538,1,1
2019-06-17 20:05:00,0.7576666666666666,1,0.8952963917525772,1,0.8,1,0.9968219486271777,1.0,0.9962622217307326,1,1
2019-06-17 20:10:00,0.995,1,0.995,1,0.8666666666666667,1,0.9974643954464372,1.0,0.9970865331362757,1,1
2019-06-17 20:15:00,0.9988235294117648,1,0.9988235294117648,1,0.8666666666666667,1,0.999252519849085,1.0,0.9991605381673905,1,1
2019-06-17 20:20:00,1.0,1,1.0,1,0.8,1,0.9972875454151574,1.0,0.997025699019087,1,1
2019-06-17 20:25:00,1.0,1,1.0,1,0.8,1,0.9965562144436879,1.0,0.9963081678588375,1,1
2019-06-17 20:30:00,0.9283333333333333,1,0.9716600301841125,1,0.8,1,0.9984248245145491,1.0,0.9983332568191963,1,1
2019-06-17 20:35:00,0.9651724137931035,1,0.9651724137931035,1,0.8,1,0.9983904888281308,1.0,0.9983331725056812,1,1
2019-06-17 20:40:00,0.7866666666666666,1,0.9017881767830911,1,0.8,1,0.9977642104086943,1.0,0.9977152620080733,1,1
2019-06-17 20:45:00,0.8964285714285715,1,0.9319131161236422,1,0.8666666666666667,1,0.9994491461854248,1.0,0.999442198664429,1,1
2019-06-17 20:50:00,1.0,1,1.0,1,0.8,1,0.9990024749295554,1.0,0.9989939694526059,1,1
2019-06-17 20:55:00,0.9716666666666666,1,0.9716666666666666,1,0.8,1,0.9987381157325433,1.0,0.998731159239186,1,1
2019-06-17 21:00:00,0.8316666666666667,1,0.9725645706093353,1,0.8,1,0.9991482540712259,1.0,0.9991427144353365,1,1
2019-06-17 21:05:00,0.6214285714285716,1,0.9060523341245628,1,0.8,1,0.9989315980104104,1.0,0.9989247479544464,1,1
2019-06-17 21:10:00,0.49636706709861755,0,0.9199633699633699,1,0.8,1,0.9988088517574112,1.0,0.9988019106613039,1,1
2019-06-17 21:15:00,0.75,1,0.9594686300304808,1,0.8,1,0.99903725883174,1.0,0.9990316415665337,1,1
2019-06-17 21:20:00,0.9986206896551724,1,1.0,1,0.8,1,0.9991975987403334,1.0,0.9991919672342191,1,1
2019-06-17 21:25:00,0.9466666666666667,1,1.0,1,0.8666666666666667,1,0.999256511366656,1.0,0.999251519582842,1,1
2019-06-17 21:30:00,0.8136666666666666,1,1.0,1,0.8666666666666667,1,0.9996530804446512,1.0,0.9996511734602862,1,1
2019-06-17 21:35:00,0.7957692307692307,1,1.0,1,0.8666666666666667,1,0.9997864878245671,1.0,0.9997852760550152,1,1
2019-06-17 21:40:00,1.0,1,1.0,1,0.8666666666666667,1,0.9997807277012791,1.0,0.999779539649846,1,1
2019-06-17 21:45:00,0.7914862249578748,1,0.9891014492753624,1,0.8666666666666667,1,0.9997952191866785,1.0,0.9997942787761426,1,1
2019-06-17 21:50:00,0.7578794296298709,1,0.9976190476190477,1,0.8666666666666667,1,0.9997601825221489,1.0,0.9997590778923922,1,1
2019-06-17 21:55:00,1.0,1,1.0,1,0.8666666666666667,1,0.9997925174027441,1.0,0.9997916217622457,1,1
2019-06-17 22:00:00,0.7573577638330131,1,1.0,1,0.8666666666666667,1,0.9997655459266258,1.0,0.9997646870586169,1,1
2019-06-17 22:05:00,0.7311546036175319,1,0.9968730456535334,1,0.8666666666666667,1,0.9997312438607783,1.0,0.9997303481257951,1,1
2019-06-17 22:10:00,0.7970133773211775,1,0.9968730456535334,1,0.8666666666666667,1,0.999817164336964,1.0,0.9998166322593934,1,1
2019-06-17 22:15:00,0.8693333333333333,1,0.9968730456535334,1,0.8666666666666667,1,0.9994366677516396,1.0,0.9994353559748972,1,1
2019-06-17 22:20:00,0.985,1,0.9945729071338827,1,0.8666666666666667,1,0.9982089113441953,1.0,0.9982052012251709,1,1
2019-06-17 22:25:00,0.9436666666666668,1,0.9879888927426544,1,0.8666666666666667,1,0.9987106911646303,1.0,0.9987071472006347,1,1
2019-06-17 22:30:00,1.0,1,1.0,1,0.8666666666666667,1,0.9989624957137586,1.0,0.9989592026094352,1,1
2019-06-17 22:35:00,1.0,1,1.0,1,0.8666666666666667,1,0.9997617786297798,1.0,0.9997609100976151,1,1
2019-06-17 22:40:00,0.9525,1,0.9525,1,0.8666666666666667,1,0.9968232516008897,1.0,0.9968115205404066,1,1
2019-06-17 22:45:00,0.868,1,0.8952963917525772,1,0.8666666666666667,1,0.9968842220978812,1.0,0.9968667819069273,1,1
2019-06-17 22:50:00,0.7716666666666666,1,0.8952963917525772,1,0.8666666666666667,1,0.996534402571778,1.0,0.9965086630694268,1,1
2019-06-17 22:55:00,0.40800000000000003,0,0.8952963917525772,1,0.8666666666666667,1,0.9883083186706103,1.0,0.9881984531364387,1,1
2019-06-17 23:00:00,0.28517241379310343,0,0.8952963917525772,1,0.8666666666666667,1,0.9945163623623668,1.0,0.9944246058147216,1,1
2019-06-17 23:05:00,0.18933333333333333,0,0.9505692365470249,1,0.8,1,0.9849299395299987,1.0,0.9846299211026541,1,1
2019-06-17 23:10:00,0.036000000000000004,0,0.9837401760683684,1,0.8,1,0.9850128280379097,1.0,0.9845724432049799,1,1
2019-06-17 23:15:00,0.03233333333333333,0,0.8952963917525772,1,0.8,1,0.9850875539886328,1.0,0.9845052908249697,1,1
2019-06-17 23:20:00,0.031000000000000003,0,0.9933816425120773,1,0.8,1,0.9851541980656818,1.0,0.9844330258013455,1,1
2019-06-17 23:25:00,0.0,0,0.9306583175434896,1,0.8,1,0.9852128323777026,1.0,0.984363956440141,1,1
2019-06-17 23:30:00,0.0,0,0.9134875835383084,1,0.8,1,0.9852092651456256,1.0,0.9842228682086581,1,1
2019-06-17 23:35:00,0.0,0,0.9950617283950617,1,0.8,1,0.9853063174189662,1.0,0.984184949458169,1,1
2019-06-17 23:40:00,0.0023333333333333335,0,0.8952963917525772,1,0.8,1,0.985341269711628,1.0,0.9840717976183481,1,1
2019-06-17 23:45:00,0.0,0,0.8952963917525772,1,0.8,1,0.9853684154057101,1.0,0.9839785077352211,1,1
2019-06-17 23:50:00,0.0,0,0.8952963917525772,1,0.8,1,0.9853877840742501,1.0,0.983874685877636,1,1
2019-06-17 23:55:00,0.0,0,0.8952963917525772,1,0.8,1,0.9853993968319803,1.0,0.9837642894641239,1,1
2019-06-18 00:00:00,0.0,0,0.8952963917525772,1,0.9333333333333333,1,0.9854032663441706,1.0,0.9837300372843104,1,1
2019-06-18 00:05:00,0.0,0,0.8952963917525772,1,0.9333333333333333,1,0.9853993968319803,1.0,0.9836217021507623,1,1
2019-06-18 00:10:00,0.043333333333333335,0,1.0,1,0.9333333333333333,1,0.9853877840742501,1.0,0.9836057408245859,1,1
2019-06-18 00:15:00,0.0,0,0.8983255591539333,1,0.9333333333333333,1,0.9853684154057101,1.0,0.983581570673958,1,1
2019-06-18 00:20:00,0.0,0,0.8952963917525772,1,0.9333333333333333,1,0.985341269711628,1.0,0.9835489642804126,1,1
2019-06-18 00:25:00,0.0,0,0.8952963917525772,1,0.9333333333333333,1,0.9853063174189662,1.0,0.9835074529059339,1,1
2019-06-18 00:30:00,0.0,0,0.9178198009943869,1,0.9333333333333333,1,0.9851963153008028,1.0,0.9833823887314672,1,1
2019-06-18 00:35:00,0.0,0,0.8952963917525772,1,0.9333333333333333,1,0.9852128323777026,1.0,0.9833994252716185,1,1
2019-06-18 00:40:00,0.0,0,0.8952963917525772,1,0.9333333333333333,1,0.9851541980656818,1.0,0.9833332073416542,1,1
2019-06-18 00:45:00,0.0,0,0.8952963917525772,1,0.9333333333333333,1,0.9850875539886328,1.0,0.9832571233854485,1,1
2019-06-18 00:50:00,0.0,0,0.8952963917525772,1,0.9333333333333333,1,0.9850128280379097,1.0,0.9831722191413726,1,1
2019-06-18 00:55:00,0.0,0,0.9241307107476433,1,0.9333333333333333,1,0.9849299395299987,1.0,0.983078228072423,1,1
