timestamp,prob ai,pred ai,prob aie,pred aie,prob np,pred np,prob gt-AR,pred gt-AR,prob AR,pred AR,ground truth
2019-03-24 10:10:00,0.9627015651009666,1,1.0,1,1.0,1,0.9999958266810706,1.0,0.9999940195071431,1,1
2019-03-24 10:15:00,0.800000089388631,1,0.8239869013507988,1,1.0,1,0.9999797541868738,1.0,0.9999716094741888,1,1
2019-03-24 10:20:00,0.5042415983078151,1,0.8971754212091173,1,1.0,1,0.9994690151829646,1.0,0.9992732357852112,1,1
2019-03-24 10:25:00,0.6347310593769105,1,0.8971754212091173,1,1.0,1,0.9997761229290821,1.0,0.9997007005093272,1,1
2019-03-24 10:30:00,0.6350368353452585,1,0.8971754212091173,1,1.0,1,0.9998395542343008,1.0,0.9997965466871293,1,1
2019-03-24 10:35:00,0.5988351571242868,1,0.9656118955926402,1,1.0,1,0.9998067436685331,1.0,0.9997679604045606,1,1
2019-03-24 10:40:00,0.6117723445097606,1,1.0,1,1.0,1,0.9811420610953014,1.0,0.9786684114429197,1,1
2019-03-24 10:45:00,0.6214357987046242,1,0.7578659327377494,1,1.0,1,0.9890255798314407,1.0,0.9880787841806117,1,1
2019-03-24 10:50:00,0.6144658580422402,1,0.8468706100379298,1,1.0,1,0.9922511819290917,1.0,0.9919925987340708,1,1
2019-03-24 10:55:00,0.4590737091316658,0,0.7989590331449017,1,1.0,1,0.9990816138822205,1.0,0.9991021373829773,1,1
2019-03-24 11:00:00,0.20377598788616205,0,0.7374140301731276,1,1.0,1,0.9857271369252038,1.0,0.9868805708418691,1,1
2019-03-24 11:05:00,5.489956328312517e-06,0,0.5603784084585419,1,1.0,1,0.9214672503011982,1.0,0.9302334969548088,1,1
2019-03-24 11:10:00,0.16977309960402356,0,0.7244163246555605,1,1.0,1,0.9828652221405434,1.0,0.9839723500695845,1,1
2019-03-24 11:15:00,0.6585466673810894,1,0.7715582201386384,1,1.0,1,0.999876764227654,1.0,0.9998826465324665,1,1
2019-03-24 11:20:00,0.5750814219315846,1,0.5750814219315846,1,1.0,1,0.9997074409630287,1.0,0.9997191684558016,1,1
2019-03-24 11:25:00,0.6607196668783824,1,0.6607196668783824,1,1.0,1,0.9971454933871664,1.0,0.9972348384193122,1,1
2019-03-24 11:30:00,0.6688150783379873,1,0.6688150783379873,1,1.0,1,0.9912142564879176,1.0,0.9913013507450706,1,1
2019-03-24 11:35:00,0.6461693306763967,1,0.6461693306763967,1,1.0,1,0.987866264988649,1.0,0.9876675225288671,1,1
2019-03-24 11:40:00,0.6150629689296087,1,0.6150629689296087,1,1.0,1,0.9828893714785836,1.0,0.9820915584852309,1,1
2019-03-24 11:45:00,0.6387811402479807,1,0.8239869013507988,1,1.0,1,0.9930177325852291,1.0,0.9925934233164185,1,1
2019-03-24 11:50:00,0.6678763965765635,1,0.8239869013507988,1,1.0,1,0.9872405030977708,1.0,0.9862579333363823,1,1
2019-03-24 11:55:00,0.6697798689206441,1,0.8239869013507988,1,1.0,1,0.9916394808463367,1.0,0.9907708139346214,1,1
2019-03-24 12:00:00,0.7303214644374945,1,0.8239869013507988,1,1.0,1,0.9999184530608537,1.0,0.9999072390120071,1,1
2019-03-24 12:05:00,0.6564935366312663,1,0.6564935366312663,1,1.0,1,0.9868979003384213,1.0,0.9850153058757001,1,1
2019-03-24 12:10:00,0.6715776741504669,1,0.9888888888888888,1,1.0,1,0.987047388561185,1.0,0.9860514865726048,1,1
2019-03-24 12:15:00,0.5996947606404622,1,0.92002965525763,1,1.0,1,0.9931992660480424,1.0,0.9927437692488267,1,1
2019-03-24 12:20:00,0.7027634223302205,1,0.7625358982709372,1,1.0,1,0.9963969270922155,1.0,0.9961508138058417,1,1
2019-03-24 12:25:00,0.6988719165325165,1,0.7630101589607955,1,1.0,1,0.9978801089535898,1.0,0.9977459692025562,1,1
2019-03-24 12:30:00,0.7008544782797496,1,0.7968911228113297,1,1.0,1,0.9974596258520031,1.0,0.9973301250079959,1,1
2019-03-24 12:35:00,0.697102195533449,1,0.8705787378290645,1,1.0,1,0.9999083359328406,1.0,0.9999052986612262,1,1
2019-03-24 12:40:00,0.8776777227987804,1,1.0,1,1.0,1,0.999982596105093,1.0,0.999982424733666,1,1
2019-03-24 12:45:00,0.7002407729625701,1,1.0,1,1.0,1,0.9998670467000984,1.0,0.9998684746417412,1,1
2019-03-24 12:50:00,0.7100833882888158,1,0.975954592363261,1,1.0,1,0.9998235021008931,1.0,0.9998279611417912,1,1
2019-03-24 12:55:00,0.8387542076874525,1,0.9222222222222222,1,1.0,1,0.999977749583448,1.0,0.9999787931067822,1,1
2019-03-24 13:00:00,0.751768579085668,1,0.8256208267832333,1,1.0,1,0.9982377481347524,1.0,0.9983558457184923,1,1
2019-03-24 13:05:00,0.74927512605985,1,0.9454545454545453,1,1.0,1,0.9998940023863208,1.0,0.999901638060682,1,1
2019-03-24 13:10:00,0.6919884105523427,1,0.8989798805016197,1,1.0,1,0.9993555730318374,1.0,0.9993929829974492,1,1
2019-03-24 13:15:00,0.694459217786789,1,0.8583838372299645,1,1.0,1,0.9997497826254375,1.0,0.9997646740547164,1,1
2019-03-24 13:20:00,0.6981351695806856,1,0.9333333333333333,1,1.0,1,0.9999085060402774,1.0,0.9999140866768238,1,1
2019-03-24 13:25:00,0.6192920784155528,1,0.8239869013507988,1,1.0,1,0.9987837448297702,1.0,0.9988522464392777,1,1
2019-03-24 13:30:00,0.6810818175474803,1,0.8239869013507988,1,1.0,1,0.9987068262738472,1.0,0.9987734887534547,1,1
2019-03-24 13:35:00,0.6530370930830638,1,0.8239869013507988,1,1.0,1,0.9991411425896662,1.0,0.9991797707419967,1,1
2019-03-24 13:40:00,0.6697397351264953,1,0.8239869013507988,1,1.0,1,0.9991254124989376,1.0,0.9991558860904851,1,1
2019-03-24 13:45:00,0.562838606039683,1,0.779192474192474,1,1.0,1,0.9995111831449367,1.0,0.9995239373433056,1,1
2019-03-24 13:50:00,0.6520245095094045,1,0.9416666666666667,1,1.0,1,0.9976073126595435,1.0,0.9976526353104133,1,1
2019-03-24 13:55:00,0.6811064740022024,1,0.744646573509737,1,1.0,1,0.989999949066941,1.0,0.9900739461862237,1,1
2019-03-24 14:00:00,0.6927444676558177,1,0.7522222222222223,1,1.0,1,0.9927210463925996,1.0,0.9926506694841684,1,1
2019-03-24 14:05:00,0.6658541788657506,1,1.0,1,1.0,1,0.9858383748071725,1.0,0.9856242372519767,1,1
2019-03-24 14:10:00,0.6616280302405357,1,0.95,1,1.0,1,0.9961971554974026,1.0,0.9961112336603922,1,1
2019-03-24 14:15:00,0.6440564682086308,1,1.0,1,1.0,1,0.9997068250417627,1.0,0.9996988479068251,1,1
2019-03-24 14:20:00,0.6631280799706777,1,0.9463888888888888,1,1.0,1,0.9992563761620439,1.0,0.9992333625474075,1,1
2019-03-24 14:25:00,0.626635795846218,1,0.9061096371079782,1,1.0,1,0.9998460908338548,1.0,0.9998410977144313,1,1
2019-03-24 14:30:00,0.5746973519523938,1,1.0,1,1.0,1,0.9992734056486798,1.0,0.9992428910945435,1,1
2019-03-24 14:35:00,0.6925073007742564,1,0.9464164397263995,1,1.0,1,0.998326995067736,1.0,0.9982407901049862,1,1
2019-03-24 14:40:00,0.6538574268420537,1,0.7387422977204621,1,1.0,1,0.9997818980035779,1.0,0.9997685790875398,1,1
2019-03-24 14:45:00,0.6635056694348653,1,1.0,1,0.5,1,0.9973275900954252,1.0,0.9971460433689928,1,1
2019-03-24 14:50:00,0.6908964971701305,1,1.0,1,0.5,1,0.9991428771265166,1.0,0.9990743281651282,1,1
2019-03-24 14:55:00,0.6952253619829813,1,0.8308529428373971,1,0.5,1,0.9994404872621128,1.0,0.9993911618989793,1,1
2019-03-24 15:00:00,0.6734410127003988,1,0.9499175635166349,1,0.5,1,0.9993884469034524,1.0,0.9993335838120728,1,1
2019-03-24 15:05:00,0.6542405883471171,1,0.9166785872477181,1,0.5,1,0.9927148409715835,1.0,0.9920197738146437,1,1
2019-03-24 15:10:00,0.6444735179344813,1,0.9614031205045923,1,1.0,1,0.9996491929925189,1.0,0.9996240018649065,1,1
2019-03-24 15:15:00,0.47562992421862377,0,0.9633333333333333,1,0.5,1,0.9989579697447322,1.0,0.9988952437734077,1,1
2019-03-24 15:20:00,0.0644302919253089,0,0.9364087301587302,1,0.5,1,0.9522523568932828,1.0,0.9498236098492053,1,1
2019-03-24 15:25:00,2.1748996834024722e-07,0,1.0,1,0.5,1,0.9210272114416438,1.0,0.9150303847215826,1,1
2019-03-24 15:30:00,6.12367476504616e-08,0,0.971947738252086,1,0.5,1,0.9223715996923912,1.0,0.9132513814124867,1,1
2019-03-24 15:35:00,6.284134597717227e-06,0,0.9468253968253968,1,0.5,1,0.9237427843382835,1.0,0.9115211915054666,1,1
2019-03-24 15:40:00,3.896360352687063e-06,0,0.8293269384492411,1,0.5,1,0.9251291287721815,1.0,0.9098131738679104,1,1
2019-03-24 15:45:00,3.344841153014678e-07,0,0.8170263788968828,1,0.5,1,0.9265327570428461,1.0,0.9074040933605092,1,1
2019-03-24 15:50:00,6.042138888968798e-06,0,0.8170263788968828,1,0.5,1,0.9279572398114885,1.0,0.9053515036936174,1,1
2019-03-24 15:55:00,5.299791727292798e-10,0,0.8766184829913847,1,0.5,1,0.9293879634112636,1.0,0.9031696069303292,1,1
2019-03-24 16:00:00,0.0004888782071821635,0,0.9418380230880231,1,1.0,1,0.9311031457128026,1.0,0.9012240576863716,1,1
2019-03-24 16:05:00,0.033329951556417894,0,0.9833333333333333,1,0.5,1,0.9482990550677184,1.0,0.9213807419629557,1,1
2019-03-24 16:10:00,0.06668004619253055,0,0.9706918938972362,1,0.5,1,0.9615638363086396,1.0,0.9363877556603017,1,1
2019-03-24 16:15:00,5.524969194006005e-07,0,0.7387306759409448,1,0.5,1,0.935207371103028,1.0,0.8893976436425846,1,1
2019-03-24 16:20:00,0.06130289010953243,0,1.0,1,0.5,1,0.9616385682178759,1.0,0.9279650774640655,1,1
2019-03-24 16:25:00,0.03110247008318084,0,1.0,1,0.5,1,0.9519652646825203,1.0,0.9098204610700316,1,1
2019-03-24 16:30:00,0.03337776377478023,0,0.8827591639799032,1,0.5,1,0.953982731637885,1.0,0.9136453447741287,1,1
2019-03-24 16:35:00,1.2832713798984445e-07,0,0.894886046718181,1,0.5,1,0.9410498943757282,1.0,0.8910700839978992,1,1
2019-03-24 16:40:00,0.004579462647829665,0,0.8538368090389812,1,0.5,1,0.944597636367106,1.0,0.896182565971502,1,1
2019-03-24 16:45:00,0.03305926722918447,0,1.0,1,0.5,1,0.9572271176700614,1.0,0.9188705149059487,1,1
2019-03-24 16:50:00,0.03298424608018119,0,0.9833333333333333,1,0.5,1,0.9583071484233127,1.0,0.9219769875382149,1,1
2019-03-24 16:55:00,0.028809648755823713,0,1.0,1,0.5,1,0.9579808623716011,1.0,0.9225707915477478,1,1
2019-03-24 17:00:00,3.9568477647105426e-05,0,1.0,1,0.5,1,0.9482070481206649,1.0,0.9069436723523959,1,1
2019-03-24 17:05:00,2.046306238527642e-05,0,0.8196419228253764,1,0.5,1,0.9495878335170393,1.0,0.9109307247023433,1,1
2019-03-24 17:10:00,3.648687586889255e-08,0,0.7667352067626229,1,0.5,1,0.950952031587531,1.0,0.9162089702935783,1,1
2019-03-24 17:15:00,5.55652569448365e-07,0,0.9102638657558568,1,0.5,1,0.9523070863669841,1.0,0.9189164324608868,1,1
2019-03-24 17:20:00,0.033333319429460516,0,0.9845332020009919,1,0.5,1,0.9647971878146882,1.0,0.9422037121572845,1,1
2019-03-24 17:25:00,4.1361440704610713e-08,0,0.8971754212091173,1,0.5,1,0.9549585860757298,1.0,0.9273388972426252,1,1
2019-03-24 17:30:00,2.924832616437815e-09,0,0.9590250329380764,1,0.5,1,0.9562532981912724,1.0,0.9300658335969446,1,1
2019-03-24 17:35:00,2.856988550822134e-07,0,0.8591636045238034,1,0.5,1,0.9575261134097952,1.0,0.9327391565645076,1,1
2019-03-24 17:40:00,1.4851220966028287e-07,0,0.8935449735449734,1,0.5,1,0.9587759390399979,1.0,0.9368212993727567,1,1
2019-03-24 17:45:00,1.2452330100938202e-05,0,0.918319683354424,1,0.5,1,0.9600062958324698,1.0,0.9403683412658363,1,1
2019-03-24 17:50:00,0.04715544728134137,0,0.969047619047619,1,0.5,1,0.9738068535004876,1.0,0.9610250083119612,1,1
2019-03-24 17:55:00,1.932974173432522e-09,0,0.8144206008583693,1,0.5,1,0.9623814873263348,1.0,0.9455739718546987,1,1
2019-03-24 18:00:00,0.02000855546595657,0,0.8442775406513502,1,0.5,1,0.9691240060651843,1.0,0.955710185461378,1,1
2019-03-24 18:05:00,7.808419183912845e-08,0,0.9833333333333333,1,0.5,1,0.9646597289683795,1.0,0.9505567704878263,1,1
2019-03-24 18:10:00,0.002309220508583327,0,0.9052465144692942,1,0.5,1,0.9664110818862076,1.0,0.953479592698811,1,1
2019-03-24 18:15:00,9.566935781328535e-08,0,1.0,1,0.5,1,0.9668339182606376,1.0,0.9551596958644577,1,1
2019-03-24 18:20:00,1.3992463428337792e-07,0,0.8971754212091173,1,0.5,1,0.9678814143675166,1.0,0.956968800787529,1,1
2019-03-24 18:25:00,0.034315028836001,0,0.8971754212091173,1,0.5,1,0.9766688562499773,1.0,0.9689459529940725,1,1
2019-03-24 18:30:00,8.630425589943206e-05,0,0.8971754212091173,1,0.5,1,0.9699182199076791,1.0,0.9611966338235252,1,1
2019-03-24 18:35:00,3.901029339643591e-10,0,0.6829471893717703,1,0.5,1,0.9708641720663902,1.0,0.9632153640592578,1,1
2019-03-24 18:40:00,9.250595754716054e-08,0,0.774448094997021,1,0.5,1,0.9718052566329661,1.0,0.9648173505910815,1,1
2019-03-24 18:45:00,0.03361385526234055,0,0.8880555555555554,1,0.5,1,0.979431900002469,1.0,0.9745820399035118,1,1
2019-03-24 18:50:00,2.1122520080146243e-09,0,1.0,1,0.5,1,0.9736081690415298,1.0,0.9682301950994553,1,1
2019-03-24 18:55:00,7.684027600408282e-11,0,0.7289858548023631,1,0.5,1,0.9744704161780902,1.0,0.9692910413465291,1,1
2019-03-24 19:00:00,0.06467188994992736,0,0.8477869809945491,1,0.5,1,0.9856961442691924,1.0,0.9829999122861434,1,1
2019-03-24 19:05:00,3.829735590396545e-07,0,0.8839285714285714,1,0.5,1,0.9761178137989591,1.0,0.9720685797760898,1,1
2019-03-24 19:10:00,1.3381061091687339e-05,0,1.0,1,0.5,1,0.9769060285728126,1.0,0.9731922730305793,1,1
2019-03-24 19:15:00,0.03333365089087752,0,0.9197570947570949,1,0.5,1,0.9831409091220491,1.0,0.9804905220870448,1,1
2019-03-24 19:20:00,8.9899730026007e-08,0,1.0,1,0.5,1,0.9784006951218872,1.0,0.9754665791013569,1,1
2019-03-24 19:25:00,0.6852879191464653,1,1.0,1,0.5,1,0.9999414396319857,1.0,0.9999343722557125,1,1
2019-03-24 19:30:00,0.034193502881847464,0,1.0,1,0.5,1,0.9848731264011945,1.0,0.9834508536975898,1,1
2019-03-24 19:35:00,0.382322292576555,0,1.0,1,1.0,1,0.9992587039874807,1.0,0.9992031628528165,1,1
2019-03-24 19:40:00,1.5865376849294933e-08,0,1.0,1,1.0,1,0.9811103495064825,1.0,0.9803753477150728,1,1
2019-03-24 19:45:00,2.169289637634161e-10,0,0.8312677411576289,1,1.0,1,0.9817311068888767,1.0,0.9813973381481373,1,1
2019-03-24 19:50:00,0.021561582888776774,0,0.7304038004750594,1,1.0,1,0.9852788237875612,1.0,0.9851193063429171,1,1
2019-03-24 19:55:00,8.200515847502153e-06,0,0.7337631897151325,1,1.0,1,0.9829092808960372,1.0,0.9831326169239477,1,1
2019-03-24 20:00:00,0.00020690339518205397,0,0.9519607843137254,1,1.0,1,0.9834942840202058,1.0,0.9840197939184497,1,1
2019-03-24 20:05:00,0.20075332855602587,0,0.8167201514029457,1,1.0,1,0.9972400042147902,1.0,0.9973593098348268,1,1
2019-03-24 20:10:00,0.07883149622211533,0,1.0,1,1.0,1,0.9926567159791492,1.0,0.9931772560308144,1,1
2019-03-24 20:15:00,0.607473494483508,1,1.0,1,1.0,1,0.9999437045870911,1.0,0.9999489370715754,1,1
2019-03-24 20:20:00,0.22555155359411033,0,1.0,1,1.0,1,0.9983376969217436,1.0,0.9985229361652517,1,1
2019-03-24 20:25:00,0.8288320228710685,1,1.0,1,1.0,1,0.9999942342276804,1.0,0.9999948967962905,1,1
2019-03-24 20:30:00,0.7994924108187358,1,0.7994924108187358,1,1.0,1,0.9999723329834693,1.0,0.9999749499750809,1,1
2019-03-24 20:35:00,0.8309441208839417,1,0.9288888888888889,1,1.0,1,0.9999932281410024,1.0,0.9999938009079833,1,1
2019-03-24 20:40:00,0.8258931914965312,1,1.0,1,1.0,1,0.9999775015030852,1.0,0.9999788840711455,1,1
2019-03-24 20:45:00,0.8138561924298604,1,1.0,1,1.0,1,0.9999808790447003,1.0,0.9999818909926894,1,1
2019-03-24 20:50:00,0.8303583145141602,1,0.9549206349206348,1,1.0,1,0.9999842307971062,1.0,0.9999849509544011,1,1
2019-03-24 20:55:00,0.7768121480941772,1,1.0,1,1.0,1,0.9999956867385927,1.0,0.9999958053082105,1,1
2019-03-24 21:00:00,0.9999963641166687,1,1.0,1,1.0,1,0.9999991264418419,1.0,0.9999991360557613,1,1
2019-03-24 21:05:00,0.4666430674142751,0,1.0,1,1.0,1,0.999876258851243,1.0,0.999875880576339,1,1
2019-03-24 21:10:00,0.797387556516265,1,1.0,1,1.0,1,0.9999961084878044,1.0,0.9999960100277872,1,1
2019-03-24 21:15:00,0.8445889884280239,1,1.0,1,1.0,1,0.999997441910434,1.0,0.9999973412414627,1,1
2019-03-24 21:20:00,0.4010762136620524,0,1.0,1,1.0,1,0.9997720856712862,1.0,0.9997554377626419,1,1
2019-03-24 21:25:00,7.488937598163745e-10,0,0.6237995062842919,1,1.0,1,0.9902828061671504,1.0,0.9895651894992438,1,1
2019-03-24 21:30:00,2.7930497046301016e-09,0,0.5822218032709617,1,1.0,1,0.9905558279052185,1.0,0.9899078779037167,1,0
2019-03-24 21:35:00,0.0014301089662492963,0,0.5822218032709617,1,1.0,1,0.9821161364478208,1.0,0.9903325276746051,1,0
2019-03-24 21:40:00,8.291860515135391e-09,0,0.5445534462988916,1,1.0,1,0.9655673364883358,1.0,0.9904897482400559,1,0
2019-03-24 21:45:00,0.0120152799834007,0,0.5445534462988916,1,1.0,1,0.9414139356834021,1.0,0.9916224077702123,1,0
2019-03-24 21:50:00,1.2991452635997414e-07,0,0.559253309504135,1,1.0,1,0.8821337343975048,1.0,0.9909992248058278,1,0
2019-03-24 21:55:00,0.048864617076825725,0,0.5445534462988916,1,1.0,1,0.8547297302231515,1.0,0.9942702329026231,1,0
2019-03-24 22:00:00,5.659078517349045e-07,0,0.5445534462988916,1,1.0,1,0.6659702083168978,1.0,0.9916185781458922,1,0
2019-03-24 22:05:00,4.778579259092937e-07,0,0.5445534462988916,1,1.0,1,0.5069726911216038,1.0,0.9918500937137926,1,0
2019-03-24 22:10:00,1.1099984873800035e-10,0,0.6487274540839131,1,1.0,1,0.346437390455952,0.0,0.9920616676054924,1,0
2019-03-24 22:15:00,0.0859315758571589,0,0.6435501725597451,1,1.0,1,0.36393780632092576,0.0,0.9962745877638582,1,0
2019-03-24 22:20:00,0.0012964861891838363,0,0.5445534462988916,1,1.0,1,0.12451140208139312,0.0,0.992638400136302,1,0
2019-03-24 22:25:00,0.004222032539135821,0,0.5445534462988916,1,1.0,1,0.06982299212582589,0.0,0.9929650649659651,1,0
2019-03-24 22:30:00,2.191950132169936e-05,0,0.5445534462988916,1,1.0,1,0.03590496827897604,0.0,0.992841921680883,1,0
2019-03-24 22:35:00,3.6628489838884755e-06,0,0.5445534462988916,1,1.0,1,0.04607673049530224,0.0,0.9929800391131183,1,0
2019-03-24 22:40:00,0.06630707111071114,0,0.5445534462988916,1,1.0,1,0.09974909005680406,0.0,0.9961205567701757,1,0
2019-03-24 22:45:00,2.7053315273861244e-07,0,0.5445534462988916,1,1.0,1,0.07504647047905959,0.0,0.9933502919293163,1,0
2019-03-24 22:50:00,0.10360673305443162,0,0.5445534462988916,1,1.0,1,0.20399596297241154,0.0,0.9973082517488222,1,0
2019-03-24 22:55:00,1.0951786242481612e-05,0,0.7290181253762746,1,1.0,1,0.11970338165635862,0.0,0.9936124068918994,1,0
2019-03-24 23:00:00,2.843023495585247e-10,0,0.7742048849059916,1,1.0,1,0.1495547958900644,0.0,0.9936873636827702,1,0
2019-03-24 23:05:00,0.033333380803531105,0,0.7070365292348146,1,1.0,1,0.23243770667196373,0.0,0.9953585518168213,1,0
2019-03-24 23:10:00,1.1923972396098159e-08,0,0.5445534462988916,1,1.0,1,0.22697200203736403,0.0,0.9939666783715764,1,0
2019-03-24 23:15:00,2.528081108171556e-08,0,0.6435501725597451,1,1.0,1,0.2748532243456864,0.0,0.9941107685448108,1,0
2019-03-24 23:20:00,5.04140642760588e-09,0,0.6435501725597451,1,1.0,1,0.3283997417125452,0.0,0.9941436992895302,1,0
2019-03-24 23:25:00,0.0001217664114283522,0,0.5647401111195601,1,1.0,1,0.3869068678264698,0.0,0.9942320932318992,1,0
2019-03-24 23:30:00,0.029241739134664966,0,0.5761015583792501,1,1.0,1,0.51091690473807,1.0,0.9955799926634017,1,0
2019-03-24 23:35:00,0.10566503661246383,0,0.5822218032709617,1,1.0,1,0.6495104095711882,1.0,0.9977404798396765,1,0
2019-03-24 23:40:00,0.18190691807513026,0,0.63067057969109,1,1.0,1,0.7663586760108214,1.0,0.9988375834406409,1,0
2019-03-24 23:45:00,0.04025328460502946,0,0.6834391054699299,1,1.0,1,0.47074742553937865,0.0,0.9961071217286567,1,0
2019-03-24 23:50:00,4.747320809490459e-10,0,0.5873095050475531,1,1.0,1,0.36583012654223174,0.0,0.9945911603702523,1,0
2019-03-24 23:55:00,5.6003984093725464e-08,0,0.5445534462988916,1,1.0,1,0.34583212205066616,0.0,0.9945964514487798,1,0
2019-03-25 00:00:00,3.899569800060922e-09,0,0.7820422857276604,1,1.0,1,0.21655744117827475,0.0,0.9906827604388091,1,0
2019-03-25 00:05:00,9.022063155793678e-05,0,0.7070365292348146,1,1.0,1,0.20201661202112878,0.0,0.9907249878361758,1,0
2019-03-25 00:10:00,7.930140519701412e-06,0,0.5445534462988916,1,1.0,1,0.1878821027680144,0.0,0.9907104481977351,1,0
2019-03-25 00:15:00,0.10714201243056971,0,0.547029982711774,1,1.0,1,0.34708153114038687,0.0,0.9962817057727604,1,0
2019-03-25 00:20:00,0.03333138337705287,0,0.7498574415510361,1,1.0,1,0.2045718775385675,0.0,0.9930722694491504,1,0
2019-03-25 00:25:00,3.977234233556787e-08,0,0.7498574415510361,1,1.0,1,0.14977410306661246,0.0,0.9908479207096722,1,0
2019-03-25 00:30:00,0.06576086569283805,0,0.7498574415510361,1,1.0,1,0.22051152589178175,0.0,0.9948163801103701,1,0
2019-03-25 00:35:00,0.033317991106354895,0,0.7498574415510361,1,1.0,1,0.1886266324035884,0.0,0.9931938868390512,1,0
2019-03-25 00:40:00,9.614190134902594e-13,0,0.7498574415510361,1,1.0,1,0.15929309772086128,0.0,0.9910283376753252,1,0
2019-03-25 00:45:00,1.4472779534906818e-07,0,0.6435501725597451,1,1.0,1,0.17050892876705637,0.0,0.991028069553578,1,0
2019-03-25 00:50:00,1.8970132900835975e-07,0,0.6435501725597451,1,1.0,1,0.1822325911881499,0.0,0.9909932361114554,1,0
2019-03-25 00:55:00,1.6457108706769395e-10,0,0.6435501725597451,1,1.0,1,0.19445650961537667,0.0,0.9910562447600382,1,0
2019-03-25 01:00:00,0.03333334648397606,0,0.6435501725597451,1,1.0,1,0.258230542399752,0.0,0.9932676195940524,1,0
2019-03-25 01:05:00,1.1687303103809221e-07,0,0.6435501725597451,1,1.0,1,0.22036011169565112,0.0,0.9910778212465762,1,0
2019-03-25 01:10:00,5.048737724850511e-09,0,0.6435501725597451,1,1.0,1,0.2340072243164265,0.0,0.9911510551133628,1,0
2019-03-25 01:15:00,3.250917903971362e-09,0,0.6435501725597451,1,1.0,1,0.24809111030014788,0.0,0.9912003511056994,1,0
2019-03-25 01:20:00,3.2710499874860864e-09,0,0.6435501725597451,1,1.0,1,0.26258707559164424,0.0,0.9911880096553085,1,0
2019-03-25 01:25:00,3.533947244030039e-08,0,0.6435501725597451,1,1.0,1,0.277467443028518,0.0,0.9912012691567011,1,0
2019-03-25 01:30:00,0.0007937521374365749,0,0.6196691804897562,1,1.0,1,0.29411760428561556,0.0,0.9912453296331477,1,0
2019-03-25 01:35:00,0.19999384681472146,0,0.9777777777777779,1,1.0,1,0.7494960866587685,1.0,0.9986353981033769,1,1
2019-03-25 01:40:00,0.7982729138033247,1,1.0,1,1.0,1,0.9994440865943597,1.0,0.9999949810181477,1,1
2019-03-25 01:45:00,0.8666373326847356,1,0.8666373326847356,1,1.0,1,0.9997416986761254,1.0,0.9999949074756902,1,1
2019-03-25 01:50:00,0.7402268082871587,1,0.8144206008583693,1,1.0,1,0.9997749050010865,1.0,0.9999903199587674,1,1
2019-03-25 01:55:00,0.8566300601970527,1,0.8566300601970527,1,1.0,1,0.9999604413400689,1.0,0.999996267312211,1,1
2019-03-25 02:00:00,0.9999986199232248,1,0.9999986199232248,1,1.0,1,0.9999976078083926,1.0,0.9999995060746972,1,1
2019-03-25 02:05:00,0.521571227694614,1,0.8144206008583693,1,1.0,1,0.9998700828982505,1.0,0.999941244072527,1,1
2019-03-25 02:10:00,0.14216619596924218,0,0.8144206008583693,1,1.0,1,0.9974405924968365,1.0,0.9974494301746356,1,1
2019-03-25 02:15:00,0.34665692688991423,0,0.8144206008583693,1,1.0,1,0.9998245024938773,1.0,0.9996147680155393,1,1
2019-03-25 02:20:00,0.598078044495441,1,0.8144206008583693,1,1.0,1,0.9999894547759319,1.0,0.999949107616338,1,1
2019-03-25 02:25:00,0.3829225026920393,0,0.8144206008583693,1,1.0,1,0.9999693347814791,1.0,0.9996741995607713,1,1
2019-03-25 02:30:00,0.22565237680328004,0,0.8144206008583693,1,1.0,1,0.9999457767508653,1.0,0.9987332886224652,1,1
2019-03-25 02:35:00,0.20043193645263385,0,0.6163997922273853,1,1.0,1,0.9999573286072687,1.0,0.998412248284554,1,1
2019-03-25 02:40:00,0.5532998930192716,1,0.5603784084585419,1,1.0,1,0.9999967253693536,1.0,0.9999226445965917,1,1
2019-03-25 02:45:00,0.13697917968943826,0,0.5603784084585419,1,1.0,1,0.9998114597962465,1.0,0.9971661505449179,1,1
2019-03-25 02:50:00,0.2793503807303491,0,0.5603784084585419,1,1.0,1,0.9999113177008113,1.0,0.9991468038470755,1,1
2019-03-25 02:55:00,0.38757895844871987,0,0.8827675755889446,1,1.0,1,0.9999538765454908,1.0,0.9997171451850932,1,1
2019-03-25 03:00:00,0.3339089023397436,0,1.0,1,1.0,1,0.9999028212571289,1.0,0.9996207085746257,1,1
2019-03-25 03:05:00,2.6251826347438677e-09,0,0.7120491824999341,1,1.0,1,0.9959670085782241,1.0,0.9900340453642893,1,1
2019-03-25 03:10:00,7.709369607283856e-09,0,0.6435501725597451,1,1.0,1,0.9935393908971627,1.0,0.9897838375910705,1,1
2019-03-25 03:15:00,1.5786762252769279e-09,0,0.5823213912079953,1,1.0,1,0.9896589343318263,1.0,0.9895312849707109,1,1
2019-03-25 03:20:00,1.4644004460440119e-08,0,0.5913440500625095,1,1.0,1,0.9834759448777936,1.0,0.9892592486076254,1,1
2019-03-25 03:25:00,3.493682642274551e-09,0,0.6435501725597451,1,1.0,1,0.9736779491023914,1.0,0.9889625435939825,1,1
2019-03-25 03:30:00,4.123804908365843e-05,0,0.5603784084585419,1,1.0,1,0.9583053646186394,1.0,0.9886876519799538,1,1
