timestamp,prob ai,pred ai,prob aie,pred aie,prob np,pred np,prob gt-AR,pred gt-AR,prob AR,pred AR,ground truth
2019-12-16 21:55:00,0.935057239420712,1,1.0,1,1.0,1,0.9999974396312145,1.0,0.9999988995628674,1,1
2019-12-16 22:00:00,0.8282314439614614,1,1.0,1,1.0,1,0.9999604789346064,1.0,0.9999848522373394,1,1
2019-12-16 22:05:00,0.8203276296456655,1,1.0,1,1.0,1,0.9999909770422054,1.0,0.9999968527250405,1,1
2019-12-16 22:10:00,0.8644626791938208,1,1.0,1,1.0,1,0.9999925096507403,1.0,0.999997621983919,1,1
2019-12-16 22:15:00,1.0,1,1.0,1,1.0,1,0.9999975831363034,1.0,0.999999314528035,1,1
2019-12-16 22:20:00,1.0,1,1.0,1,1.0,1,0.9999976845193723,1.0,0.9999994167773902,1,1
2019-12-16 22:25:00,1.0,1,1.0,1,1.0,1,0.9999970966414382,1.0,0.9999993334053281,1,1
2019-12-16 22:30:00,0.8125073132282068,1,1.0,1,0.875,1,0.9999894826853815,1.0,0.9999969990163486,1,1
2019-12-16 22:35:00,0.7297811925411224,1,1.0,1,1.0,1,0.9999640546330465,1.0,0.9999873595218725,1,1
2019-12-16 22:40:00,0.7646867666626349,1,1.0,1,1.0,1,0.9999895159719715,1.0,0.9999954550715652,1,1
2019-12-16 22:45:00,0.7569210912799462,1,1.0,1,1.0,1,0.9999911701181939,1.0,0.9999951861895643,1,1
2019-12-16 22:50:00,0.8947507473855997,1,1.0,1,1.0,1,0.9999980082581994,1.0,0.9999986413313021,1,1
2019-12-16 22:55:00,0.8784500367260383,1,1.0,1,1.0,1,0.9999982650404193,1.0,0.9999985317895492,1,1
2019-12-16 23:00:00,0.8594780814175464,1,1.0,1,1.0,1,0.9999983402112649,1.0,0.9999982436068441,1,1
2019-12-16 23:05:00,0.894717338000434,1,1.0,1,1.0,1,0.999998958201654,1.0,0.9999986347619076,1,1
2019-12-16 23:10:00,0.8770282577412823,1,1.0,1,0.875,1,0.9999990389018798,1.0,0.9999984703610302,1,1
2019-12-16 23:15:00,0.8774765799592795,1,1.0,1,1.0,1,0.999999285709755,1.0,0.9999985960083914,1,1
2019-12-16 23:20:00,0.9520898569713939,1,1.0,1,1.0,1,0.9999997421361312,1.0,0.9999993650645448,1,1
2019-12-16 23:25:00,0.9666589577992757,1,1.0,1,1.0,1,0.9999997909313716,1.0,0.9999993645043972,1,1
2019-12-16 23:30:00,0.8282636086146037,1,1.0,1,1.0,1,0.999999114622821,1.0,0.9999977484973421,1,1
2019-12-16 23:35:00,0.8474706366968652,1,1.0,1,1.0,1,0.9999991668266771,1.0,0.9999982139886139,1,1
2019-12-16 23:40:00,0.16742925345897675,0,1.0,1,1.0,1,0.9990077451527114,1.0,0.998209099955032,1,1
2019-12-16 23:45:00,0.8828668302545944,1,1.0,1,1.0,1,0.9999992568938088,1.0,0.9999988954759861,1,1
2019-12-16 23:50:00,0.9093165439955494,1,1.0,1,1.0,1,0.9999992733624712,1.0,0.9999991073495579,1,1
2019-12-16 23:55:00,0.32872932708317726,0,1.0,1,1.0,1,0.9996129175898248,1.0,0.9996015236219665,1,1
2019-12-17 00:00:00,0.8795671505853534,1,1.0,1,1.0,1,0.9999960336750345,1.0,0.999996568295999,1,1
2019-12-17 00:05:00,0.17411071066905198,0,1.0,1,1.0,1,0.9975983038056193,1.0,0.9982471795314108,1,1
2019-12-17 00:10:00,0.09961266418298086,0,1.0,1,1.0,1,0.9942403196525458,1.0,0.9963894744187896,1,1
2019-12-17 00:15:00,0.19798359768343896,0,1.0,1,1.0,1,0.99705964469206,1.0,0.9984336283445693,1,1
2019-12-17 00:20:00,0.1635551606149723,0,0.9231055253959999,1,1.0,1,0.9953945340714219,1.0,0.9979389339263318,1,1
2019-12-17 00:25:00,0.2178471616546934,0,0.9646358272476665,1,1.0,1,0.9964962948522162,1.0,0.9986769013724456,1,1
2019-12-17 00:30:00,0.033512304247967126,0,0.9655078574268178,1,1.0,1,0.9844675829054998,1.0,0.9935446589947041,1,1
2019-12-17 00:35:00,0.020833953469991683,0,0.9231055253959999,1,1.0,1,0.984259737016769,1.0,0.9928587112324344,1,1
2019-12-17 00:40:00,0.021789822603265445,0,0.9231055253959999,1,1.0,1,0.9856512527177074,1.0,0.9928859236768318,1,1
2019-12-17 00:45:00,0.02515509364505609,0,0.9815289697162445,1,1.0,1,0.9874189346132114,1.0,0.9930942606533414,1,1
2019-12-17 00:50:00,0.08475444229940574,0,0.9958302642208811,1,1.0,1,0.9929478810711027,1.0,0.995723568324206,1,1
2019-12-17 00:55:00,0.09068138220657905,0,0.978323075709157,1,1.0,1,0.9937703855842146,1.0,0.9958602211269695,1,1
2019-12-17 01:00:00,0.07004525529390032,0,0.9548674553217936,1,1.0,1,0.9934087720681357,1.0,0.9952476813415209,1,1
2019-12-17 01:05:00,0.07675942046496077,0,0.962103193327561,1,1.0,1,0.9944166812518253,1.0,0.9956497740991571,1,1
2019-12-17 01:10:00,0.047841147872908364,0,1.0,1,1.0,1,0.9931331129093385,1.0,0.9942561233082708,1,1
2019-12-17 01:15:00,0.032958625976381634,0,1.0,1,1.0,1,0.9928317958773609,1.0,0.9935344039818417,1,1
2019-12-17 01:20:00,0.03165617154736537,0,1.0,1,1.0,1,0.9933660902743102,1.0,0.9935010105256646,1,1
2019-12-17 01:25:00,0.06002699186404546,0,1.0,1,1.0,1,0.9952861189319647,1.0,0.995006437572071,1,1
2019-12-17 01:30:00,0.0674960820004344,0,1.0,1,1.0,1,0.9954425398490184,1.0,0.9951848601825293,1,1
2019-12-17 01:35:00,0.08938608879198957,0,1.0,1,1.0,1,0.9963547827466714,1.0,0.99616827308303,1,1
2019-12-17 01:40:00,0.05756195013721784,0,1.0,1,1.0,1,0.9950955128972014,1.0,0.9949014730733375,1,1
2019-12-17 01:45:00,0.05974759964336609,0,1.0,1,1.0,1,0.9952737642229317,1.0,0.9951499615922204,1,1
2019-12-17 01:50:00,0.057627274033923946,0,0.9790511622280289,1,1.0,1,0.9950387286764937,1.0,0.9949675555942665,1,1
2019-12-17 01:55:00,0.06953363219896952,0,1.0,1,1.0,1,0.9954299163910678,1.0,0.995400878027679,1,1
2019-12-17 02:00:00,0.05901417465259631,0,0.9695691088096153,1,1.0,1,0.995029913249649,1.0,0.9950065424259179,1,1
2019-12-17 02:05:00,0.1453678654185657,0,0.9866666666666667,1,1.0,1,0.9976357980314192,1.0,0.9976146678543467,1,1
2019-12-17 02:10:00,0.058787671476602556,0,1.0,1,1.0,1,0.995106647829145,1.0,0.9950465999317791,1,1
2019-12-17 02:15:00,0.04777360700869134,0,1.0,1,1.0,1,0.9944717846533132,1.0,0.9944030838340264,1,1
2019-12-17 02:20:00,0.13064469773179063,0,1.0,1,1.0,1,0.9971903833789707,1.0,0.9971602598150573,1,1
2019-12-17 02:25:00,0.18937483260100027,0,1.0,1,1.0,1,0.9982958844572388,1.0,0.9982755118506648,1,1
2019-12-17 02:30:00,0.03309054188430309,0,1.0,1,1.0,1,0.9934998949067972,1.0,0.9934240224590812,1,1
2019-12-17 02:35:00,0.09654647556841761,0,1.0,1,1.0,1,0.9961113185440639,1.0,0.9960597214992088,1,1
2019-12-17 02:40:00,0.18432745197060285,0,0.9977515265650858,1,1.0,1,0.9981506368886114,1.0,0.9981146058464678,1,1
2019-12-17 02:45:00,0.032992213033139706,0,0.9839389883365735,1,1.0,1,0.9931388840150686,1.0,0.9929832944138669,1,1
2019-12-17 02:50:00,0.08841302094126526,0,1.0,1,1.0,1,0.9956989828896625,1.0,0.9955787498026315,1,1
2019-12-17 02:55:00,0.11982868924295824,0,1.0,1,1.0,1,0.9966258057299912,1.0,0.9965216112202434,1,1
2019-12-17 03:00:00,0.1556047280479608,0,1.0,1,1.0,1,0.9975137971598851,1.0,0.9974309253532166,1,1
2019-12-17 03:05:00,0.05138609493151307,0,1.0,1,1.0,1,0.9937930504788438,1.0,0.9936017262951156,1,1
2019-12-17 03:10:00,0.13111237920820712,0,1.0,1,1.0,1,0.9968337432117849,1.0,0.9967285653475044,1,1
2019-12-17 03:15:00,0.1678829552316717,0,1.0,1,1.0,1,0.9976205429953072,1.0,0.9975401567687129,1,1
2019-12-17 03:20:00,0.059574140187609814,0,1.0,1,1.0,1,0.9940808204106023,1.0,0.9938799882647354,1,1
2019-12-17 03:25:00,0.11339479631143538,0,1.0,1,1.0,1,0.9961196605127273,1.0,0.9959794329867214,1,1
2019-12-17 03:30:00,0.27631468112291446,0,1.0,1,1.0,1,0.9990331105980713,1.0,0.9989957798915696,1,1
2019-12-17 03:35:00,0.03086464844236616,0,1.0,1,1.0,1,0.9918751659067696,1.0,0.9915877995625656,1,1
2019-12-17 03:40:00,0.0398187181543045,0,1.0,1,1.0,1,0.9922777301201687,1.0,0.9919979240216892,1,1
2019-12-17 03:45:00,0.04563574393590291,0,1.0,1,1.0,1,0.9926012127015514,1.0,0.9923107284210592,1,1
2019-12-17 03:50:00,0.045600551490982376,0,1.0,1,1.0,1,0.9921975155435871,1.0,0.9918960379364118,1,1
2019-12-17 03:55:00,0.10399157660352405,0,1.0,1,1.0,1,0.995228254244549,1.0,0.9950324802947242,1,1
2019-12-17 04:00:00,0.13552711455364866,0,1.0,1,1.0,1,0.9962530838053665,1.0,0.9961014419742985,1,1
2019-12-17 04:05:00,0.05797690339386463,0,1.0,1,1.0,1,0.992635970674499,1.0,0.9923332992444176,1,1
2019-12-17 04:10:00,0.11561036068480159,0,1.0,1,1.0,1,0.9953393321095385,1.0,0.9951520958906365,1,1
2019-12-17 04:15:00,0.16033454725620686,0,0.9700075265581151,1,1.0,1,0.9967470279100584,1.0,0.9966171976724026,1,1
2019-12-17 04:20:00,0.039098064849774045,0,0.9823111584859237,1,1.0,1,0.990666760371556,1.0,0.990300204648811,1,1
2019-12-17 04:25:00,0.07082787593826652,0,1.0,1,1.0,1,0.9926520712684869,1.0,0.9923580098255147,1,1
2019-12-17 04:30:00,0.10707787331193686,0,0.9677370907671781,1,1.0,1,0.9944725663776631,1.0,0.9942465228492603,1,1
2019-12-17 04:35:00,0.07335689077153802,0,0.9533473406778665,1,1.0,1,0.9925249947660563,1.0,0.9921963870028226,1,1
2019-12-17 04:40:00,0.03564824221063067,0,1.0,1,1.0,1,0.9894774236822806,1.0,0.9890385804415296,1,1
2019-12-17 04:45:00,0.10537128544612122,0,1.0,1,1.0,1,0.99397222327206,1.0,0.9937191096461386,1,1
2019-12-17 04:50:00,0.14525941279910815,0,0.9810670393723719,1,1.0,1,0.9955931090335385,1.0,0.9954173903034738,1,1
2019-12-17 04:55:00,0.05876619877914588,0,1.0,1,1.0,1,0.9905742743661611,1.0,0.9902422988954155,1,1
2019-12-17 05:00:00,0.13410858437418938,0,0.9910912698412698,1,1.0,1,0.9948758642903007,1.0,0.9946814656514823,1,1
2019-12-17 05:05:00,0.11122407076181844,0,1.0,1,1.0,1,0.9935440784443765,1.0,0.993300162930375,1,1
2019-12-17 05:10:00,0.038791254597405594,0,1.0,1,1.0,1,0.9878329220420764,1.0,0.9873798080107992,1,1
2019-12-17 05:15:00,0.11370260364686449,0,0.9942182574954398,1,1.0,1,0.9933458408780137,1.0,0.9930592701040027,1,1
2019-12-17 05:20:00,0.13866241349799868,0,0.9841991133272348,1,1.0,1,0.9944296450025879,1.0,0.9941790419203496,1,1
2019-12-17 05:25:00,0.03847311536471049,0,0.9885449989134053,1,1.0,1,0.9867516081978989,1.0,0.9862003423168916,1,1
2019-12-17 05:30:00,0.08029594542458654,0,1.0,1,1.0,1,0.9904342226254849,1.0,0.9899975525369266,1,1
2019-12-17 05:35:00,0.12376052371546394,0,1.0,1,1.0,1,0.9931840814085506,1.0,0.9928529223618401,1,1
2019-12-17 05:40:00,0.06997761974732081,0,0.9695691088096153,1,1.0,1,0.9887052148835888,1.0,0.988134982647189,1,1
2019-12-17 05:45:00,0.11065464482914346,0,0.9916666666666667,1,1.0,1,0.9920365193191665,1.0,0.9916177937510655,1,1
2019-12-17 05:50:00,0.11478570779363509,0,0.9694840096129257,1,1.0,1,0.9920360327177015,1.0,0.9915888173685388,1,1
2019-12-17 05:55:00,0.14684020597487688,0,0.9811868686868688,1,1.0,1,0.9935866754219045,1.0,0.9931939564530977,1,1
2019-12-17 06:00:00,0.03762335041537881,0,1.0,1,1.0,1,0.9833451432619705,1.0,0.9823751316482684,1,1
2019-12-17 06:05:00,0.12200032188557089,0,1.0,1,1.0,1,0.991705969278566,1.0,0.9911358308210577,1,1
2019-12-17 06:10:00,0.08872563329835732,0,0.9831206804891014,1,1.0,1,0.9883989038034595,1.0,0.987579721221737,1,1
2019-12-17 06:15:00,0.14292086882924196,0,0.9950617283950617,1,1.0,1,0.9923565592711819,1.0,0.9918290664468234,1,1
2019-12-17 06:20:00,0.11483839179078738,0,0.9695691088096153,1,1.0,1,0.9900212613973451,1.0,0.9893214429125079,1,1
2019-12-17 06:25:00,0.15122972672688775,0,0.993214623257088,1,1.0,1,0.992590794060128,1.0,0.9920274232382456,1,1
2019-12-17 06:30:00,0.18268663024840257,0,0.9907678463711732,1,1.0,1,0.994139100218008,1.0,0.993720034933943,1,1
2019-12-17 06:35:00,0.11628783280029893,0,0.9695691088096153,1,1.0,1,0.989246318949287,1.0,0.9885311653444676,1,1
2019-12-17 06:40:00,0.23061146562298138,0,0.9695691088096153,1,1.0,1,0.9958261914552481,1.0,0.995543510098812,1,1
2019-12-17 06:45:00,0.09769365228276002,0,0.9689556486896286,1,1.0,1,0.9866590046635159,1.0,0.9858536899105635,1,1
2019-12-17 06:50:00,0.11715994269720145,0,0.9878238492780018,1,1.0,1,0.9896845530363453,1.0,0.9890451791338732,1,1
2019-12-17 06:55:00,0.21421778925772136,0,0.9695691088096153,1,1.0,1,0.9952374904604174,1.0,0.9949421860001962,1,1
2019-12-17 07:00:00,0.1599838701742036,0,0.9903703703703705,1,1.0,1,0.9873368994001673,1.0,0.9865656721741184,1,1
2019-12-17 07:05:00,0.1389489663396186,0,0.9929078014184397,1,1.0,1,0.9900451497451436,1.0,0.9895028192411486,1,1
2019-12-17 07:10:00,0.18565675218900043,0,1.0,1,1.0,1,0.9897195803340361,1.0,0.9891678685565934,1,1
2019-12-17 07:15:00,0.17872706751028697,0,1.0,1,1.0,1,0.9930921873952153,1.0,0.9927235085084671,1,1
2019-12-17 07:20:00,0.5142691612127237,1,1.0,1,1.0,1,0.9996823732541691,1.0,0.9996657129322946,1,1
2019-12-17 07:25:00,0.9457674927053679,1,1.0,1,1.0,1,0.9999926149488506,1.0,0.9999923102057429,1,1
2019-12-17 07:30:00,0.9816013892491658,1,1.0,1,1.0,1,0.9999956047211396,1.0,0.9999954473848162,1,1
2019-12-17 07:35:00,0.762843580598322,1,1.0,1,1.0,1,0.9999771452438259,1.0,0.9999763639645727,1,1
2019-12-17 07:40:00,0.6717771170335066,1,0.9861422890834656,1,0.875,1,0.9999532514226713,1.0,0.9999520471392905,1,1
2019-12-17 07:45:00,0.49227161804835,0,0.9798453540840664,1,0.75,1,0.9962038539979293,1.0,0.9961140184925104,1,1
2019-12-17 07:50:00,0.45665166676044466,0,0.9868360263097105,1,0.75,1,0.9843365633530307,1.0,0.9840766585039303,1,1
2019-12-17 07:55:00,0.4480323632558187,0,0.9806560756354276,1,0.75,1,0.9863683142620931,1.0,0.9860984010115199,1,1
2019-12-17 08:00:00,0.4819275120894114,0,0.9926542882404952,1,0.75,1,0.994138968648456,1.0,0.9939882298423772,1,1
2019-12-17 08:05:00,0.5115759094556173,1,0.9857844540258445,1,0.75,1,0.9851098975264807,1.0,0.9847802311227747,1,1
2019-12-17 08:10:00,0.49005806545416514,0,0.9984848484848484,1,0.75,1,0.9890767166260439,1.0,0.9887844667695144,1,1
2019-12-17 08:15:00,0.4736869275569916,0,1.0,1,0.75,1,0.9879113370532219,1.0,0.9875906299464031,1,1
2019-12-17 08:20:00,0.5002358078956604,1,0.9703472805019376,1,0.75,1,0.9867387808755342,1.0,0.9863420507462136,1,1
2019-12-17 08:25:00,0.4857223530610402,0,0.9703472805019376,1,0.75,1,0.9773609354780924,1.0,0.9763747193061768,1,1
2019-12-17 08:30:00,0.4553010871013006,0,1.0,1,0.75,1,0.975853847019079,1.0,0.9743553103296018,1,1
2019-12-17 08:35:00,0.4616782854000727,0,1.0,1,0.75,1,0.9793795206094426,1.0,0.9777440485574268,1,1
2019-12-17 08:40:00,0.47401977280775703,0,1.0,1,0.75,1,0.9792921381018191,1.0,0.9772255574554276,1,1
2019-12-17 08:45:00,0.48311806718508404,0,1.0,1,0.625,1,0.9807047168568415,1.0,0.9784135135256083,1,1
2019-12-17 08:50:00,0.4630975514650345,0,1.0,1,0.625,1,0.9789162455547636,1.0,0.9760754468772105,1,1
2019-12-17 08:55:00,0.45202842156092327,0,1.0,1,0.625,1,0.9771963162132814,1.0,0.9739874355959591,1,1
2019-12-17 09:00:00,0.5206831246614456,1,1.0,1,0.625,1,0.9875265199046519,1.0,0.9856608210948825,1,1
2019-12-17 09:05:00,0.7101539079099893,1,1.0,1,0.625,1,0.9999288188838332,1.0,0.9999174646200061,1,1
2019-12-17 09:10:00,0.5550874402125676,1,1.0,1,0.625,1,0.9960030115507247,1.0,0.9954235100845824,1,1
2019-12-17 09:15:00,0.5322193642457326,1,1.0,1,0.625,1,0.9994893455939321,1.0,0.9994179538481723,1,1
2019-12-17 09:20:00,0.5521497309207917,1,1.0,1,0.625,1,0.9994271135002263,1.0,0.9993530188950486,1,1
2019-12-17 09:25:00,0.7198919368782251,1,1.0,1,0.625,1,0.9999370150848313,1.0,0.999929797735676,1,1
2019-12-17 09:30:00,0.9304475407597834,1,1.0,1,0.75,1,0.9999910665471419,1.0,0.9999902663482583,1,1
2019-12-17 09:35:00,0.8571517980308272,1,1.0,1,0.75,1,0.9999778370038308,1.0,0.9999763850380542,1,1
2019-12-17 09:40:00,0.6861421542940661,1,1.0,1,0.75,1,0.9998884797125331,1.0,0.9998838642827437,1,1
2019-12-17 09:45:00,0.6436809568003496,1,0.9933333333333334,1,0.75,1,0.9998479870791818,1.0,0.9998450887906274,1,1
2019-12-17 09:50:00,0.7361581345399221,1,1.0,1,0.625,1,0.9998371511494993,1.0,0.9998374751014345,1,1
2019-12-17 09:55:00,0.8904598708071843,1,0.9703472805019376,1,0.625,1,0.9999842870658943,1.0,0.9999846263256976,1,1
2019-12-17 10:00:00,0.8222441331098405,1,0.9703472805019376,1,0.5,1,0.9999680430179597,1.0,0.9999693134359899,1,1
2019-12-17 10:05:00,0.5461399535338084,1,0.9703472805019376,1,0.5,1,0.9994100649998117,1.0,0.9994411950337077,1,1
2019-12-17 10:10:00,0.7326615143434277,1,1.0,1,0.5,1,0.9999097917588777,1.0,0.9999142170065028,1,1
2019-12-17 10:15:00,0.5318497905818125,1,0.9703472805019376,1,0.5,1,0.9994681125978871,1.0,0.9994942158610204,1,0
2019-12-17 10:20:00,0.4739419807990392,0,0.9703472805019376,1,0.5,1,0.9725328232022903,1.0,0.9866318957818798,1,0
2019-12-17 10:25:00,0.5040485044320424,1,0.9703472805019376,1,0.5,1,0.8784098407895664,1.0,0.9673107504031117,1,0
2019-12-17 10:30:00,0.515036674340566,1,0.9703472805019376,1,0.5,1,0.9780710281218205,1.0,0.9971653752902515,1,0
2019-12-17 10:35:00,0.48700113693873087,0,0.9703472805019376,1,0.5,1,0.8876273185772559,1.0,0.9919068459801225,1,0
2019-12-17 10:40:00,0.4483283201853434,0,0.9703472805019376,1,0.5,1,0.39527104959785153,0.0,0.9521474378353454,1,0
2019-12-17 10:45:00,0.4387900988260905,0,0.9703472805019376,1,0.5,1,0.4987869878760284,0.0,0.9829916142578897,1,0
2019-12-17 10:50:00,0.4467838247617086,0,0.9703472805019376,1,0.5,1,0.5986928245707004,1.0,0.9941188557117356,1,0
2019-12-17 10:55:00,0.4279552012681961,0,0.9703472805019376,1,0.5,1,0.10803211812282684,0.0,0.9642672439373906,1,0
2019-12-17 11:00:00,0.46359029014905295,0,0.9703472805019376,1,0.5,1,0.1418528907821743,0.0,0.9861287181264172,1,0
2019-12-17 11:05:00,0.47313773234685264,0,0.9703472805019376,1,0.5,1,0.2274930887722064,0.0,0.9959775443490672,1,0
2019-12-17 11:10:00,0.47771934668223065,0,0.9703472805019376,1,0.5,1,0.021342101863704444,0.0,0.9732887613006996,1,0
2019-12-17 11:15:00,0.4773059328397115,0,0.9703472805019376,1,0.5,1,0.019060074866085037,0.0,0.9844856368090033,1,0
2019-12-17 11:20:00,0.4734801878531774,0,0.9703472805019376,1,0.5,1,0.0676175498649354,0.0,0.994627267773528,1,0
2019-12-17 11:25:00,0.4637670079867045,0,0.9703472805019376,1,0.625,1,0.00854054411812423,0.0,0.9458560415601416,1,0
2019-12-17 11:30:00,0.4565043638149897,0,0.9703472805019376,1,0.625,1,0.010780663140719446,0.0,0.945640032070334,1,0
2019-12-17 11:35:00,0.46121283968289695,0,0.9703472805019376,1,0.5,1,0.06922628854803078,0.0,0.9891129726092875,1,0
2019-12-17 11:40:00,0.4656283994515737,0,0.9703472805019376,1,0.5,1,0.18106965848315656,0.0,0.995333397235271,1,0
2019-12-17 11:45:00,0.4614308347304662,0,0.9703472805019376,1,0.5,1,0.03808257777101671,0.0,0.9692586888934731,1,0
2019-12-17 11:50:00,0.4631812979777654,0,0.9703472805019376,1,0.5,1,0.03758277497845538,0.0,0.9606681327978066,1,0
2019-12-17 11:55:00,0.46835851470629375,0,0.9703472805019376,1,0.5,1,0.1413449929113552,0.0,0.987615262299743,1,0
2019-12-17 12:00:00,0.4678586761156718,0,0.9703472805019376,1,0.5,1,0.09648709937832614,0.0,0.976724050527219,1,0
2019-12-17 12:05:00,0.465714838107427,0,0.9703472805019376,1,0.5,1,0.05535799122383145,0.0,0.9478461286795271,1,0
2019-12-17 12:10:00,0.46206039587656655,0,0.9703472805019376,1,0.5,1,0.26382139482076306,0.0,0.9883429971824146,1,0
2019-12-17 12:15:00,0.457884560028712,0,0.9703472805019376,1,0.5,1,0.39816943260433774,0.0,0.9920906257493668,1,0
2019-12-17 12:20:00,0.45877436896165213,0,0.9703472805019376,1,0.5,1,0.12632783345917678,0.0,0.9682948523820742,1,0
2019-12-17 12:25:00,0.4571313480536143,0,0.9703472805019376,1,0.5,1,0.10112742112425928,0.0,0.9626799055597531,1,0
2019-12-17 12:30:00,0.4614894558986028,0,0.9703472805019376,1,0.5,1,0.17050216365888185,0.0,0.9814153141488946,1,0
2019-12-17 12:35:00,0.45887766778469086,0,0.9703472805019376,1,0.5,1,0.2792394636629596,0.0,0.9913167872495202,1,0
2019-12-17 12:40:00,0.4673853536446889,0,0.9703472805019376,1,0.5,1,0.07505830073959605,0.0,0.9637101294953032,1,0
2019-12-17 12:45:00,0.4711567302544912,0,0.9703472805019376,1,0.5,1,0.06161242114203415,0.0,0.9581276999610018,1,0
2019-12-17 12:50:00,0.4695467938979467,0,0.9703472805019376,1,0.375,0,0.319855902706617,0.0,0.9944916259362409,1,0
2019-12-17 12:55:00,0.4627140690883001,0,0.9703472805019376,1,0.5,1,0.14647762865765698,0.0,0.9868236938823025,1,0
2019-12-17 13:00:00,0.4662571360667547,0,0.9703472805019376,1,0.5,1,0.05288655017046333,0.0,0.963750055387832,1,0
2019-12-17 13:05:00,0.46843112508455914,0,0.9703472805019376,1,0.5,1,0.045226631983528644,0.0,0.9610933409347246,1,0
2019-12-17 13:10:00,0.47122478981812793,0,0.9703472805019376,1,0.375,0,0.12647066818041522,0.0,0.9883568429371434,1,0
2019-12-17 13:15:00,0.4727449039618174,0,0.9703472805019376,1,0.375,0,0.16788023378162584,0.0,0.992346914586049,1,0
2019-12-17 13:20:00,0.47064261734485624,0,0.9703472805019376,1,0.5,1,0.0296215189554017,0.0,0.9475599127226454,1,0
2019-12-17 13:25:00,0.4602580467859904,0,0.9703472805019376,1,0.5,1,0.028547899763646755,0.0,0.9408600933428838,1,0
2019-12-17 13:30:00,0.4495042125384013,0,0.9703472805019376,1,0.5,1,0.20031733374954136,0.0,0.9918858722472186,1,0
2019-12-17 13:35:00,0.4336870312690735,0,0.9703472805019376,1,0.5,1,0.19469752399288226,0.0,0.9907939878748386,1,0
2019-12-17 13:40:00,0.4198758353789647,0,0.9703472805019376,1,0.5,1,0.04737875734056375,0.0,0.9530536351808409,1,0
2019-12-17 13:45:00,0.4207407226165136,0,0.9703472805019376,1,0.5,1,0.05215775490314587,0.0,0.9541678113828035,1,0
2019-12-17 13:50:00,0.4195993930101395,0,0.9703472805019376,1,0.5,1,0.1714038599325586,0.0,0.9862776160168306,1,0
2019-12-17 13:55:00,0.41995884478092194,0,0.9703472805019376,1,0.5,1,0.28779784568374295,0.0,0.9922156087226917,1,0
2019-12-17 14:00:00,0.4141167382399241,0,0.9703472805019376,1,0.5,1,0.06425646858119523,0.0,0.9527640498926488,1,0
2019-12-17 14:05:00,0.4159981240828832,0,0.9703472805019376,1,0.5,1,0.05028863043564659,0.0,0.9345702994738766,1,0
2019-12-17 14:10:00,0.42301020622253416,0,0.9703472805019376,1,0.5,1,0.04748780228537187,0.0,0.9241788265868117,1,0
2019-12-17 14:15:00,0.506690255451637,1,0.9703472805019376,1,0.5,1,0.7570116273324644,1.0,0.9985279042953139,1,0
2019-12-17 14:20:00,0.42728750308354696,0,0.9703472805019376,1,0.5,1,0.06067215283427824,0.0,0.9273637620893126,1,0
2019-12-17 14:25:00,0.43344924251238504,0,0.9703472805019376,1,0.5,1,0.08693408310441354,0.0,0.9439501052762569,1,0
2019-12-17 14:30:00,0.4435078610976537,0,0.9703472805019376,1,0.5,1,0.12178771451560012,0.0,0.9576170362594557,1,0
2019-12-17 14:35:00,0.4648778716723124,0,0.9703472805019376,1,0.5,1,0.1867716051530926,0.0,0.9709238446838547,1,0
2019-12-17 14:40:00,0.4646030525366465,0,0.9703472805019376,1,0.5,1,0.79514151183601,1.0,0.9980282960332487,1,0
2019-12-17 14:45:00,0.4672104984521866,0,0.9703472805019376,1,0.5,1,0.18259158819682136,0.0,0.9646667163148103,1,0
2019-12-17 14:50:00,0.4668451448281606,0,0.9703472805019376,1,0.5,1,0.3909463094955695,0.0,0.9862760953681253,1,0
2019-12-17 14:55:00,0.4637003014485041,0,0.9703472805019376,1,0.5,1,0.14508848602444505,0.0,0.9454659600606131,1,0
2019-12-17 15:00:00,0.4588894873857498,0,0.9703472805019376,1,0.5,1,0.1490958474704526,0.0,0.9401438852043814,1,0
2019-12-17 15:05:00,0.48938487741016334,0,0.9703472805019376,1,0.5,1,0.9038694149684912,1.0,0.9986822632266121,1,0
2019-12-17 15:10:00,0.45435732205708823,0,0.9703472805019376,1,0.625,1,0.22271530966460007,0.0,0.9563048547698577,1,0
2019-12-17 15:15:00,0.42984434564908347,0,0.9703472805019376,1,0.625,1,0.22964754504075763,0.0,0.9551225426121834,1,0
2019-12-17 15:20:00,0.42257429560025533,0,0.9703472805019376,1,0.625,1,0.23299418776461464,0.0,0.963163519989194,1,0
2019-12-17 15:25:00,0.4239102820555369,0,0.9703472805019376,1,0.625,1,0.17014942295126023,0.0,0.9574156040965656,1,0
2019-12-17 15:30:00,0.513894695105652,1,0.9703472805019376,1,0.5,1,0.8835340006535476,1.0,0.999030202230281,1,0
2019-12-17 15:35:00,0.4287038783232371,0,0.9703472805019376,1,0.5,1,0.17880143738294269,0.0,0.9744069434957937,1,0
2019-12-17 15:40:00,0.4769633084535599,0,0.9703472805019376,1,0.5,1,0.11949043066014209,0.0,0.9672683116500358,1,0
2019-12-17 15:45:00,0.47286058167616524,0,0.9133641384789412,1,0.5,1,0.0782016463633286,0.0,0.9562548950881248,1,0
2019-12-17 15:50:00,0.49732746472776246,0,0.8929826257877413,1,0.5,1,0.7636134965160158,1.0,0.9990216912277902,1,0
