timestamp,prob ai,pred ai,prob aie,pred aie,prob np,pred np,prob gt-AR,pred gt-AR,prob AR,pred AR,ground truth
2019-05-12 18:50:00,0.0003333333333333333,0,0.0003333333333333333,0,0.5,1,0.9736817833132956,1.0,0.9759827565219306,1,1
2019-05-12 18:55:00,0.0,0,0.0,0,0.5,1,0.9744704161616381,1.0,0.9761236389580937,1,1
2019-05-12 19:00:00,0.16699999999999998,0,0.16699999999999998,0,0.5,1,0.9955209368646702,1.0,0.9958213624917976,1,1
2019-05-12 19:05:00,0.32351652980000006,0,0.32351652980000006,0,0.5,1,0.9863802793788496,1.0,0.9872437805937638,1,1
2019-05-12 19:10:00,0.3486153980333333,0,0.3486153980333333,0,0.5,1,0.9927101719781117,1.0,0.9930623514388925,1,1
2019-05-12 19:15:00,0.33861692443333347,0,0.33861692443333347,0,0.5,1,0.9876021556800783,1.0,0.9882196534696964,1,1
2019-05-12 19:20:00,0.3431993007666667,0,0.3431993007666667,0,0.5,1,0.9910673392861749,1.0,0.9916069869294062,1,1
2019-05-12 19:25:00,0.3188280960666667,0,0.3188280960666667,0,0.5,1,0.9945616971436179,1.0,0.9953331456844161,1,1
2019-05-12 19:30:00,0.3133535862000001,0,0.3133535862000001,0,0.5,1,0.9959768672376916,1.0,0.9965342714166245,1,1
2019-05-12 19:35:00,0.32889740573333337,0,0.32889740573333337,0,1.0,1,0.9929519985261533,1.0,0.9940384285199686,1,1
2019-05-12 19:40:00,0.33443955083333343,0,0.33443955083333343,0,1.0,1,0.9937194301336253,1.0,0.9945094798845319,1,1
2019-05-12 19:45:00,0.3400778779333334,0,0.3400778779333334,0,1.0,1,0.9909115866897463,1.0,0.9922362214635868,1,1
2019-05-12 19:50:00,0.2849605803666667,0,0.2849605803666667,0,1.0,1,0.994175176171282,1.0,0.995271646743158,1,1
2019-05-12 19:55:00,0.19960927016666669,0,0.19960927016666669,0,1.0,1,0.9924255015727814,1.0,0.9940538233003952,1,1
2019-05-12 20:00:00,0.16751075477777774,0,0.16751075477777774,0,1.0,1,0.9937220388331021,1.0,0.9950970699304976,1,1
2019-05-12 20:05:00,0.03333333333333333,0,0.03333333333333333,0,1.0,1,0.987944139881873,1.0,0.9905308774730939,1,1
2019-05-12 20:10:00,0.8090120255,1,0.8090120255,1,1.0,1,0.9998804300840098,1.0,0.9999081353353971,1,1
2019-05-12 20:15:00,0.023,0,0.023,0,1.0,1,0.9876757979562317,1.0,0.9906498806161437,1,1
2019-05-12 20:20:00,0.0,0,0.0,0,1.0,1,0.9854983787286361,1.0,0.9890431062936971,1,1
2019-05-12 20:25:00,0.00037037037037037035,0,0.00037037037037037035,0,1.0,1,0.9860043322540424,1.0,0.9885331092886154,1,1
2019-05-12 20:30:00,0.016666666666666666,0,0.016666666666666666,0,1.0,1,0.988199953481144,1.0,0.990052530613836,1,1
2019-05-12 20:35:00,0.011333333333333334,0,0.011333333333333334,0,1.0,1,0.9880412218778701,1.0,0.9897858144834977,1,1
2019-05-12 20:40:00,0.0,0,0.0,0,1.0,1,0.987243104135705,1.0,0.9888632210372883,1,1
2019-05-12 20:45:00,0.0,0,0.0,0,1.0,1,0.9876381423493118,1.0,0.988985868179878,1,1
2019-05-12 20:50:00,0.021333333333333333,0,0.021333333333333333,0,1.0,1,0.9900074903913759,1.0,0.9906310772228086,1,1
2019-05-12 20:55:00,0.0,0,0.0,0,1.0,1,0.9883823837392568,1.0,0.9884624323591986,1,1
2019-05-12 21:00:00,0.059666666666666666,0,0.059666666666666666,0,1.0,1,0.9932270552718434,1.0,0.9928995243591121,1,1
2019-05-12 21:05:00,0.03333333333333333,0,0.03333333333333333,0,1.0,1,0.991772565629982,1.0,0.9909317539135288,1,1
2019-05-12 21:10:00,0.005333333333333333,0,0.005333333333333333,0,1.0,1,0.9898625425976414,1.0,0.9881746474866422,1,1
2019-05-12 21:15:00,0.07966666666666668,0,0.07966666666666668,0,1.0,1,0.9947850847413144,1.0,0.9934059191723831,1,1
2019-05-12 21:20:00,0.0006666666666666666,0,0.0006666666666666666,0,1.0,1,0.9900546698025124,1.0,0.9865514850908055,1,1
2019-05-12 21:25:00,0.060000000000000005,0,0.060000000000000005,0,1.0,1,0.9941791930137117,1.0,0.9919946685667678,1,1
2019-05-12 21:30:00,0.029,0,0.029,0,1.0,1,0.9926264444885051,1.0,0.9897642806437994,1,1
2019-05-12 21:35:00,0.0013333333333333333,0,0.0013333333333333333,0,1.0,1,0.9909213080781535,1.0,0.9866389672617126,1,1
2019-05-12 21:40:00,0.06899999999999999,0,0.06899999999999999,0,1.0,1,0.9950480375126838,1.0,0.9929038687159866,1,1
2019-05-12 21:45:00,0.0,0,0.0,0,1.0,1,0.9913083174609355,1.0,0.9871253314163422,1,1
2019-05-12 21:50:00,0.0,0,0.0,0,1.0,1,0.9915382418197888,1.0,0.9870919492989405,1,1
2019-05-12 21:55:00,0.0016666666666666668,0,0.0016666666666666668,0,1.0,1,0.9918747475290455,1.0,0.987624096783212,1,1
2019-05-12 22:00:00,0.005333333333333333,0,0.005333333333333333,0,1.0,1,0.9923264569808726,1.0,0.9888755662859292,1,1
2019-05-12 22:05:00,0.0013333333333333333,0,0.0013333333333333333,0,1.0,1,0.9922590038113056,1.0,0.9890230165380988,1,1
2019-05-12 22:10:00,0.03333333333333333,0,0.03333333333333333,0,1.0,1,0.9942567003029168,1.0,0.9921826137098556,1,1
2019-05-12 22:15:00,0.018666666666666668,0,0.018666666666666668,0,1.0,1,0.9936461571739869,1.0,0.9918670036501738,1,1
2019-05-12 22:20:00,0.05758620689655172,0,0.05758620689655172,0,1.0,1,0.9955541985545426,1.0,0.9946147349325383,1,1
2019-05-12 22:25:00,0.0,0,0.0,0,1.0,1,0.9928909387377348,1.0,0.9918308418802787,1,1
2019-05-12 22:30:00,0.007,0,0.007,0,1.0,1,0.9934548737302321,1.0,0.992703773688078,1,1
2019-05-12 22:35:00,0.03928571428571429,0,0.03928571428571429,0,1.0,1,0.9951443465743237,1.0,0.9949906147199993,1,1
2019-05-12 22:40:00,0.0013333333333333333,0,0.0013333333333333333,0,1.0,1,0.9934254374280355,1.0,0.9930645885356313,1,1
2019-05-12 22:45:00,0.001724137931034483,0,0.001724137931034483,0,1.0,1,0.993584317862214,1.0,0.9935804638124066,1,1
2019-05-12 22:50:00,0.0,0,0.0,0,1.0,1,0.9936213675636932,1.0,0.99407764485999,1,1
2019-05-12 22:55:00,0.03206896551724138,0,0.03206896551724138,0,1.0,1,0.9952481937263077,1.0,0.9957668272624277,1,1
2019-05-12 23:00:00,0.05,0,0.05,0,1.0,1,0.9960031513817555,1.0,0.9963672432127736,1,1
2019-05-12 23:05:00,0.03,0,0.03,0,1.0,1,0.99534408747947,1.0,0.9958466507953857,1,1
2019-05-12 23:10:00,0.7585569576666665,1,0.7585569576666665,1,1.0,1,0.9999969320538477,1.0,0.9999972358911771,1,1
2019-05-12 23:15:00,0.315,0,0.315,0,1.0,1,0.9997637715547962,1.0,0.9997834787099659,1,1
2019-05-12 23:20:00,0.14949277346666665,0,0.14949277346666665,0,1.0,1,0.9957619865841056,1.0,0.9960546512894115,1,1
2019-05-12 23:25:00,0.34793103448275864,0,0.34793103448275864,0,1.0,1,0.9998280014125965,1.0,0.9998343990108751,1,1
2019-05-12 23:30:00,0.9473333333333334,1,0.9473333333333334,1,1.0,1,0.9999991975405511,1.0,0.9999992098476465,1,1
2019-05-12 23:35:00,0.5325067907333333,1,0.5325067907333333,1,1.0,1,0.9999692791023909,1.0,0.9999682771401194,1,1
2019-05-12 23:40:00,0.04862068965517241,0,0.04862068965517241,0,1.0,1,0.9964560628595063,1.0,0.9963940675343083,1,1
2019-05-12 23:45:00,0.11482758620689654,0,0.11482758620689654,0,1.0,1,0.9980193464190397,1.0,0.9979096872017746,1,1
2019-05-12 23:50:00,0.1777777777777778,0,0.1777777777777778,0,1.0,1,0.998861615809452,1.0,0.9987243074182807,1,1
2019-05-12 23:55:00,0.22428571428571428,0,0.22428571428571428,0,1.0,1,0.999246073954999,1.0,0.9991198091593907,1,1
2019-05-17 00:00:00,0.002413793103448276,0,0.002413793103448276,0,1.0,1,0.9912590914114934,1.0,0.9897930968567794,1,1
2019-05-17 00:05:00,0.0375,0,0.0375,0,1.0,1,0.9935915466726882,1.0,0.9922502287534487,1,1
2019-05-17 00:10:00,0.0020689655172413794,0,0.0020689655172413794,0,1.0,1,0.9914126586256881,1.0,0.9895318021203725,1,1
2019-05-17 00:15:00,0.0006666666666666666,0,0.0006666666666666666,0,1.0,1,0.991389484395886,1.0,0.9893525974815409,1,1
2019-05-17 00:20:00,0.0,0,0.0,0,1.0,1,0.9914141289010108,1.0,0.9892104686372206,1,1
2019-05-17 00:25:00,0.039599999999999996,0,0.039599999999999996,0,1.0,1,0.9939265188600028,1.0,0.9923634272549369,1,1
2019-05-17 00:30:00,0.0003846153846153846,0,0.0003846153846153846,0,1.0,1,0.9915692319547514,1.0,0.9894544354092881,1,1
2019-05-17 00:35:00,0.0,0,0.0,0,1.0,1,0.9915953601316876,1.0,0.9895870746250927,1,1
2019-05-17 00:40:00,0.051333333333333335,0,0.051333333333333335,0,1.0,1,0.9946112129981647,1.0,0.9932697210730039,1,1
2019-05-17 00:45:00,0.002413793103448276,0,0.002413793103448276,0,1.0,1,0.9918534068159868,1.0,0.9899649686044842,1,1
2019-05-17 00:50:00,0.0,0,0.0,0,1.0,1,0.991718589101815,1.0,0.9900189202776943,1,1
2019-05-17 00:55:00,0.03166666666666666,0,0.03166666666666666,0,1.0,1,0.9937034943084238,1.0,0.9925414759302211,1,1
2019-05-17 01:00:00,0.014074074074074074,0,0.014074074074074074,0,1.0,1,0.9927015761824541,1.0,0.9914319348045618,1,1
2019-05-17 01:05:00,0.0,0,0.0,0,1.0,1,0.9917857372862733,1.0,0.9905717792721138,1,1
2019-05-17 01:10:00,0.010714285714285714,0,0.010714285714285714,0,1.0,1,0.992513137277806,1.0,0.9914873807196024,1,1
2019-05-17 01:15:00,0.10714285714285714,0,0.10714285714285714,0,1.0,1,0.9967228244594898,1.0,0.9963389091547753,1,1
2019-05-17 01:20:00,0.034482758620689655,0,0.034482758620689655,0,1.0,1,0.9938911924510799,1.0,0.9933200280380888,1,1
2019-05-17 01:25:00,0.0,0,0.0,0,1.0,1,0.991789717751034,1.0,0.9911326487200823,1,1
2019-05-17 01:30:00,0.0,0,0.0,0,1.0,1,0.9917754826615434,1.0,0.9911550070949717,1,1
2019-05-17 01:35:00,0.03571428571428571,0,0.03571428571428571,0,1.0,1,0.9939236488616311,1.0,0.9935063285231431,1,1
2019-05-17 01:40:00,0.0,0,0.0,0,1.0,1,0.9917286006269195,1.0,0.9912199837067303,1,1
2019-05-17 01:45:00,0.0,0,0.0,0,1.0,1,0.9916958725306466,1.0,0.9911900723702306,1,1
2019-05-17 01:50:00,0.0,0,0.0,0,1.0,1,0.9916568810992517,1.0,0.9911810051785198,1,1
2019-05-17 01:55:00,0.033,0,0.033,0,1.0,1,0.9936724117894978,1.0,0.9933188291267719,1,1
2019-05-17 02:00:00,0.03333333333333333,0,0.03333333333333333,0,1.0,1,0.9936514308013887,1.0,0.9932918645810492,1,1
2019-05-17 02:05:00,0.0003448275862068966,0,0.0003448275862068966,0,1.0,1,0.991526567280215,1.0,0.9910595036886819,1,1
2019-05-17 02:10:00,0.05233333333333333,0,0.05233333333333333,0,1.0,1,0.9945250370710053,1.0,0.9942308916755098,1,1
2019-05-17 02:15:00,0.0013333333333333333,0,0.0013333333333333333,0,1.0,1,0.9914629045040986,1.0,0.990985051304964,1,1
2019-05-17 02:20:00,0.03333333333333333,0,0.03333333333333333,0,1.0,1,0.9934456537266518,1.0,0.993043029993503,1,1
2019-05-17 02:25:00,0.0,0,0.0,0,1.0,1,0.9912015018795634,1.0,0.9906510299049736,1,1
2019-05-17 02:30:00,0.032,0,0.032,0,1.0,1,0.993234928327771,1.0,0.9928249775458158,1,1
2019-05-17 02:35:00,0.10310344827586206,0,0.10310344827586206,0,1.0,1,0.9962784383789759,1.0,0.9960594253688547,1,1
2019-05-17 02:40:00,0.03333333333333333,0,0.03333333333333333,0,1.0,1,0.9931555725652834,1.0,0.9927554197929472,1,1
2019-05-17 02:45:00,0.08033333333333334,0,0.08033333333333334,0,1.0,1,0.9953641804727452,1.0,0.9951136881814454,1,1
2019-05-17 02:50:00,0.0,0,0.0,0,1.0,1,0.9906646098774882,1.0,0.9901778485754211,1,1
2019-05-17 02:55:00,0.0,0,0.0,0,1.0,1,0.9905339052626831,1.0,0.9900279650591224,1,1
2019-05-17 03:00:00,0.034482758620689655,0,0.034482758620689655,0,1.0,1,0.9928437404830631,1.0,0.9924460510653065,1,1
2019-05-17 03:05:00,0.0033333333333333335,0,0.0033333333333333335,0,1.0,1,0.9905206445885912,1.0,0.9899782372800943,1,1
2019-05-17 03:10:00,0.0,0,0.0,0,1.0,1,0.9900912133388775,1.0,0.9895069335902676,1,1
2019-05-17 03:15:00,0.1,0,0.1,0,1.0,1,0.9957148634781877,1.0,0.9954598438873216,1,1
2019-05-17 03:20:00,0.004482758620689655,0,0.004482758620689655,0,1.0,1,0.9901354132700705,1.0,0.9895969539270955,1,1
2019-05-17 03:25:00,0.0,0,0.0,0,1.0,1,0.9895671918422422,1.0,0.9890032650874977,1,1
2019-05-17 03:30:00,0.06633333333333333,0,0.06633333333333333,0,1.0,1,0.9939676884372358,1.0,0.9936233474088753,1,1
2019-05-17 03:35:00,0.19692307692307692,0,0.19692307692307692,0,1.0,1,0.9979932512968394,1.0,0.9978792812093393,1,1
2019-05-17 03:40:00,0.0,0,0.0,0,1.0,1,0.9889538059213074,1.0,0.9883709256374513,1,1
2019-05-17 03:45:00,0.006896551724137932,0,0.006896551724137932,0,1.0,1,0.9893705896789454,1.0,0.9887555399458732,1,1
2019-05-17 03:50:00,0.0,0,0.0,0,1.0,1,0.9884906876290532,1.0,0.9877824972221867,1,1
2019-05-17 03:55:00,0.0003448275862068966,0,0.0003448275862068966,0,1.0,1,0.9882761698713228,1.0,0.9875630343868237,1,1
2019-05-17 04:00:00,0.06666666666666667,0,0.06666666666666667,0,1.0,1,0.9931925400453,1.0,0.9927818791251071,1,1
2019-05-17 04:05:00,0.0003333333333333333,0,0.0003333333333333333,0,1.0,1,0.9877417596410272,1.0,0.9870497735372044,1,1
2019-05-17 04:10:00,0.198,0,0.198,0,1.0,1,0.9976874300381853,1.0,0.9975571464208228,1,1
2019-05-17 04:15:00,0.15466666666666665,0,0.15466666666666665,0,1.0,1,0.9965648386972478,1.0,0.996400034540365,1,1
2019-05-17 04:20:00,0.008,0,0.008,0,1.0,1,0.9876730021130506,1.0,0.9871109686899222,1,1
2019-05-17 04:25:00,0.03333333333333333,0,0.03333333333333333,0,1.0,1,0.9898155206297554,1.0,0.9893307168272033,1,1
2019-05-17 04:30:00,0.03333333333333333,0,0.03333333333333333,0,1.0,1,0.9895558177580479,1.0,0.9890969955194403,1,1
2019-05-17 04:35:00,0.0,0,0.0,0,1.0,1,0.985774519993818,1.0,0.9851360946012121,1,1
2019-05-17 04:40:00,0.0,0,0.0,0,1.0,1,0.9853992287937829,1.0,0.9846114101913412,1,1
2019-05-17 04:45:00,0.018666666666666668,0,0.018666666666666668,0,1.0,1,0.9872038854789176,1.0,0.9865139827054932,1,1
2019-05-17 04:50:00,0.02689655172413793,0,0.02689655172413793,0,1.0,1,0.9877416868221649,1.0,0.9870899876033831,1,1
2019-05-17 04:55:00,0.03333333333333333,0,0.03333333333333333,0,1.0,1,0.9880714720579998,1.0,0.9874408640272055,1,1
2019-05-17 05:00:00,0.03222222222222222,0,0.03222222222222222,0,1.0,1,0.987617803366899,1.0,0.9869638430764303,1,1
2019-05-17 05:05:00,0.027407407407407408,0,0.027407407407407408,0,1.0,1,0.9867308654916755,1.0,0.9859255824541538,1,1
2019-05-17 05:10:00,0.0,0,0.0,0,1.0,1,0.9827752308090927,1.0,0.981694569267644,1,1
2019-05-17 05:15:00,0.03413793103448276,0,0.03413793103448276,0,1.0,1,0.9867235982514033,1.0,0.985647552865965,1,1
2019-05-17 05:20:00,0.06566666666666666,0,0.06566666666666666,0,1.0,1,0.9895426681732785,1.0,0.9885649450610151,1,1
2019-05-17 05:25:00,0.0,0,0.0,0,1.0,1,0.981194315339609,1.0,0.9794471590018741,1,1
2019-05-17 05:30:00,0.0013793103448275863,0,0.0013793103448275863,0,1.0,1,0.9808470708023465,1.0,0.9788632593730915,1,1
2019-05-17 05:35:00,0.001,0,0.001,0,1.0,1,0.9801954813353626,1.0,0.9779402144960272,1,1
2019-05-17 05:40:00,0.006,0,0.006,0,1.0,1,0.9804243877709918,1.0,0.9780915151904086,1,1
2019-05-17 05:45:00,0.059333333333333335,0,0.059333333333333335,0,1.0,1,0.9874562517867725,1.0,0.9858772293009482,1,1
2019-05-17 05:50:00,0.06320691726666668,0,0.06320691726666668,0,1.0,1,0.9867218130280588,1.0,0.9850082753806693,1,1
2019-05-17 05:55:00,0.021,0,0.021,0,1.0,1,0.9810629562525103,1.0,0.9785572246074759,1,1
2019-05-17 06:00:00,0.030344827586206897,0,0.030344827586206897,0,1.0,1,0.9819367083254454,1.0,0.9793929616509779,1,1
2019-05-17 06:05:00,0.0006666666666666666,0,0.0006666666666666666,0,1.0,1,0.9760532038007087,1.0,0.972657238696534,1,1
2019-05-17 06:10:00,0.0,0,0.0,0,1.0,1,0.9751365236135671,1.0,0.9713853341676043,1,1
2019-05-17 06:15:00,0.05466666666666667,0,0.05466666666666667,0,1.0,1,0.9838043182950349,1.0,0.9813451679579641,1,1
2019-05-17 06:20:00,0.002,0,0.002,0,1.0,1,0.9739219162804073,1.0,0.9701236811974999,1,1
2019-05-17 06:25:00,0.008620689655172414,0,0.008620689655172414,0,1.0,1,0.9745152667515757,1.0,0.9704950624175053,1,1
2019-05-17 06:30:00,0.01793103448275862,0,0.01793103448275862,0,1.0,1,0.9756475552542733,1.0,0.971749815612811,1,1
2019-05-17 06:35:00,0.037333333333333336,0,0.037333333333333336,0,1.0,1,0.9786220344702202,1.0,0.9751816210780369,1,1
2019-05-17 06:40:00,0.035666666666666666,0,0.035666666666666666,0,1.0,1,0.9775912383963349,1.0,0.9740215676998834,1,1
2019-05-17 06:45:00,0.02033333333333333,0,0.02033333333333333,0,1.0,1,0.9736544491330373,1.0,0.9694457764527393,1,1
2019-05-17 06:50:00,0.013333333333333334,0,0.013333333333333334,0,1.0,1,0.9711254303129793,1.0,0.9662261283938806,1,1
2019-05-17 06:55:00,0.0013793103448275863,0,0.0013793103448275863,0,1.0,1,0.967026167004371,1.0,0.9610867351712749,1,1
2019-05-17 07:00:00,0.13333333333333333,0,0.13333333333333333,0,1.0,1,0.9887935115951096,1.0,0.9866192097314428,1,1
2019-05-17 07:05:00,0.001,0,0.001,0,1.0,1,0.9646632581094265,1.0,0.958239506333913,1,1
2019-05-17 07:10:00,0.03166666666666666,0,0.03166666666666666,0,1.0,1,0.9717094586406166,1.0,0.966313566760681,1,1
2019-05-17 07:15:00,0.07339557086666668,0,0.07339557086666668,0,1.0,1,0.9664146534799621,1.0,0.9599216215759531,1,1
2019-05-17 07:20:00,0.17448505736666667,0,0.17448505736666667,0,1.0,1,0.970800858030593,1.0,0.9644926949531548,1,1
2019-05-17 07:25:00,0.08020425086666667,0,0.08020425086666667,0,1.0,1,0.966068833321286,1.0,0.9587755804772776,1,1
2019-05-17 07:30:00,0.020344827586206895,0,0.020344827586206895,0,1.0,1,0.9644985944298707,1.0,0.9565816950622757,1,1
2019-05-17 07:35:00,0.0385,0,0.0385,0,1.0,1,0.9684492493983742,1.0,0.9609931329788673,1,1
2019-05-17 07:40:00,0.0003333333333333333,0,0.0003333333333333333,0,0.875,1,0.9552762011517478,1.0,0.9443586079102595,1,1
2019-05-17 07:45:00,0.007666666666666666,0,0.007666666666666666,0,0.75,1,0.9565017291250133,1.0,0.9448912207724174,1,1
2019-05-17 07:50:00,0.0003333333333333333,0,0.0003333333333333333,0,0.75,1,0.9522794146892671,1.0,0.938916027282076,1,1
2019-05-17 07:55:00,0.0036666666666666666,0,0.0036666666666666666,0,0.75,1,0.9520447035208596,1.0,0.9377281073188053,1,1
2019-05-17 08:00:00,0.026000000000000002,0,0.026000000000000002,0,0.75,1,0.9587839869487085,1.0,0.9456542014265297,1,1
2019-05-17 08:05:00,0.006865323833333333,0,0.006865323833333333,0,0.75,1,0.9479275341651916,1.0,0.9296088615429556,1,1
2019-05-17 08:10:00,0.0,0,0.0,0,0.75,1,0.945632659906988,1.0,0.925359271281475,1,1
2019-05-17 08:15:00,0.0,0,0.0,0,0.75,1,0.9438984193936257,1.0,0.9209457740965866,1,1
2019-05-17 08:20:00,0.04066666666666666,0,0.04066666666666666,0,0.75,1,0.9585050750060697,1.0,0.940101040880107,1,1
2019-05-17 08:25:00,0.033,0,0.033,0,0.75,1,0.9543916317718365,1.0,0.9332069160391776,1,1
2019-05-17 08:30:00,0.0003333333333333333,0,0.0003333333333333333,0,0.75,1,0.9386140864386504,1.0,0.9095310754409369,1,1
2019-05-17 08:35:00,0.004482758620689655,0,0.004482758620689655,0,0.75,1,0.9388058768230396,1.0,0.9074661025439608,1,1
2019-05-17 08:40:00,0.011905133699999999,0,0.011905133699999999,0,0.75,1,0.9358903927003641,1.0,0.9004193573304732,1,1
2019-05-17 08:45:00,0.07733333333333332,0,0.07733333333333332,0,0.625,1,0.9674408230306389,1.0,0.9472751239204721,1,1
2019-05-17 08:50:00,0.034482758620689655,0,0.034482758620689655,0,0.625,1,0.9504434227783192,1.0,0.9209157562047281,1,1
2019-05-17 08:55:00,0.005,0,0.005,0,0.625,1,0.9313862791867362,1.0,0.8910443119082752,1,1
2019-05-17 09:00:00,0.0033362833,0,0.0033362833,0,0.625,1,0.9278707560869465,1.0,0.8829037816906716,1,1
2019-05-17 09:05:00,0.133,0,0.133,0,0.625,1,0.9746230770956467,1.0,0.9561810720639907,1,1
2019-05-17 09:10:00,0.0020689655172413794,0,0.0020689655172413794,0,0.625,1,0.9235137670441411,1.0,0.8754596803883319,1,1
2019-05-17 09:15:00,0.001,0,0.001,0,0.625,1,0.9207034558547245,1.0,0.8688951927253787,1,1
2019-05-17 09:20:00,0.00962962962962963,0,0.00962962962962963,0,0.625,1,0.9239068991369251,1.0,0.8707611869233473,1,1
2019-05-17 09:25:00,0.03333333333333333,0,0.03333333333333333,0,0.625,1,0.935322824055586,1.0,0.8850749065215519,1,1
2019-05-17 09:30:00,0.0006896551724137932,0,0.0006896551724137932,0,0.75,1,0.9138647349048481,1.0,0.8462578269118135,1,1
2019-05-17 09:35:00,0.0,0,0.0,0,0.75,1,0.9111264223639287,1.0,0.8372693738603724,1,1
2019-05-17 09:40:00,0.0005882352941176471,0,0.0005882352941176471,0,0.75,1,0.9092568564589285,1.0,0.8286772744714026,1,1
2019-05-17 09:45:00,0.033,0,0.033,0,0.75,1,0.9279788540674446,1.0,0.8565574747043898,1,1
2019-05-17 09:50:00,0.03066666666666667,0,0.03066666666666667,0,0.625,1,0.9247652061200273,1.0,0.8424756932383113,1,1
2019-05-17 09:55:00,0.009333333333333334,0,0.009333333333333334,0,0.625,1,0.9087732199999028,1.0,0.8047192900888375,1,1
2019-05-17 10:00:00,0.006206896551724138,0,0.006206896551724138,0,0.5,1,0.9042826899918929,1.0,0.7883286695019446,1,1
2019-05-17 10:05:00,0.010344827586206896,0,0.010344827586206896,0,0.5,1,0.9051453548914107,1.0,0.7806631066178856,1,1
2019-05-17 10:10:00,0.0006896551724137932,0,0.0006896551724137932,0,0.5,1,0.8954397040162363,1.0,0.7377219879914131,1,1
2019-05-17 10:15:00,0.0,0,0.0,0,0.5,1,0.8925472529140138,1.0,0.7135863257866195,1,1
2019-05-17 10:20:00,0.07142857142857142,0,0.07142857142857142,0,0.5,1,0.9374801698777318,1.0,0.8030046300482122,1,1
2019-05-17 10:25:00,0.1148,0,0.1148,0,0.5,1,0.9553605443922147,1.0,0.8495748803020704,1,1
2019-05-17 10:30:00,0.0,0,0.0,0,0.5,1,0.8855908018120879,1.0,0.6677975682442999,1,1
2019-05-17 10:35:00,0.045000000000000005,0,0.045000000000000005,0,0.5,1,0.9176887314440695,1.0,0.7213756933446371,1,1
2019-05-17 10:40:00,0.034,0,0.034,0,0.5,1,0.9084486970946971,1.0,0.6832352196807807,1,1
2019-05-17 10:45:00,0.0,0,0.0,0,0.5,1,0.8787836325876569,1.0,0.591227297914329,1,1
2019-05-17 10:50:00,0.0,0,0.0,0,0.5,1,0.8765647738016785,1.0,0.5476205210183185,1,1
2019-05-17 10:55:00,0.03333333333333333,0,0.03333333333333333,0,0.5,1,0.9026575898024872,1.0,0.5684450029681247,1,1
2019-05-17 11:00:00,0.0,0,0.0,0,0.5,1,0.8722246165189921,1.0,0.45613137679281957,0,1
2019-05-17 11:05:00,0.0069674497,0,0.0069674497,0,0.5,1,0.8714968692049333,1.0,0.4030233394022093,0,1
2019-05-17 11:10:00,0.06633333333333333,0,0.06633333333333333,0,0.5,1,0.9217794148286943,1.0,0.48626798102354996,0,1
2019-05-17 11:15:00,0.0035640537666666665,0,0.0035640537666666665,0,0.5,1,0.8683916104968374,1.0,0.31537148267005266,0,1
2019-05-17 11:20:00,0.06666666666666667,0,0.06666666666666667,0,0.5,1,0.9195600525258915,1.0,0.3866668406743425,0,1
2019-05-17 11:25:00,0.0214278589,0,0.0214278589,0,0.625,1,0.8665587737262893,1.0,0.21315203096650648,0,1
2019-05-17 11:30:00,0.03333333333333333,0,0.03333333333333333,0,0.625,1,0.891315925387332,1.0,0.18188259674794752,0,1
2019-05-17 11:35:00,0.007333333333333333,0,0.007333333333333333,0,0.5,1,0.8659427424600565,1.0,0.11554822025186604,0,1
2019-05-17 11:40:00,0.013333333333333334,0,0.013333333333333334,0,0.5,1,0.872681529667343,1.0,0.08573935798262758,0,1
2019-05-17 11:45:00,0.03681818181818182,0,0.03681818181818182,0,0.5,1,0.8942657265627599,1.0,0.07353592721638347,0,1
2019-05-17 11:50:00,0.0,0,0.0,0,0.5,1,0.8534248783329429,1.0,0.03878465288821437,0,1
2019-05-17 11:55:00,0.06391837476666666,0,0.06391837476666666,0,0.5,1,0.8655947709759373,1.0,0.03240509361350903,0,1
2019-05-17 12:00:00,0.021666666666666667,0,0.021666666666666667,0,0.5,1,0.8726411079970835,1.0,0.025288363798106585,0,1
2019-05-17 12:05:00,0.0036666666666666666,0,0.0036666666666666666,0,0.5,1,0.8530617965652505,1.0,0.017419414635467236,0,1
2019-05-17 12:10:00,0.0003333333333333333,0,0.0003333333333333333,0,0.5,1,0.8481371109241356,1.0,0.013869738971712337,0,1
2019-05-17 12:15:00,0.0,0,0.0,0,0.5,1,0.8465565699756247,1.0,0.010482468554672355,0,1
2019-05-17 12:20:00,0.0,0,0.0,0,0.5,1,0.8454323580333414,1.0,0.009163755810515269,0,1
2019-05-17 12:25:00,0.031000000000000003,0,0.031000000000000003,0,0.5,1,0.8763285102601769,1.0,0.010134003699381382,0,1
2019-05-17 12:30:00,0.034333333333333334,0,0.034333333333333334,0,0.5,1,0.8786413832788548,1.0,0.010483848061613251,0,1
2019-05-17 12:35:00,0.04,0,0.04,0,0.5,1,0.8830831236546193,1.0,0.01079085095714988,0,1
2019-05-17 12:40:00,0.006333333333333333,0,0.006333333333333333,0,0.5,1,0.8489644871975912,1.0,0.00861719659616085,0,1
2019-05-17 12:45:00,0.001,0,0.001,0,0.5,1,0.8423257677577778,1.0,0.008855570957551202,0,1
2019-05-17 12:50:00,0.051666666666666666,0,0.051666666666666666,0,0.375,0,0.8916270526332685,1.0,0.014349670073332472,0,1
2019-05-17 12:55:00,0.0,0,0.0,0,0.5,1,0.8401471233393085,1.0,0.009973917968468223,0,1
