timestamp,prob ai,pred ai,prob aie,pred aie,prob np,pred np,prob gt-AR,pred gt-AR,prob AR,pred AR,ground truth
2019-06-17 11:10:00,0.07724474693338076,0,0.8952963917525772,1,0.5,1,0.015349515587699314,0.0,0.6452038221662808,1,0
2019-06-17 11:15:00,0.058823529411764705,0,0.8952963917525772,1,0.5,1,0.0232665054001384,0.0,0.6763577168206335,1,0
2019-06-17 11:20:00,0.017730144162972767,0,0.8952963917525772,1,0.5,1,0.01716595739501669,0.0,0.5572499055199155,1,0
2019-06-17 11:25:00,0.08805648957689603,0,0.8952963917525772,1,0.625,1,0.018127861346275344,0.0,0.510582792153871,1,0
2019-06-17 11:30:00,0.06671798080205918,0,0.8952963917525772,1,0.625,1,0.02455537446421025,0.0,0.5127423481678423,1,0
2019-06-17 11:35:00,0.02388245885570844,0,0.8952963917525772,1,0.5,1,0.018288608816623645,0.0,0.3766292266385348,0,0
2019-06-17 11:40:00,0.030858549972375235,0,0.8952963917525772,1,0.5,1,0.019676915939370716,0.0,0.317814071557068,0,0
2019-06-17 11:45:00,0.004285714285714286,0,0.8952963917525772,1,0.5,1,0.020689622800567194,0.0,0.26254954345733666,0,0
2019-06-17 11:50:00,0.7183333333333333,1,0.8952963917525772,1,0.5,1,0.9551767763816844,1.0,0.9959660565558862,1,1
2019-06-17 11:55:00,0.33799999999999997,0,1.0,1,0.5,1,0.5508840767549641,1.0,0.8844745493412743,1,1
2019-06-17 12:00:00,0.6066666666666667,1,1.0,1,0.5,1,0.9745919922275962,1.0,0.9919789513990159,1,1
2019-06-17 12:05:00,0.9040000000000001,1,1.0,1,0.5,1,0.9993125423147189,1.0,0.9996107341991722,1,1
2019-06-17 12:10:00,0.933448275862069,1,0.9557986104434142,1,0.5,1,0.9996316494223052,1.0,0.9996314165968813,1,1
2019-06-17 12:15:00,0.3415653576453527,0,0.8952963917525772,1,0.5,1,0.8415961761431812,1.0,0.7691846856988424,1,1
2019-06-17 12:20:00,0.36565098563830056,0,0.8952963917525772,1,0.5,1,0.8237439211196463,1.0,0.5994266869393069,1,1
2019-06-17 12:25:00,0.36354751090208687,0,0.9112781875122049,1,0.5,1,0.9545420776799948,1.0,0.7705910994329549,1,1
2019-06-17 12:30:00,0.3280621508757273,0,0.8952963917525772,1,0.5,1,0.9953631479557107,1.0,0.9527657917647234,1,1
2019-06-17 12:35:00,0.9681818181818183,1,0.9681818181818183,1,0.5,1,0.9999961570756651,1.0,0.9999378750161221,1,1
2019-06-17 12:40:00,0.7482758620689655,1,1.0,1,0.5,1,0.9999825974948449,1.0,0.9996309658820208,1,1
2019-06-17 12:45:00,0.8603333333333333,1,0.9293846236386069,1,0.5,1,0.9999973726746222,1.0,0.999929338792777,1,1
2019-06-17 12:50:00,0.9708333333333335,1,0.9708333333333335,1,0.375,0,0.9999995395295662,1.0,0.9999890956070201,1,1
2019-06-17 12:55:00,0.9983333333333334,1,0.9983333333333334,1,0.5,1,0.9999993316111697,1.0,0.9999893458350954,1,1
2019-06-17 13:00:00,1.0,1,1.0,1,0.5,1,0.9999989390044737,1.0,0.999989602561817,1,1
2019-06-17 13:05:00,0.9950000000000001,1,0.9950000000000001,1,0.5,1,0.9999975304048081,1.0,0.9999836901333274,1,1
2019-06-17 13:10:00,0.7666666666666665,1,0.8952963917525772,1,0.375,0,0.9999721369587917,1.0,0.9998730129395323,1,1
2019-06-17 13:15:00,0.98,1,0.98,1,0.375,0,0.9999930124674309,1.0,0.9999770790546347,1,1
2019-06-17 13:20:00,0.8656666666666666,1,1.0,1,0.5,1,0.9999705670226189,1.0,0.9999453012039804,1,1
2019-06-17 13:25:00,0.912,1,0.912,1,0.5,1,0.9999726225042533,1.0,0.9999742838914458,1,1
2019-06-17 13:30:00,0.9342857142857143,1,0.9342857142857143,1,0.5,1,0.9999774915142693,1.0,0.9999873316765798,1,1
2019-06-17 13:35:00,0.778,1,0.8952963917525772,1,0.5,1,0.9998358941893214,1.0,0.9999348525204506,1,1
2019-06-17 13:40:00,0.8989999999999999,1,0.8989999999999999,1,0.5,1,0.9999173829900969,1.0,0.99997449014202,1,1
2019-06-17 13:45:00,0.9413333333333332,1,0.9413333333333332,1,0.5,1,0.9998901880329257,1.0,0.9999740364083833,1,1
2019-06-17 13:50:00,1.0,1,1.0,1,0.5,1,0.9999345871875143,1.0,0.9999821391320999,1,1
2019-06-17 13:55:00,0.8792307692307693,1,0.8952963917525772,1,0.5,1,0.9999080227047653,1.0,0.9999682689222451,1,1
2019-06-17 14:00:00,0.8,1,1.0,1,0.5,1,0.9998507981168762,1.0,0.9999329223585937,1,1
2019-06-17 14:05:00,0.942,1,0.942,1,0.5,1,0.9999552805098335,1.0,0.9999743101149341,1,1
2019-06-17 14:10:00,0.9963333333333332,1,0.9963333333333332,1,0.5,1,0.99998235502012,1.0,0.9999872055275516,1,1
2019-06-17 14:15:00,0.9800000000000001,1,0.9800000000000001,1,0.5,1,0.9999830568997761,1.0,0.9999847093789848,1,1
2019-06-17 14:20:00,0.783,1,0.8952963917525772,1,0.5,1,0.9999336407701503,1.0,0.999918161979222,1,1
2019-06-17 14:25:00,0.8268749999999999,1,0.8952963917525772,1,0.5,1,0.9999656086563848,1.0,0.9999412785279085,1,1
2019-06-17 14:30:00,0.5966666666666666,1,0.8952963917525772,1,0.5,1,0.9997882938301024,1.0,0.999527991495389,1,1
2019-06-17 14:35:00,0.7308333333333333,1,0.8952963917525772,1,0.5,1,0.9999458510248974,1.0,0.9998503602265267,1,1
2019-06-17 14:40:00,0.882,1,0.8952963917525772,1,0.5,1,0.9999884404944067,1.0,0.9999633059089449,1,1
2019-06-17 14:45:00,0.936896551724138,1,0.936896551724138,1,0.5,1,0.9999932386360801,1.0,0.9999745889056573,1,1
2019-06-17 14:50:00,0.761,1,0.9663114847860901,1,0.5,1,0.9999830351252169,1.0,0.9999425404162667,1,1
2019-06-17 14:55:00,0.630037413040797,1,1.0,1,0.5,1,0.9998391547897788,1.0,0.9995206392257634,1,1
2019-06-17 15:00:00,0.8125,1,1.0,1,0.5,1,0.9999834326370788,1.0,0.999957346142558,1,1
2019-06-17 15:05:00,0.826,1,1.0,1,0.5,1,0.9999816915478056,1.0,0.9999591951014363,1,1
2019-06-17 15:10:00,0.8556666666666666,1,1.0,1,0.625,1,0.9999798440541596,1.0,0.9999612573463413,1,1
2019-06-17 15:15:00,0.545,1,1.0,1,0.625,1,0.9996293060859621,1.0,0.9994003394499045,1,1
2019-06-17 15:20:00,0.23145445833603542,0,1.0,1,0.625,1,0.9639572434066807,1.0,0.9527228004029064,1,1
2019-06-17 15:25:00,0.2690439477562904,0,1.0,1,0.625,1,0.9583470972711473,1.0,0.9535471721795507,1,1
2019-06-17 15:30:00,0.3332659174998601,0,0.9413246727684278,1,0.5,1,0.9539197283199188,1.0,0.9557284253137609,1,1
2019-06-17 15:35:00,0.32291645208994546,0,0.9772222222222222,1,0.5,1,0.9392777580680748,1.0,0.9479523507894172,1,1
2019-06-17 15:40:00,0.25250242203474044,0,0.8952963917525772,1,0.5,1,0.9180692395401536,1.0,0.9343932367732591,1,1
2019-06-17 15:45:00,0.2552344878514608,0,0.91304347826087,1,0.5,1,0.9079740199206028,1.0,0.9313281181140587,1,1
2019-06-17 15:50:00,0.30394546886285145,0,0.8952963917525772,1,0.5,1,0.9407542158166345,1.0,0.9557446905366581,1,1
2019-06-17 15:55:00,0.26277836511532465,0,0.8952963917525772,1,0.5,1,0.8984243536587642,1.0,0.9268135278248791,1,1
2019-06-17 16:00:00,0.24470223138729733,0,0.9156007445816573,1,0.375,0,0.9117516575295557,1.0,0.9380484788243512,1,1
2019-06-17 16:05:00,0.234392149746418,0,0.9090214067278285,1,0.375,0,0.8739837236201347,1.0,0.9123255924245987,1,1
2019-06-17 16:10:00,0.22351558307806652,0,0.994481981981982,1,0.25,0,0.8622865993383264,1.0,0.9030172269572403,1,1
2019-06-17 16:15:00,0.22149090319871903,0,0.901217598660259,1,0.25,0,0.8517471150399687,1.0,0.8883549087793162,1,1
2019-06-17 16:20:00,0.23842588017384211,0,0.8952963917525772,1,0.25,0,0.8450619412278256,1.0,0.8790995848360902,1,1
2019-06-17 16:25:00,0.2292600596944491,0,0.9833333333333333,1,0.375,0,0.846547899978766,1.0,0.8789424034655227,1,1
2019-06-17 16:30:00,0.12473428249359131,0,0.8952963917525772,1,0.375,0,0.8235506374812482,1.0,0.8538569932665564,1,1
2019-06-17 16:35:00,0.115595293790102,0,0.8952963917525772,1,0.375,0,0.8675731978225467,1.0,0.8853210011500579,1,1
2019-06-17 16:40:00,0.1115038757522901,0,0.8952963917525772,1,0.375,0,0.8140183167783535,1.0,0.8292859261478541,1,1
2019-06-17 16:45:00,0.14125000000000001,0,0.8952963917525772,1,0.25,0,0.9071244357234146,1.0,0.9084410733525298,1,1
2019-06-17 16:50:00,0.09459789097309113,0,0.8952963917525772,1,0.25,0,0.8007931337311881,1.0,0.7960404179286367,1,1
2019-06-17 16:55:00,0.09735314026474953,0,0.8952963917525772,1,0.25,0,0.7802652714827009,1.0,0.7259526075187231,1,1
2019-06-17 17:00:00,0.11308005626002947,0,0.8952963917525772,1,0.25,0,0.9108944167916662,1.0,0.8488413199595232,1,1
2019-06-17 17:05:00,0.16390319267908732,0,0.8952963917525772,1,0.25,0,0.861476614995781,1.0,0.7361805225450311,1,1
2019-06-17 17:10:00,0.24725263863801955,0,0.8952963917525772,1,0.25,0,0.9023719098223162,1.0,0.7653587052829165,1,1
2019-06-17 17:15:00,0.2922535260518392,0,0.9346473987920558,1,0.375,0,0.9277541911547406,1.0,0.7945878799811052,1,1
2019-06-17 17:20:00,0.35032575925191245,0,0.9388888888888889,1,0.5,1,0.9480937345334669,1.0,0.8134364044560848,1,1
2019-06-17 17:25:00,0.34711877405643465,0,0.9334075573549258,1,0.5,1,0.9748051153020383,1.0,0.8785839935477323,1,1
2019-06-17 17:30:00,0.2989584883054098,0,1.0,1,0.5,1,0.9812934449841897,1.0,0.89744699276964,1,1
2019-06-17 17:35:00,0.325367271900177,0,0.9601606733758796,1,0.5,1,0.9803378644803711,1.0,0.8895601818346169,1,1
2019-06-17 17:40:00,0.21252331733703614,0,0.9333527655048273,1,0.5,1,0.9849279372627291,1.0,0.9133686814218336,1,1
2019-06-17 17:45:00,0.2751213242610296,0,1.0,1,0.625,1,0.9841149113622377,1.0,0.9143318881714324,1,1
2019-06-17 17:50:00,0.27942066291968026,0,0.8952963917525772,1,0.75,1,0.9879607027649082,1.0,0.9346998508769047,1,1
2019-06-17 17:55:00,0.236,0,0.9090214067278285,1,0.75,1,0.9975934137838637,1.0,0.9894585345727945,1,1
2019-06-17 18:00:00,0.200972410539786,0,0.90443497888452,1,0.75,1,0.9792088071494035,1.0,0.9401680049257553,1,1
2019-06-17 18:05:00,0.23044886887073518,0,0.8952963917525772,1,0.75,1,0.9771997540994718,1.0,0.9462084825632356,1,1
2019-06-17 18:10:00,0.11941785365343094,0,0.8952963917525772,1,0.75,1,0.9681821074745512,1.0,0.9438801318777906,1,1
2019-06-17 18:15:00,0.1336663449803988,0,0.9860877512040459,1,0.75,1,0.9679067705814949,1.0,0.9548024400874033,1,1
2019-06-17 18:20:00,0.14647664080063502,0,0.9977765108323826,1,0.75,1,0.9694793783541986,1.0,0.9683928717200468,1,1
2019-06-17 18:25:00,0.16409554034471513,0,0.9925883694412764,1,0.75,1,0.9771796268785569,1.0,0.9833058506413085,1,1
2019-06-17 18:30:00,0.1404692863424619,0,0.994776510832383,1,0.75,1,0.9658185525752796,1.0,0.9797886541789796,1,1
2019-06-17 18:35:00,0.04266666666666667,0,1.0,1,0.75,1,0.9478463421206468,1.0,0.9725058960635048,1,1
2019-06-17 18:40:00,0.16142857142857142,0,1.0,1,0.75,1,0.9771685359313951,1.0,0.9890768272370034,1,1
2019-06-17 18:45:00,0.3054545454545454,0,0.9971857410881799,1,0.875,1,0.9921060428131394,1.0,0.9964330539739772,1,1
2019-06-17 18:50:00,0.0756,0,0.9968730456535334,1,0.75,1,0.9369869466513028,1.0,0.9724767028785396,1,1
2019-06-17 18:55:00,0.07333333333333333,0,0.9967531790702522,1,0.75,1,0.9421385844957544,1.0,0.9726353623976496,1,1
2019-06-17 19:00:00,0.0,0,1.0,1,0.75,1,0.9069549762869624,1.0,0.9467625345259467,1,1
2019-06-17 19:05:00,0.0,0,0.9925883694412764,1,0.75,1,0.916453321448766,1.0,0.9483605209413694,1,1
2019-06-17 19:10:00,0.0,0,0.9925883694412764,1,0.875,1,0.9250646056925305,1.0,0.9482180461258689,1,1
2019-06-17 19:15:00,0.0034652767082055413,0,0.9925883694412764,1,0.75,1,0.9332373334222626,1.0,0.9494019026118522,1,1
2019-06-17 19:20:00,0.24249999999999997,0,0.9935412390725958,1,0.75,1,0.9921284424450286,1.0,0.9931117849566333,1,1
2019-06-17 19:25:00,0.4014285714285714,0,1.0,1,0.75,1,0.9984420881022106,1.0,0.9983894047222442,1,1
2019-06-17 19:30:00,0.06266666666666668,0,0.9977069001459244,1,0.75,1,0.9718825474733028,1.0,0.9677822042232975,1,1
2019-06-17 19:35:00,0.2176470588235294,0,0.9968730456535334,1,0.75,1,0.9940554934244319,1.0,0.9926988791868421,1,1
2019-06-17 19:40:00,0.46799999999999997,0,0.9968730456535334,1,0.75,1,0.9994306248124455,1.0,0.999280877138419,1,1
2019-06-17 19:45:00,0.6519999999999999,1,0.9968730456535334,1,0.75,1,0.9999172792779802,1.0,0.9998939989804875,1,1
2019-06-17 19:50:00,0.964,1,0.9915798564579053,1,0.75,1,0.9999951259353898,1.0,0.9999935668225213,1,1
2019-06-17 19:55:00,1.0,1,1.0,1,0.75,1,0.9999978683943294,1.0,0.9999972995000336,1,1
2019-06-17 20:00:00,0.9996666666666667,1,0.9996666666666667,1,0.75,1,0.9999974573614749,1.0,0.9999970315310418,1,1
2019-06-17 20:05:00,0.7576666666666666,1,0.8952963917525772,1,0.75,1,0.9999780727991796,1.0,0.9999758484498723,1,1
2019-06-17 20:10:00,0.995,1,0.995,1,0.75,1,0.9999974202571433,1.0,0.9999973736006307,1,1
2019-06-17 20:15:00,0.9988235294117648,1,0.9988235294117648,1,0.75,1,0.9999983401180733,1.0,0.9999984293301275,1,1
2019-06-17 20:20:00,1.0,1,1.0,1,0.75,1,0.9999976077757009,1.0,0.9999979316442029,1,1
2019-06-17 20:25:00,1.0,1,1.0,1,0.75,1,0.9999974900623156,1.0,0.9999979364197842,1,1
2019-06-17 20:30:00,0.9283333333333333,1,0.9716600301841125,1,0.75,1,0.9999964525803743,1.0,0.9999971552868583,1,1
2019-06-17 20:35:00,0.9651724137931035,1,0.9651724137931035,1,0.75,1,0.9999974665859981,1.0,0.9999980385255329,1,1
2019-06-17 20:40:00,0.7866666666666666,1,0.9017881767830911,1,0.75,1,0.9999872912210629,1.0,0.9999901938125276,1,1
2019-06-17 20:45:00,0.8964285714285715,1,0.9319131161236422,1,0.75,1,0.9999968903608022,1.0,0.9999975908550611,1,1
2019-06-17 20:50:00,1.0,1,1.0,1,0.75,1,0.9999985044687105,1.0,0.9999988347498177,1,1
2019-06-17 20:55:00,0.9716666666666666,1,0.9716666666666666,1,0.75,1,0.999997998269318,1.0,0.9999984307747407,1,1
2019-06-17 21:00:00,0.8316666666666667,1,0.9725645706093353,1,0.75,1,0.9999942407423477,1.0,0.9999953806205889,1,1
2019-06-17 21:05:00,0.6214285714285716,1,0.9060523341245628,1,0.75,1,0.999963195700775,1.0,0.9999697893821606,1,1
2019-06-17 21:10:00,0.49636706709861755,0,0.9199633699633699,1,0.75,1,0.9987242016975054,1.0,0.9989221123943252,1,1
2019-06-17 21:15:00,0.75,1,0.9594686300304808,1,0.75,1,0.999988790324602,1.0,0.999990214064247,1,1
2019-06-17 21:20:00,0.9986206896551724,1,1.0,1,0.75,1,0.9999987838712893,1.0,0.9999988959290282,1,1
2019-06-17 21:25:00,0.9466666666666667,1,1.0,1,0.75,1,0.9999981874632132,1.0,0.9999983349595268,1,1
2019-06-17 21:30:00,0.8136666666666666,1,1.0,1,0.875,1,0.9999956173104844,1.0,0.9999959132896743,1,1
2019-06-17 21:35:00,0.7957692307692307,1,1.0,1,0.875,1,0.9999957085382817,1.0,0.9999958583715687,1,1
2019-06-17 21:40:00,1.0,1,1.0,1,0.875,1,0.9999992720763001,1.0,0.9999992897120968,1,1
2019-06-17 21:45:00,0.7914862249578748,1,0.9891014492753624,1,0.875,1,0.9999815238125092,1.0,0.9999815103725268,1,1
2019-06-17 21:50:00,0.7578794296298709,1,0.9976190476190477,1,0.875,1,0.9999927305103354,1.0,0.9999927299838485,1,1
2019-06-17 21:55:00,1.0,1,1.0,1,1.0,1,0.9999993309964857,1.0,0.9999993021760729,1,1
2019-06-17 22:00:00,0.7573577638330131,1,1.0,1,1.0,1,0.999983901171966,1.0,0.9999822547762358,1,1
2019-06-17 22:05:00,0.7311546036175319,1,0.9968730456535334,1,1.0,1,0.9999893926986088,1.0,0.9999881494707755,1,1
2019-06-17 22:10:00,0.7970133773211775,1,0.9968730456535334,1,1.0,1,0.9999837294246187,1.0,0.99998107319949,1,1
2019-06-17 22:15:00,0.8693333333333333,1,0.9968730456535334,1,1.0,1,0.999997421027756,1.0,0.9999969206736729,1,1
2019-06-17 22:20:00,0.985,1,0.9945729071338827,1,1.0,1,0.9999986608210805,1.0,0.9999983810918153,1,1
2019-06-17 22:25:00,0.9436666666666668,1,0.9879888927426544,1,1.0,1,0.999998309819872,1.0,0.9999979094366798,1,1
2019-06-17 22:30:00,1.0,1,1.0,1,0.875,1,0.9999990466218734,1.0,0.999998817530301,1,1
2019-06-17 22:35:00,1.0,1,1.0,1,1.0,1,0.9999994090954311,1.0,0.9999992812621957,1,1
2019-06-17 22:40:00,0.9525,1,0.9525,1,1.0,1,0.9999980422429567,1.0,0.9999976143035249,1,1
2019-06-17 22:45:00,0.868,1,0.8952963917525772,1,1.0,1,0.9999960478049819,1.0,0.9999952935495027,1,1
2019-06-17 22:50:00,0.7716666666666666,1,0.8952963917525772,1,1.0,1,0.9999908078941072,1.0,0.9999889509295966,1,1
2019-06-17 22:55:00,0.40800000000000003,0,0.8952963917525772,1,1.0,1,0.9996976348791781,1.0,0.9996540256954485,1,1
2019-06-17 23:00:00,0.28517241379310343,0,0.8952963917525772,1,1.0,1,0.9993261038939556,1.0,0.9992933141334729,1,1
2019-06-17 23:05:00,0.18933333333333333,0,0.9505692365470249,1,1.0,1,0.997925116971976,1.0,0.9978791870422429,1,1
2019-06-17 23:10:00,0.036000000000000004,0,0.9837401760683684,1,0.875,1,0.9924177081823516,1.0,0.9927328373842087,1,1
2019-06-17 23:15:00,0.03233333333333333,0,0.8952963917525772,1,1.0,1,0.9923117119894129,1.0,0.9929600307027996,1,1
2019-06-17 23:20:00,0.031000000000000003,0,0.9933816425120773,1,1.0,1,0.9923531484047493,1.0,0.993234152832498,1,1
2019-06-17 23:25:00,0.0,0,0.9306583175434896,1,1.0,1,0.9901973636966371,1.0,0.9915940825814661,1,1
2019-06-17 23:30:00,0.0,0,0.9134875835383084,1,1.0,1,0.99034767789926,1.0,0.9917993112307257,1,1
2019-06-17 23:35:00,0.0,0,0.9950617283950617,1,1.0,1,0.9904894042710651,1.0,0.9918791400231867,1,1
2019-06-17 23:40:00,0.0023333333333333335,0,0.8952963917525772,1,1.0,1,0.9908075037378596,1.0,0.9921816697516598,1,1
2019-06-17 23:45:00,0.0,0,0.8952963917525772,1,1.0,1,0.9907480519779185,1.0,0.9920230813187986,1,1
2019-06-17 23:50:00,0.0,0,0.8952963917525772,1,1.0,1,0.990865417916742,1.0,0.9921960396841916,1,1
2019-06-17 23:55:00,0.0,0,0.8952963917525772,1,1.0,1,0.9909750858433148,1.0,0.9919921046313638,1,1
2019-06-18 00:00:00,0.0,0,0.8952963917525772,1,1.0,1,0.9910772447905103,1.0,0.9914647209232023,1,1
2019-06-18 00:05:00,0.0,0,0.8952963917525772,1,1.0,1,0.9911720709925383,1.0,0.9912723766533956,1,1
2019-06-18 00:10:00,0.043333333333333335,0,1.0,1,1.0,1,0.9939641228472631,1.0,0.9936573252998634,1,1
2019-06-18 00:15:00,0.0,0,0.8983255591539333,1,1.0,1,0.9913403676649875,1.0,0.9904819087611519,1,1
2019-06-18 00:20:00,0.0,0,0.8952963917525772,1,1.0,1,0.9914141289010108,1.0,0.9901510408645671,1,1
2019-06-18 00:25:00,0.0,0,0.8952963917525772,1,1.0,1,0.9914811393748633,1.0,0.9899426734459205,1,1
2019-06-18 00:30:00,0.0,0,0.9178198009943869,1,1.0,1,0.9915415149722968,1.0,0.9898668198061163,1,1
2019-06-18 00:35:00,0.0,0,0.8952963917525772,1,1.0,1,0.9915953601316876,1.0,0.9897651771497596,1,1
2019-06-18 00:40:00,0.0,0,0.8952963917525772,1,1.0,1,0.9916427680138078,1.0,0.9897180282926269,1,1
2019-06-18 00:45:00,0.0,0,0.8952963917525772,1,1.0,1,0.9916838206547599,1.0,0.9897261709991427,1,1
2019-06-18 00:50:00,0.0,0,0.8952963917525772,1,1.0,1,0.991718589101815,1.0,0.9896352201463364,1,1
2019-06-18 00:55:00,0.0,0,0.9241307107476433,1,1.0,1,0.9917471335319384,1.0,0.9897828125745706,1,1
2019-06-18 01:00:00,0.0,0,0.8952963917525772,1,1.0,1,0.9917695033528222,1.0,0.99012227180379,1,1
2019-06-18 01:05:00,0.033,0,1.0,1,1.0,1,0.99380406584535,1.0,0.9927003405560815,1,1
2019-06-18 01:10:00,0.0,0,0.9443515772488057,1,1.0,1,0.9917958634338453,1.0,0.9906293020402106,1,1
2019-06-18 01:15:00,0.0,0,0.8952963917525772,1,1.0,1,0.9917998993246213,1.0,0.990841194225357,1,1
2019-06-18 01:20:00,0.0,0,0.8952963917525772,1,1.0,1,0.9917978519450841,1.0,0.9910689511366304,1,1
2019-06-18 01:25:00,0.0,0,0.8952963917525772,1,1.0,1,0.991789717751034,1.0,0.9911550953297444,1,1
2019-06-18 01:30:00,0.0,0,0.8952963917525772,1,1.0,1,0.9917754826615434,1.0,0.9911995351746085,1,1
2019-06-18 01:35:00,0.0,0,0.8952963917525772,1,1.0,1,0.9917551220349492,1.0,0.9913225764934118,1,1
2019-06-18 01:40:00,0.0,0,0.8952963917525772,1,1.0,1,0.9917286006269195,1.0,0.9913438469624659,1,1
2019-06-18 01:45:00,0.0,0,0.8952963917525772,1,1.0,1,0.9916958725306466,1.0,0.9913577687637593,1,1
2019-06-18 01:50:00,0.2348,0,0.9244220151828848,1,1.0,1,0.998886047477098,1.0,0.99884862088469,1,1
2019-06-18 01:55:00,0.0,0,0.8952963917525772,1,1.0,1,0.9916115588505033,1.0,0.9913697131979614,1,1
2019-06-18 02:00:00,0.0,0,0.8952963917525772,1,1.0,1,0.9915598273539921,1.0,0.9912696672002254,1,1
2019-06-18 02:05:00,0.022173913043478263,0,0.8952963917525772,1,1.0,1,0.9929676712365851,1.0,0.9926632578645408,1,1
2019-06-18 02:10:00,0.0,0,0.8952963917525772,1,1.0,1,0.9914367673567682,1.0,0.9909784196539211,1,1
2019-06-18 02:15:00,0.0,0,0.8952963917525772,1,1.0,1,0.9913652259969163,1.0,0.9908339122783909,1,1
2019-06-18 02:20:00,0.0,0,0.9777824228911186,1,1.0,1,0.9912868493257859,1.0,0.9906650647620492,1,1
2019-06-18 02:25:00,0.0,0,0.8952963917525772,1,1.0,1,0.9912015018795634,1.0,0.9905788756535185,1,1
2019-06-18 02:30:00,0.0,0,0.8952963917525772,1,1.0,1,0.991109036213061,1.0,0.9904872018558071,1,1
2019-06-18 02:35:00,0.0,0,0.8952963917525772,1,1.0,1,0.9910092926711177,1.0,0.9903122463491676,1,1
2019-06-18 02:40:00,0.0,0,0.8952963917525772,1,1.0,1,0.9909020991450633,1.0,0.9901942267462783,1,1
2019-06-18 02:45:00,0.0,0,0.8983552851052851,1,1.0,1,0.9907872708148439,1.0,0.9900696376487014,1,1
2019-06-18 02:50:00,0.0,0,0.9129910577769965,1,1.0,1,0.9906646098774882,1.0,0.9899312851407827,1,1
2019-06-18 02:55:00,0.0,0,0.8952963917525772,1,1.0,1,0.9905339052626831,1.0,0.9897329026285956,1,1
2019-06-18 03:00:00,0.033666666666666664,0,0.8952963917525772,1,1.0,1,0.9927936641534263,1.0,0.9921916334294631,1,1
2019-06-18 03:05:00,0.0,0,0.8952963917525772,1,1.0,1,0.9902474525930748,1.0,0.9894908785031274,1,1
2019-06-18 03:10:00,0.005333333333333333,0,0.8952963917525772,1,1.0,1,0.9905315457511014,1.0,0.9898273708741062,1,1
2019-06-18 03:15:00,0.0,0,0.8952963917525772,1,1.0,1,0.9899259473649241,1.0,0.9892230839537898,1,1
2019-06-18 03:20:00,0.0,0,0.8952963917525772,1,1.0,1,0.9897513726141917,1.0,0.9890809875532789,1,1
2019-06-18 03:25:00,0.0,0,0.8952963917525772,1,1.0,1,0.9895671918422422,1.0,0.9888918218209075,1,1
2019-06-18 03:30:00,0.0,0,0.9848540706605223,1,1.0,1,0.9893730922739415,1.0,0.988688121621346,1,1
2019-06-18 03:35:00,0.0,0,0.8952963917525772,1,1.0,1,0.9891687452579837,1.0,0.9885024794043721,1,1
2019-06-18 03:40:00,0.004666666666666667,0,0.8952963917525772,1,1.0,1,0.9893840495650169,1.0,0.9887396663661707,1,1
2019-06-18 03:45:00,0.0,0,0.8952963917525772,1,1.0,1,0.9887279128256936,1.0,0.9880502292595504,1,1
2019-06-18 03:50:00,0.0,0,0.8952963917525772,1,1.0,1,0.9884906876290532,1.0,0.987800339011672,1,1
2019-06-18 03:55:00,0.0,0,0.8952963917525772,1,1.0,1,0.9882417347541596,1.0,0.9875685599976504,1,1
2019-06-18 04:00:00,0.0,0,0.9698782467532467,1,1.0,1,0.9879806410678205,1.0,0.9872922896268365,1,1
2019-06-18 04:05:00,0.06896551724137931,0,0.8952963917525772,1,1.0,1,0.9931721889496804,1.0,0.9927596864944087,1,1
2019-06-18 04:10:00,0.0,0,0.9290731374637596,1,1.0,1,0.9874202891227196,1.0,0.9867060010287689,1,1
2019-06-18 04:15:00,0.0,0,0.960952380952381,1,1.0,1,0.9871201141437036,1.0,0.9863408972680089,1,1
2019-06-18 04:20:00,0.14185185185185184,0,0.9839506172839506,1,1.0,1,0.9960714335701313,1.0,0.9958193655005589,1,1
2019-06-18 04:25:00,0.0,0,0.9555555555555555,1,1.0,1,0.986477334776998,1.0,0.9856715089784099,1,1
2019-06-18 04:30:00,0.025666666666666667,0,0.8999078503240534,1,1.0,1,0.988851382622766,1.0,0.988142817082843,1,1
2019-06-18 04:35:00,0.0003333333333333333,0,0.8952963917525772,1,1.0,1,0.9858146935631141,1.0,0.984890533183389,1,1
2019-06-18 04:40:00,0.0,0,0.8952963917525772,1,1.0,1,0.9853992287937829,1.0,0.9843896173140542,1,1
2019-06-18 04:45:00,0.07461538461538461,0,0.9695028011204482,1,1.0,1,0.9920551350025034,1.0,0.9914651528396762,1,1
2019-06-18 04:50:00,0.0003448275862068966,0,0.8952963917525772,1,1.0,1,0.9846429091447012,1.0,0.9835288887439709,1,1
2019-06-18 04:55:00,0.0003448275862068966,0,0.8952963917525772,1,1.0,1,0.9842169448899669,1.0,0.9829814036738844,1,1
2019-06-18 05:00:00,0.0,0,0.8952963917525772,1,1.0,1,0.9837250335892908,1.0,0.9823771808383558,1,1
2019-06-18 05:05:00,0.0,0,0.8952963917525772,1,1.0,1,0.9832600768966068,1.0,0.9818090448369055,1,1
2019-06-18 05:10:00,0.03333333333333333,0,0.8952963917525772,1,1.0,1,0.9870152834171209,1.0,0.9857474092452502,1,1
2019-06-18 05:15:00,0.0,0,0.8952963917525772,1,1.0,1,0.9822698000178776,1.0,0.9805830041628403,1,1
