timestamp,prob ai,pred ai,prob aie,pred aie,prob np,pred np,prob gt-AR,pred gt-AR,prob AR,pred AR,ground truth
2019-08-25 23:25:00,0.0,0,1.0,1,1.0,1,0.9943796143189073,1.0,0.9942871898973638,1,1
2019-08-25 23:30:00,0.0,0,1.0,1,1.0,1,0.9944661560476487,1.0,0.9944081223471601,1,1
2019-08-25 23:35:00,0.0,0,1.0,1,1.0,1,0.9945477431621926,1.0,0.9944731093538436,1,1
2019-08-25 23:40:00,0.0013333333333333333,0,1.0,1,1.0,1,0.9946855237194416,1.0,0.9945607778687953,1,1
2019-08-25 23:45:00,0.06866666666666667,0,1.0,1,1.0,1,0.9970560822875842,1.0,0.9969589283027375,1,1
2019-08-25 23:50:00,0.0,0,1.0,1,1.0,1,0.9947641533221012,1.0,0.9945608717553636,1,1
2019-08-25 23:55:00,0.0,0,1.0,1,1.0,1,0.9948272581825732,1.0,0.9946033668019513,1,1
2019-08-26 00:00:00,0.0,0,1.0,1,1.0,1,0.9910772447905103,1.0,0.9906870212570812,1,1
2019-08-26 00:05:00,0.0006666666666666666,0,1.0,1,1.0,1,0.9912221338362494,1.0,0.9907991699473498,1,1
2019-08-26 00:10:00,0.03333333333333333,0,1.0,1,1.0,1,0.9934252076291816,1.0,0.99305412545131,1,1
2019-08-26 00:15:00,0.03678571428571429,0,1.0,1,1.0,1,0.9936754940948219,1.0,0.9932919650847765,1,1
2019-08-26 00:20:00,0.002,0,1.0,1,1.0,1,0.9915594146466306,1.0,0.9910016929633719,1,1
2019-08-26 00:25:00,0.0,0,1.0,1,1.0,1,0.9914811393748633,1.0,0.9909453906477387,1,1
2019-08-26 00:30:00,0.025333333333333333,0,1.0,1,1.0,1,0.9931872266164525,1.0,0.992721678724677,1,1
2019-08-26 00:35:00,0.033,0,1.0,1,1.0,1,0.9936601672908464,1.0,0.9932472250896414,1,1
2019-08-26 00:40:00,0.0,0,1.0,1,1.0,1,0.9916427680138078,1.0,0.9911451958884738,1,1
2019-08-26 00:45:00,0.0,0,1.0,1,1.0,1,0.9916838206547599,1.0,0.991196805800822,1,1
2019-08-26 00:50:00,0.0,0,1.0,1,1.0,1,0.991718589101815,1.0,0.9912158102443244,1,1
2019-08-26 00:55:00,0.0,0,1.0,1,1.0,1,0.9917471335319384,1.0,0.9912291972845257,1,1
2019-08-26 01:00:00,0.028666666666666667,0,1.0,1,1.0,1,0.993557412371353,1.0,0.9931445856090473,1,1
2019-08-26 01:05:00,0.043043478260869565,0,1.0,1,1.0,1,0.994314220904471,1.0,0.9939742122084068,1,1
2019-08-26 01:10:00,0.0,0,1.0,1,1.0,1,0.9917958634338453,1.0,0.9913537814145209,1,1
2019-08-26 01:15:00,0.0,0,1.0,1,1.0,1,0.9917998993246213,1.0,0.9913674249908245,1,1
2019-08-26 01:20:00,0.03571428571428571,0,1.0,1,1.0,1,0.9939552086629795,1.0,0.993643155861134,1,1
2019-08-26 01:25:00,0.03333333333333333,0,1.0,1,1.0,1,0.9938247056567425,1.0,0.993503101732406,1,1
2019-08-26 01:30:00,0.00045454545454545455,0,1.0,1,1.0,1,0.9918073310975902,1.0,0.991402450666458,1,1
2019-08-26 01:35:00,0.0,0,1.0,1,1.0,1,0.9917551220349492,1.0,0.9913214467156494,1,1
2019-08-26 01:40:00,0.0,0,1.0,1,1.0,1,0.9917286006269195,1.0,0.9912691270681381,1,1
2019-08-26 01:45:00,0.0,0,1.0,1,1.0,1,0.9916958725306466,1.0,0.9912514803450299,1,1
2019-08-26 01:50:00,0.0,0,1.0,1,1.0,1,0.9916568810992517,1.0,0.9912345092070375,1,1
2019-08-26 01:55:00,0.0,0,1.0,1,1.0,1,0.9916115588505033,1.0,0.9912081656755851,1,1
2019-08-26 02:00:00,0.006666666666666667,0,1.0,1,1.0,1,0.992026708359695,1.0,0.9916622469878166,1,1
2019-08-26 02:05:00,0.0,0,1.0,1,1.0,1,0.9915015971009281,1.0,0.9911010032071558,1,1
2019-08-26 02:10:00,0.03214285714285715,0,1.0,1,1.0,1,0.993492765102307,1.0,0.9931680342571861,1,1
2019-08-26 02:15:00,0.03571428571428571,0,1.0,1,1.0,1,0.9936356432606509,1.0,0.9933314513285312,1,1
2019-08-26 02:20:00,0.0,0,1.0,1,1.0,1,0.9912868493257859,1.0,0.9908912251035762,1,1
2019-08-26 02:25:00,0.0,0,1.0,1,1.0,1,0.9912015018795634,1.0,0.9907933340858982,1,1
2019-08-26 02:30:00,0.0,0,1.0,1,1.0,1,0.991109036213061,1.0,0.990681834989691,1,1
2019-08-26 02:35:00,0.0,0,1.0,1,1.0,1,0.9910092926711177,1.0,0.9905766014055014,1,1
2019-08-26 02:40:00,0.0,0,1.0,1,1.0,1,0.9909020991450633,1.0,0.9904535734112295,1,1
2019-08-26 02:45:00,0.07633333333333334,0,1.0,1,1.0,1,0.9952025894786677,1.0,0.994948843792458,1,1
2019-08-26 02:50:00,0.0,0,1.0,1,1.0,1,0.9906646098774882,1.0,0.9901681449558815,1,1
2019-08-26 02:55:00,0.0,0,1.0,1,1.0,1,0.9905339052626831,1.0,0.9900045378625089,1,1
2019-08-26 03:00:00,0.03461538461538462,0,1.0,1,1.0,1,0.9928518458673273,1.0,0.9924250824532328,1,1
2019-08-26 03:05:00,0.0,0,1.0,1,1.0,1,0.9902474525930748,1.0,0.9896852449524575,1,1
2019-08-26 03:10:00,0.0,0,1.0,1,1.0,1,0.9900912133388775,1.0,0.9895292139892509,1,1
2019-08-26 03:15:00,0.0,0,1.0,1,1.0,1,0.9899259473649241,1.0,0.9893280327621835,1,1
2019-08-26 03:20:00,0.017241379310344827,0,1.0,1,1.0,1,0.9911521752996193,1.0,0.9906004167533174,1,1
2019-08-26 03:25:00,0.0,0,1.0,1,1.0,1,0.9895671918422422,1.0,0.9889345846561424,1,1
2019-08-26 03:30:00,0.0,0,1.0,1,1.0,1,0.9893730922739415,1.0,0.9887241375368737,1,1
2019-08-26 03:35:00,0.016666666666666666,0,1.0,1,1.0,1,0.9906024964814988,1.0,0.9900234978844901,1,1
2019-08-26 03:40:00,0.0,0,1.0,1,1.0,1,0.9889538059213074,1.0,0.988290615988166,1,1
2019-08-26 03:45:00,0.0,0,1.0,1,1.0,1,0.9887279128256936,1.0,0.9880604226206611,1,1
2019-08-26 03:50:00,0.0,0,1.0,1,1.0,1,0.9884906876290532,1.0,0.9877666079862639,1,1
2019-08-26 03:55:00,0.013666666666666666,0,1.0,1,1.0,1,0.9895328576387789,1.0,0.9888728569705445,1,1
2019-08-26 04:00:00,0.03333333333333333,0,1.0,1,1.0,1,0.9909511269794229,1.0,0.9903969089676485,1,1
2019-08-26 04:05:00,0.0003448275862068966,0,1.0,1,1.0,1,0.9877429573563407,1.0,0.9869600899373816,1,1
2019-08-26 04:10:00,0.0,0,1.0,1,1.0,1,0.9874202891227196,1.0,0.9865767129169379,1,1
2019-08-26 04:15:00,0.0,0,1.0,1,1.0,1,0.9871201141437036,1.0,0.9862307917118001,1,1
2019-08-26 04:20:00,0.0,0,1.0,1,1.0,1,0.9868059644003452,1.0,0.9858678840636659,1,1
2019-08-26 04:25:00,0.06206896551724138,0,1.0,1,1.0,1,0.9920291741970229,1.0,0.9914207250510954,1,1
2019-08-26 04:30:00,0.07666666666666666,0,1.0,1,1.0,1,0.99278359428913,1.0,0.9922492915625563,1,1
2019-08-26 04:35:00,0.045454545454545456,0,1.0,1,1.0,1,0.9903355879469944,1.0,0.9896548420182729,1,1
2019-08-26 04:40:00,0.0,0,1.0,1,1.0,1,0.9853992287937829,1.0,0.9843689119307739,1,1
2019-08-26 04:45:00,0.0,0,1.0,1,1.0,1,0.9850072454940584,1.0,0.9839090118306353,1,1
2019-08-26 04:50:00,0.0003333333333333333,0,1.0,1,1.0,1,0.9846414132137717,1.0,0.9835087977105974,1,1
2019-08-26 04:55:00,0.0,0,1.0,1,1.0,1,0.9841707780237514,1.0,0.9829637966095498,1,1
2019-08-26 05:00:00,0.03333333333333333,0,1.0,1,1.0,1,0.9877342006074609,1.0,0.986736117739928,1,1
2019-08-26 05:05:00,0.05,0,1.0,1,1.0,1,0.9890499186211539,1.0,0.9881362200498944,1,1
2019-08-26 05:10:00,0.03333333333333333,0,1.0,1,1.0,1,0.9870152834171209,1.0,0.9859564233044673,1,1
2019-08-26 05:15:00,0.0,0,1.0,1,1.0,1,0.9822698000178776,1.0,0.9808448756555019,1,1
2019-08-26 05:20:00,0.0,0,1.0,1,1.0,1,0.9817430715424098,1.0,0.9802285725704635,1,1
2019-08-26 05:25:00,0.0,0,1.0,1,1.0,1,0.981194315339609,1.0,0.979584065245896,1,1
2019-08-26 05:30:00,0.0,0,1.0,1,1.0,1,0.9806227850300031,1.0,0.9787627903889008,1,1
2019-08-26 05:35:00,0.0,0,1.0,1,1.0,1,0.9800277187494224,1.0,0.9778758438674088,1,1
2019-08-26 05:40:00,0.03571428571428571,0,1.0,1,1.0,1,0.984774401687579,1.0,0.9829865625712859,1,1
2019-08-26 05:45:00,0.0,0,1.0,1,1.0,1,0.9787638594537053,1.0,0.9762614703412791,1,1
2019-08-26 05:50:00,0.025,0,1.0,1,1.0,1,0.9822590764663492,1.0,0.9800228253462356,1,1
2019-08-26 05:55:00,0.0,0,1.0,1,1.0,1,0.9773963739537831,1.0,0.9745011309754131,1,1
2019-08-26 06:00:00,0.0,0,0.9764482945316725,1,1.0,1,0.9766717351544376,1.0,0.9735540084198055,1,1
2019-08-26 06:05:00,0.0,0,0.9764482945316725,1,1.0,1,0.9759187297227057,1.0,0.9724983906369481,1,1
2019-08-26 06:10:00,0.023666666666666666,0,0.9954545454545455,1,1.0,1,0.9796250305140272,1.0,0.9764865104479772,1,1
2019-08-26 06:15:00,0.026968118424216907,0,0.9764482945316725,1,1.0,1,0.9754906582041879,1.0,0.9715339457549652,1,1
2019-08-26 06:20:00,0.1853610582649708,0,0.9764482945316725,1,1.0,1,0.9807498390098445,1.0,0.9774890366586299,1,1
2019-08-26 06:25:00,0.23892122656106948,0,1.0,1,1.0,1,0.98629459413314,1.0,0.9839574358537925,1,1
2019-08-26 06:30:00,0.2572896361351013,0,0.9764482945316725,1,1.0,1,0.9861243964308382,1.0,0.9838790072851414,1,1
2019-08-26 06:35:00,0.2530719742178917,0,1.0,1,1.0,1,0.9811087996085174,1.0,0.9782300994041109,1,1
2019-08-26 06:40:00,0.2592580646276474,0,0.9816724689464725,1,1.0,1,0.9810571941435419,1.0,0.9782367983631929,1,1
2019-08-26 06:45:00,0.24572781523068746,0,0.9978472222222223,1,1.0,1,0.9866078310253231,1.0,0.9845661960188858,1,1
2019-08-26 06:50:00,0.22714722206195195,0,0.9764482945316725,1,1.0,1,0.9785949189050208,1.0,0.9755685325170962,1,1
2019-08-26 06:55:00,0.1981660857796669,0,0.9764482945316725,1,1.0,1,0.982083230906488,1.0,0.9795065163140715,1,1
2019-08-26 07:00:00,0.20432284871737164,0,0.9764482945316725,1,1.0,1,0.9757259963971086,1.0,0.9724159268924715,1,1
2019-08-26 07:05:00,0.10314804563919704,0,0.9764482945316725,1,1.0,1,0.9701320628978285,1.0,0.9661198125038177,1,1
2019-08-26 07:10:00,0.09193032483259837,0,0.9764482945316725,1,1.0,1,0.9685241780242816,1.0,0.9642471162193168,1,1
2019-08-26 07:15:00,0.003623339533805848,0,0.9764482945316725,1,1.0,1,0.9621713034968197,1.0,0.9568637244092072,1,1
2019-08-26 07:20:00,0.44862068965517243,0,0.9833333333333333,1,1.0,1,0.9994791791686538,1.0,0.999398640758143,1,1
2019-08-26 07:25:00,0.734,1,1.0,1,1.0,1,0.9999731090629136,1.0,0.9999693862556778,1,1
2019-08-26 07:30:00,0.6666465933124225,1,0.9764482945316725,1,1.0,1,0.9999132160902894,1.0,0.9999019375142237,1,1
2019-08-26 07:35:00,0.6787031213442485,1,1.0,1,1.0,1,0.9981690167463081,1.0,0.9979486646882599,1,1
2019-08-26 07:40:00,1.0,1,1.0,1,0.875,1,0.9999976218087713,1.0,0.9999973680417372,1,1
2019-08-26 07:45:00,0.9922727272727272,1,1.0,1,0.75,1,0.999996625165126,1.0,0.9999963243319575,1,1
2019-08-26 07:50:00,1.0,1,1.0,1,0.75,1,0.9999968916207771,1.0,0.9999966456979178,1,1
2019-08-26 07:55:00,0.9936666666666667,1,1.0,1,0.75,1,0.9999967652167181,1.0,0.9999965701068877,1,1
2019-08-26 08:00:00,1.0,1,1.0,1,0.75,1,0.9999975548406905,1.0,0.9999974385098294,1,1
2019-08-26 08:05:00,0.7976666666666667,1,1.0,1,0.75,1,0.9999690456595605,1.0,0.9999681853028348,1,1
2019-08-26 08:10:00,0.6689473684210526,1,0.9888544891640867,1,0.75,1,0.9999055492400492,1.0,0.9999052174585874,1,1
2019-08-26 08:15:00,0.9545454545454546,1,0.9764482945316725,1,0.75,1,0.9999935469550032,1.0,0.9999936878690348,1,1
2019-08-26 08:20:00,0.9979999999999999,1,0.9979999999999999,1,0.75,1,0.9999958925230288,1.0,0.9999961070868723,1,1
2019-08-26 08:25:00,0.8470000000000001,1,1.0,1,0.75,1,0.9999840320076671,1.0,0.9999848132692796,1,1
2019-08-26 08:30:00,0.8993333333333333,1,1.0,1,0.75,1,0.9999900119570186,1.0,0.9999904775327765,1,1
2019-08-26 08:35:00,0.8910344827586207,1,1.0,1,0.75,1,0.9999891389605247,1.0,0.9999896141660373,1,1
2019-08-26 08:40:00,0.8363333333333334,1,1.0,1,0.75,1,0.999980196900079,1.0,0.999981016713636,1,1
2019-08-26 08:45:00,0.7509999999999999,1,1.0,1,0.625,1,0.999961132703823,1.0,0.9999625379492472,1,1
2019-08-26 08:50:00,0.7593103448275863,1,1.0,1,0.625,1,0.9999646144754382,1.0,0.9999657567691845,1,1
2019-08-26 08:55:00,0.6093766490618387,1,0.9958333333333333,1,0.625,1,0.999371885515535,1.0,0.9993885623896626,1,1
2019-08-26 09:00:00,0.329898039996624,0,1.0,1,0.625,1,0.9969025167374443,1.0,0.9969738623297307,1,1
2019-08-26 09:05:00,0.4228873978058497,0,0.9764482945316725,1,0.625,1,0.9961247572171845,1.0,0.9961834277136099,1,1
2019-08-26 09:10:00,0.42100000000000004,0,0.9764482945316725,1,0.625,1,0.9989181070812451,1.0,0.9989229737108285,1,1
2019-08-26 09:15:00,0.8646666666666667,1,0.9948548390987602,1,0.625,1,0.999984876310301,1.0,0.9999848018168914,1,1
2019-08-26 09:20:00,0.6786666666666666,1,0.9764482945316725,1,0.625,1,0.9999083315290029,1.0,0.9999069324152472,1,1
2019-08-26 09:25:00,0.9113333333333332,1,1.0,1,0.625,1,0.9999890879996712,1.0,0.9999889387718799,1,1
2019-08-26 09:30:00,0.788,1,1.0,1,0.75,1,0.9999674291634114,1.0,0.9999670881644755,1,1
2019-08-26 09:35:00,0.9303333333333333,1,1.0,1,0.75,1,0.9999909928811683,1.0,0.9999909318658653,1,1
2019-08-26 09:40:00,0.6739999999999999,1,1.0,1,0.75,1,0.9998746657929594,1.0,0.999874151733282,1,1
2019-08-26 09:45:00,0.43333333333333335,0,1.0,1,0.75,1,0.9987697487703522,1.0,0.9987672493162241,1,1
2019-08-26 09:50:00,0.5194274008274078,1,0.9888888888888889,1,0.625,1,0.9869043694655256,1.0,0.986897863196119,1,1
2019-08-26 09:55:00,0.4337669362624486,0,0.9764482945316725,1,0.625,1,0.9888264457931755,1.0,0.9887495318112716,1,1
2019-08-26 10:00:00,0.24489442358414332,0,1.0,1,0.5,1,0.9796950308128113,1.0,0.9794397919516916,1,1
2019-08-26 10:05:00,0.4516655718286832,0,0.9914155227030715,1,0.5,1,0.9985964479200469,1.0,0.9985677946354407,1,1
2019-08-26 10:10:00,0.8932142857142857,1,1.0,1,0.5,1,0.999975742487987,1.0,0.9999754606140272,1,1
2019-08-26 10:15:00,0.5714285714285714,1,0.9764482945316725,1,0.5,1,0.9995439543914496,1.0,0.9995416606227602,1,1
2019-08-26 10:20:00,0.3689122269550959,0,0.9764482945316725,1,0.5,1,0.939648347933271,1.0,0.9396548387242631,1,0
2019-08-26 10:25:00,0.333397376537323,0,0.9764482945316725,1,0.5,1,0.9770653493037206,1.0,0.987830615656461,1,1
2019-08-26 10:30:00,0.6323333333333333,1,0.9764482945316725,1,0.5,1,0.999367454728858,1.0,0.9996634931156391,1,1
2019-08-26 10:35:00,0.3516655753056208,0,0.9764482945316725,1,0.5,1,0.9862058919510078,1.0,0.9925741085031949,1,0
2019-08-26 10:40:00,0.3233302692572276,0,0.9764482945316725,1,0.5,1,0.7718161629271081,1.0,0.925739469607906,1,0
2019-08-26 10:45:00,0.3150694886843363,0,0.9764482945316725,1,0.5,1,0.6861736981719232,1.0,0.9383432429564786,1,0
2019-08-26 10:50:00,0.33401723702748615,0,0.9772745735174655,1,0.5,1,0.6061522966046544,1.0,0.9532151853604214,1,0
2019-08-26 10:55:00,0.3376654744148254,0,1.0,1,0.5,1,0.28878093900498353,0.0,0.9127646914656645,1,0
2019-08-26 11:00:00,0.33643727004528046,0,1.0,1,0.5,1,0.1664961624334616,0.0,0.9066547726964611,1,0
2019-08-26 11:05:00,0.32284535467624664,0,1.0,1,0.5,1,0.08776278534326466,0.0,0.8984389181932725,1,0
2019-08-26 11:10:00,0.3506953845421473,0,1.0,1,0.5,1,0.04777903998996576,0.0,0.8948422084201891,1,0
2019-08-26 11:15:00,0.3733010431130727,0,1.0,1,0.5,1,0.02500714564967969,0.0,0.8890977914273029,1,0
2019-08-26 11:20:00,0.40789957443873087,0,1.0,1,0.5,1,0.013298241395791301,0.0,0.8856325012198817,1,0
2019-08-26 11:25:00,0.39309219320615135,0,1.0,1,0.625,1,0.028259982144417627,0.0,0.9277744776820066,1,0
2019-08-26 11:30:00,0.3988094836473465,0,1.0,1,0.625,1,0.00812521732729311,0.0,0.8740125993345199,1,0
2019-08-26 11:35:00,0.3874991406997045,0,1.0,1,0.5,1,0.0039610122391952815,0.0,0.8602967725182042,1,0
2019-08-26 11:40:00,0.3728893925746282,0,1.0,1,0.5,1,0.0048226589172916156,0.0,0.8440082096076844,1,0
2019-08-26 11:45:00,0.3869376828273137,0,1.0,1,0.5,1,0.01920820352272882,0.0,0.9429517358303761,1,0
2019-08-26 11:50:00,0.4027708371480306,0,1.0,1,0.5,1,0.014009835018943848,0.0,0.9059446811778191,1,0
2019-08-26 11:55:00,0.41177936693032585,0,1.0,1,0.5,1,0.010089464167831816,0.0,0.8410374168416127,1,0
2019-08-26 12:00:00,0.41744932234287263,0,1.0,1,0.5,1,0.01274486926073138,0.0,0.8364672248343675,1,0
2019-08-26 12:05:00,0.4184777051210403,0,1.0,1,0.5,1,0.021369194048446984,0.0,0.8683420763327212,1,0
2019-08-26 12:10:00,0.43228951195875803,0,1.0,1,0.5,1,0.020455479353886922,0.0,0.8327848908640804,1,0
2019-08-26 12:15:00,0.431544949611028,0,1.0,1,0.5,1,0.025537957807464814,0.0,0.8281379641033974,1,0
2019-08-26 12:20:00,0.42652676403522494,0,1.0,1,0.5,1,0.03163215463294278,0.0,0.822398521525439,1,0
2019-08-26 12:25:00,0.40746320883433024,0,1.0,1,0.5,1,0.04793705261168537,0.0,0.884215819523381,1,0
2019-08-26 12:30:00,0.37598516841729485,0,1.0,1,0.5,1,0.034997305594481866,0.0,0.8102950855771142,1,0
2019-08-26 12:35:00,0.3933251202106476,0,1.0,1,0.5,1,0.054230754376582084,0.0,0.8402043026649908,1,0
2019-08-26 12:40:00,0.36482156415780387,0,1.0,1,0.5,1,0.04447079598203834,0.0,0.8278524391036264,1,0
2019-08-26 12:45:00,0.3859828770160675,0,1.0,1,0.5,1,0.03395718874614833,0.0,0.8015067825031191,1,0
2019-08-26 12:50:00,0.3955726275841395,0,1.0,1,0.375,0,0.03122458671543449,0.0,0.786750787748849,1,0
2019-08-26 12:55:00,0.40988379418849946,0,1.0,1,0.5,1,0.028959934967138015,0.0,0.7790381729471652,1,0
2019-08-26 13:00:00,0.43412895997365314,0,1.0,1,0.5,1,0.027337687454716396,0.0,0.7808871076044145,1,0
2019-08-26 13:05:00,0.47985380788644155,0,1.0,1,0.5,1,0.026795550407192774,0.0,0.7904697320249052,1,0
2019-08-26 13:10:00,0.4883027662833532,0,1.0,1,0.375,0,0.04257584023628701,0.0,0.8650338261303431,1,0
2019-08-26 13:15:00,0.4743037829796473,0,1.0,1,0.375,0,0.02182105938210141,0.0,0.7863523163202071,1,0
2019-08-26 13:20:00,0.4895893633365631,0,1.0,1,0.5,1,0.020332588636890164,0.0,0.7885975165488792,1,0
2019-08-26 13:25:00,0.5522995074590047,1,1.0,1,0.5,1,0.024523783484007092,0.0,0.8051360709926739,1,0
2019-08-26 13:30:00,0.5684096336364746,1,1.0,1,0.5,1,0.031157274642711865,0.0,0.8472022129474068,1,0
2019-08-26 13:35:00,0.5393122275670369,1,1.0,1,0.5,1,0.01975834793030674,0.0,0.797501545008811,1,0
2019-08-26 13:40:00,0.4706940561532974,0,1.0,1,0.5,1,0.01896864463523793,0.0,0.7707274408465833,1,0
2019-08-26 13:45:00,0.4769754360119502,0,1.0,1,0.5,1,0.0207503769240426,0.0,0.7659041368608268,1,0
2019-08-26 13:50:00,0.526036552588145,1,1.0,1,0.5,1,0.024453181047279022,0.0,0.7839930479021795,1,0
2019-08-26 13:55:00,0.5106163283189138,1,1.0,1,0.5,1,0.0350274323371742,0.0,0.8325506363053763,1,0
2019-08-26 14:00:00,0.4330970376729965,0,1.0,1,0.5,1,0.024461034591867024,0.0,0.7694737197830109,1,0
2019-08-26 14:05:00,0.4753965636094411,0,1.0,1,0.5,1,0.03765925120630835,0.0,0.8283642794992951,1,0
2019-08-26 14:10:00,0.5179521669944127,1,1.0,1,0.5,1,0.30560448086687036,0.0,0.9812784358764105,1,1
2019-08-26 14:15:00,0.5211214999357859,1,1.0,1,0.5,1,0.8573575750743434,1.0,0.9972008144470385,1,1
2019-08-26 14:20:00,0.5276279866695404,1,1.0,1,0.5,1,0.669441761699065,1.0,0.9848122760563421,1,1
2019-08-26 14:25:00,0.5725947757562001,1,1.0,1,0.5,1,0.41317622362393414,0.0,0.9220347133142737,1,1
2019-08-26 14:30:00,0.5389242470264435,1,1.0,1,0.5,1,0.9569434565009592,1.0,0.9948328940083556,1,1
2019-08-26 14:35:00,0.5269623756408691,1,1.0,1,0.5,1,0.6336332101598665,1.0,0.8849352580881944,1,1
2019-08-26 14:40:00,0.5114364763100941,1,1.0,1,0.5,1,0.7902472540773136,1.0,0.8913891098356362,1,1
2019-08-26 14:45:00,0.49053504268328346,0,1.0,1,0.5,1,0.8905323133969555,1.0,0.8994933844028206,1,1
2019-08-26 14:50:00,0.4919597754875819,0,1.0,1,0.5,1,0.9498154547953068,1.0,0.9117575508552866,1,1
2019-08-26 14:55:00,0.44708196918169657,0,1.0,1,0.5,1,0.9804140498968483,1.0,0.9306593301363141,1,1
2019-08-26 15:00:00,0.31088863164186475,0,1.0,1,0.5,1,0.9892724357171101,1.0,0.9224003057264037,1,1
2019-08-26 15:05:00,0.3155633280674616,0,1.0,1,0.5,1,0.9934425558705682,1.0,0.9082315768825138,1,1
2019-08-26 15:10:00,0.3300476203362147,0,1.0,1,0.625,1,0.9974622476102439,1.0,0.9246087269026029,1,1
2019-08-26 15:15:00,0.3469284802675247,0,1.0,1,0.625,1,0.9968943974632453,1.0,0.9161795974961537,1,1
2019-08-26 15:20:00,0.3299399932225545,0,1.0,1,0.625,1,0.9964146854752888,1.0,0.9079427428360201,1,1
2019-08-26 15:25:00,0.35165658096472424,0,1.0,1,0.625,1,0.9946847709701735,1.0,0.9042554571849686,1,1
2019-08-26 15:30:00,0.40941461622715,0,1.0,1,0.5,1,0.9949693365670351,1.0,0.9161640264514721,1,1
2019-08-26 15:35:00,0.39805218478043874,0,1.0,1,0.5,1,0.9953808474799283,1.0,0.9269780139425965,1,1
2019-08-26 15:40:00,0.6503448275862069,1,1.0,1,0.5,1,0.9999667379855385,1.0,0.9996491997706599,1,1
2019-08-26 15:45:00,0.7203333333333334,1,1.0,1,0.5,1,0.9999645620062493,1.0,0.999771308248816,1,1
2019-08-26 15:50:00,0.5670000000000001,1,1.0,1,0.5,1,0.9998473310013726,1.0,0.999395693141937,1,1
2019-08-26 15:55:00,0.3924261301755905,0,1.0,1,0.5,1,0.9844241400587391,1.0,0.9632569753545519,1,1
2019-08-26 16:00:00,0.4856666666666667,0,1.0,1,0.375,0,0.9990692279774462,1.0,0.9985834870358119,1,1
2019-08-26 16:05:00,0.41535714285714287,0,1.0,1,0.375,0,0.9975293661107866,1.0,0.9976511591349274,1,1
2019-08-26 16:10:00,0.4592124263445536,0,1.0,1,0.25,0,0.9974506298127194,1.0,0.9985141975828918,1,1
2019-08-26 16:15:00,0.4256325329343478,0,1.0,1,0.25,0,0.9788658221480928,1.0,0.9895788505808785,1,1
2019-08-26 16:20:00,0.47462328473726906,0,1.0,1,0.25,0,0.9647129079671554,1.0,0.985554400169441,1,1
2019-08-26 16:25:00,0.5381061971187592,1,1.0,1,0.375,0,0.9356439150511097,1.0,0.9680858731715101,1,1
2019-08-26 16:30:00,0.3,0,1.0,1,0.375,0,0.9884300925315587,1.0,0.9953348316929909,1,1
2019-08-26 16:35:00,0.7666666666666667,1,1.0,1,0.375,0,0.9998330458195717,1.0,0.9999444103397818,1,1
2019-08-26 16:40:00,0.6215047816435496,1,1.0,1,0.375,0,0.9996192965068175,1.0,0.999836913131523,1,1
2019-08-26 16:45:00,0.9054545454545454,1,1.0,1,0.25,0,0.9999741336341005,1.0,0.9999851849531896,1,1
2019-08-26 16:50:00,0.5333333333333333,1,1.0,1,0.25,0,0.9994410591986624,1.0,0.999585029683504,1,1
2019-08-26 16:55:00,0.20353756099939346,0,1.0,1,0.25,0,0.9443305433641589,1.0,0.9453207169807677,1,0
2019-08-26 17:00:00,0.32483074367046355,0,1.0,1,0.25,0,0.934895168090143,1.0,0.9561380480246965,1,0
2019-08-26 17:05:00,0.32211616535981497,0,1.0,1,0.25,0,0.96852201184937,1.0,0.9855717099720911,1,1
2019-08-26 17:10:00,0.5886666666666667,1,1.0,1,0.25,0,0.9996736821849973,1.0,0.9998048814108322,1,1
2019-08-26 17:15:00,0.9463333333333334,1,1.0,1,0.375,0,0.9999910328855575,1.0,0.9999938833889519,1,1
2019-08-26 17:20:00,0.8,1,1.0,1,0.5,1,0.9999485396111888,1.0,0.999960177710282,1,1
2019-08-26 17:25:00,0.96,1,1.0,1,0.5,1,0.9999865435564808,1.0,0.99999079653766,1,1
2019-08-26 17:30:00,0.2353333333333333,0,1.0,1,0.5,1,0.9902221882192456,1.0,0.9926074159840221,1,1
2019-08-26 17:35:00,0.17307692307692307,0,1.0,1,0.5,1,0.982105313728281,1.0,0.9844725313678574,1,1
2019-08-26 17:40:00,0.5611111111111111,1,1.0,1,0.5,1,0.9993540659215723,1.0,0.9995201343359953,1,1
2019-08-26 17:45:00,0.44344827586206886,0,1.0,1,0.625,1,0.9985295225516153,1.0,0.9990803890488907,1,1
2019-08-26 17:50:00,0.5126666666666667,1,1.0,1,0.75,1,0.99902108908691,1.0,0.9994604820557309,1,1
2019-08-26 17:55:00,0.3757142857142857,0,1.0,1,0.75,1,0.9965289167736099,1.0,0.9983327868695497,1,1
2019-08-26 18:00:00,0.9370370370370371,1,1.0,1,0.75,1,0.9999839596611644,1.0,0.9999838565664507,1,1
2019-08-26 18:05:00,0.4267857142857142,0,1.0,1,0.75,1,0.9993963886110926,1.0,0.9987357540085614,1,1
2019-08-26 18:10:00,0.6010344827586207,1,1.0,1,0.75,1,0.9998263680943235,1.0,0.9996871163555816,1,1
2019-08-26 18:15:00,0.30821428571428566,0,1.0,1,0.75,1,0.9978788358477976,1.0,0.9968686941001984,1,1
