timestamp,prob ai,pred ai,prob aie,pred aie,prob np,pred np,prob gt-AR,pred gt-AR,prob AR,pred AR,ground truth
2019-11-21 22:45:00,0.5303824573755265,1,0.8484290482218892,1,1.0,1,0.9998304966362698,1.0,0.9998638669753692,1,1
2019-11-21 22:50:00,0.4812608500321706,0,0.9059682773657507,1,1.0,1,0.9997946705193662,1.0,0.9998517166481972,1,1
2019-11-21 22:55:00,0.4474948048591614,0,0.8484290482218892,1,1.0,1,0.9997597703406413,1.0,0.9998440115464323,1,1
2019-11-21 23:00:00,0.47682444949944813,0,0.8484290482218892,1,1.0,1,0.9997379679577597,1.0,0.9998470143258873,1,1
2019-11-21 23:05:00,0.46680259704589844,0,0.9333333333333333,1,1.0,1,0.9997740661181286,1.0,0.9998813934234632,1,1
2019-11-21 23:10:00,0.4616517702738444,0,0.8484290482218892,1,0.875,1,0.9996876660868865,1.0,0.9998525709770438,1,1
2019-11-21 23:15:00,0.44792567789554594,0,0.8484290482218892,1,1.0,1,0.9996966232102045,1.0,0.9998712412985471,1,1
2019-11-21 23:20:00,0.49315126836299894,0,0.975,1,1.0,1,0.9996682524554378,1.0,0.9998734060855159,1,1
2019-11-21 23:25:00,0.5166666666666667,1,0.8464822413620029,1,1.0,1,0.9998361606678868,1.0,0.9999437890603838,1,1
2019-11-21 23:30:00,0.7424816568692525,1,0.7424816568692525,1,1.0,1,0.999843894685718,1.0,0.9999518435848174,1,1
2019-11-21 23:35:00,0.7114207903544109,1,0.9857142857142857,1,1.0,1,0.9999971566687414,1.0,0.9999992114088964,1,1
2019-11-21 23:40:00,0.514490270614624,1,0.8635619301838037,1,1.0,1,0.9999881693890603,1.0,0.9999970496680305,1,1
2019-11-21 23:45:00,0.5,0,0.7568252406845732,1,1.0,1,0.9999628683257105,1.0,0.9999916742226925,1,1
2019-11-21 23:50:00,0.3900045841932297,0,0.8964505533486595,1,1.0,1,0.9995850752477686,1.0,0.9998840720909363,1,1
2019-11-21 23:55:00,0.3894133408864339,0,0.7397054403366393,1,1.0,1,0.999693501946774,1.0,0.9998933399642566,1,1
2019-11-22 00:00:00,0.39016797045866647,0,0.7397054403366393,1,1.0,1,0.9997714694074936,1.0,0.9999009434898536,1,1
2019-11-22 00:05:00,0.3897592639145644,0,0.8091173229135357,1,1.0,1,0.9998627432813342,1.0,0.9999258975976595,1,1
2019-11-22 00:10:00,0.03333333333333333,0,0.7734459593725767,1,1.0,1,0.9998251261156449,1.0,0.9998823961135996,1,1
2019-11-22 00:15:00,0.07407407407407407,0,0.806872514953691,1,1.0,1,0.9998706013700606,1.0,0.999891605243208,1,1
2019-11-22 00:20:00,0.0003333333333333333,0,0.9976190476190475,1,1.0,1,0.999882685657797,1.0,0.9998775851364712,1,1
2019-11-22 00:25:00,0.034482758620689655,0,0.9078522374033111,1,1.0,1,0.9999120492909361,1.0,0.9998856800399507,1,1
2019-11-22 00:30:00,0.0388,0,0.668117360486443,1,1.0,1,0.9999304415770671,1.0,0.9998873699804619,1,1
2019-11-22 00:35:00,0.366,0,1.0,1,1.0,1,0.9999688954161771,1.0,0.9999372570183709,1,1
2019-11-22 00:40:00,0.8076923076923077,1,1.0,1,1.0,1,0.9999886319895491,1.0,0.9999714334064284,1,1
2019-11-22 00:45:00,1.0,1,1.0,1,1.0,1,0.9999935378410413,1.0,0.9999797705460571,1,1
2019-11-22 00:50:00,0.9993333333333332,1,1.0,1,1.0,1,0.9999922949539665,1.0,0.9999798321612667,1,1
2019-11-22 00:55:00,0.9066666666666666,1,0.9066666666666666,1,1.0,1,0.9999891819856285,1.0,0.9999763228334865,1,1
2019-11-22 01:00:00,0.8803333333333333,1,0.8803333333333333,1,1.0,1,0.9999864823313045,1.0,0.9999752607217647,1,1
2019-11-22 01:05:00,1.0,1,1.0,1,1.0,1,0.9999869425462463,1.0,0.9999800173581759,1,1
2019-11-22 01:10:00,1.0,1,1.0,1,1.0,1,0.9999844031047678,1.0,0.9999800408689741,1,1
2019-11-22 01:15:00,1.0,1,1.0,1,1.0,1,0.999981355863634,1.0,0.9999800500542653,1,1
2019-11-22 01:20:00,0.9726666666666667,1,0.9726666666666667,1,1.0,1,0.999976592152906,1.0,0.9999790563266928,1,1
2019-11-22 01:25:00,1.0,1,1.0,1,1.0,1,0.9999732992205556,1.0,0.9999800239902895,1,1
2019-11-22 01:30:00,1.0,1,1.0,1,1.0,1,0.9999680109669633,1.0,0.99997998880509,1,1
2019-11-22 01:35:00,0.9993333333333333,1,0.9993333333333333,1,1.0,1,0.9999616015285846,1.0,0.999979914592934,1,1
2019-11-22 01:40:00,0.956,1,0.9878787878787879,1,1.0,1,0.9999502589692932,1.0,0.9999782437703391,1,1
2019-11-22 01:45:00,0.9296296296296298,1,0.9296296296296298,1,1.0,1,0.9999374235407682,1.0,0.9999771127377521,1,1
2019-11-22 01:50:00,0.7874999999999999,1,1.0,1,1.0,1,0.9999256670248396,1.0,0.9999704337028263,1,1
2019-11-22 01:55:00,0.9977777777777777,1,0.9977777777777777,1,1.0,1,0.9999526136359287,1.0,0.9999795041632908,1,1
2019-11-22 02:00:00,0.9983333333333333,1,0.9983333333333333,1,1.0,1,0.9999561979397094,1.0,0.9999793982961407,1,1
2019-11-22 02:05:00,1.0,1,1.0,1,1.0,1,0.9999595609387535,1.0,0.9999793173400743,1,1
2019-11-22 02:10:00,0.9996666666666666,1,0.9996666666666666,1,1.0,1,0.9999625060951054,1.0,0.9999791472843895,1,1
2019-11-22 02:15:00,0.6326666666666667,1,0.8088317847245964,1,1.0,1,0.9999334712442961,1.0,0.9999597635998342,1,1
2019-11-22 02:20:00,0.10344827586206896,0,0.9797843665768194,1,1.0,1,0.9998426294786329,1.0,0.999896496630323,1,1
2019-11-22 02:25:00,0.08695652173913043,0,0.7422478869189503,1,1.0,1,0.9998495349240198,1.0,0.9998923796066962,1,1
2019-11-22 02:30:00,0.0,0,0.8666666666666667,1,1.0,1,0.9998369337248055,1.0,0.9998731590965544,1,1
2019-11-22 02:35:00,0.035,0,1.0,1,1.0,1,0.9998574535110083,1.0,0.9998794183175874,1,1
2019-11-22 02:40:00,0.0,0,0.9535353535353537,1,1.0,1,0.9998588750630815,1.0,0.999870171578052,1,1
2019-11-22 02:45:00,0.03333333333333333,0,0.4948665753728855,0,1.0,1,0.9998760965636778,1.0,0.9998760397289045,1,1
2019-11-22 02:50:00,0.05,0,0.4948665753728855,0,1.0,1,0.9998780778178058,1.0,0.9998780164384907,1,1
2019-11-22 02:55:00,0.0,0,0.4948665753728855,0,1.0,1,0.9998649262505153,1.0,0.9998648475732881,1,1
2019-11-22 03:00:00,0.006666666666666667,0,0.591222790312736,1,1.0,1,0.9998645304982428,1.0,0.999864437648298,1,1
2019-11-22 03:05:00,0.0,0,0.826993191843293,1,1.0,1,0.9998607991144159,1.0,0.9998606912505791,1,1
2019-11-22 03:10:00,0.0,0,0.6831142155037093,1,1.0,1,0.9998585470674549,1.0,0.9998584222568709,1,1
2019-11-22 03:15:00,0.027000000000000003,0,0.914747474747475,1,1.0,1,0.9998628692008318,1.0,0.9998627340964655,1,1
2019-11-22 03:20:00,0.045454545454545456,0,1.0,1,1.0,1,0.9998649478373233,1.0,0.9998648024186545,1,1
2019-11-22 03:25:00,0.0,0,0.9207503607503609,1,1.0,1,0.9998509886552519,1.0,0.9998508293999804,1,1
2019-11-22 03:30:00,0.006153846153846154,0,0.7538996779033873,1,1.0,1,0.9998498297955084,1.0,0.9998496702932025,1,1
2019-11-22 03:35:00,0.0,0,0.7345022288261515,1,1.0,1,0.9998452362348638,1.0,0.9998450734280089,1,1
2019-11-22 03:40:00,0.037307692307692306,0,0.4948665753728855,0,1.0,1,0.9998522084573465,1.0,0.999852055913693,1,1
2019-11-22 03:45:00,0.0,0,0.4948665753728855,0,1.0,1,0.9998388665598472,1.0,0.9998387012666409,1,1
2019-11-22 03:50:00,0.045454545454545456,0,0.4948665753728855,0,1.0,1,0.9998481441774383,1.0,0.9998479844152206,1,1
2019-11-22 03:55:00,0.037037037037037035,0,0.830043268527126,1,1.0,1,0.9998424941765494,1.0,0.9998423312373146,1,1
2019-11-22 04:00:00,0.0,0,0.9944444444444446,1,1.0,1,0.9998280562835553,1.0,0.9998278833162949,1,1
2019-11-22 04:05:00,0.0,0,0.9534351602276132,1,1.0,1,0.9998240933159394,1.0,0.9998239165461302,1,1
2019-11-22 04:10:00,0.0,0,0.913432674993139,1,1.0,1,0.9998199394687782,1.0,0.999819762602709,1,1
2019-11-22 04:15:00,0.04318181818181818,0,1.0,1,1.0,1,0.9998291426019268,1.0,0.9998289778272079,1,1
2019-11-22 04:20:00,0.0,0,1.0,1,1.0,1,0.999811030406016,1.0,0.9998108533411896,1,1
2019-11-22 04:25:00,0.0,0,0.6755027241208518,1,1.0,1,0.9998062600616904,1.0,0.9998060682670737,1,1
2019-11-22 04:30:00,0.045454545454545456,0,0.4948665753728855,0,1.0,1,0.9998166141956396,1.0,0.999816426766093,1,1
2019-11-22 04:35:00,0.01933333333333333,0,0.4948665753728855,0,1.0,1,0.9998029009523867,1.0,0.9998026943183598,1,1
2019-11-22 04:40:00,0.0,0,0.5318049595513263,1,1.0,1,0.9997905883965635,1.0,0.9997903627076623,1,1
2019-11-22 04:45:00,0.0,0,0.7417342725406145,1,1.0,1,0.9997848820301963,1.0,0.9997846434456148,1,1
2019-11-22 04:50:00,0.0,0,0.6911820555809413,1,1.0,1,0.9997789191325694,1.0,0.9997786745824507,1,1
2019-11-22 04:55:00,0.05,0,0.6670296019054098,1,1.0,1,0.9997919208409289,1.0,0.9997916764654717,1,1
2019-11-22 05:00:00,0.0,0,0.7157334943908482,1,1.0,1,0.9997661846919147,1.0,0.9997658975005171,1,1
2019-11-22 05:05:00,0.017499999999999998,0,1.0,1,1.0,1,0.999766722711699,1.0,0.9997664257536069,1,1
2019-11-22 05:10:00,0.04,0,1.0,1,1.0,1,0.9997692145215403,1.0,0.9997689082935031,1,1
2019-11-22 05:15:00,0.0,0,0.4948665753728855,0,1.0,1,0.9997449060476697,1.0,0.9997445535094118,1,1
2019-11-22 05:20:00,0.0,0,0.8204043484323066,1,1.0,1,0.9997371888197214,1.0,0.9997368033265543,1,1
2019-11-22 05:25:00,0.03571428571428571,0,0.4948665753728855,0,1.0,1,0.9997457128195919,1.0,0.999745330535191,1,1
2019-11-22 05:30:00,0.0,0,0.6902045647846743,1,1.0,1,0.9997207480572159,1.0,0.9997203145798104,1,1
2019-11-22 05:35:00,0.0,0,0.7909510118760623,1,1.0,1,0.9997120000983252,1.0,0.9997115319919694,1,1
2019-11-22 05:40:00,0.007,0,0.9833333333333333,1,1.0,1,0.9997065376075746,1.0,0.999706040422901,1,1
2019-11-22 05:45:00,0.0,0,0.7542677446300523,1,1.0,1,0.9996933855592376,1.0,0.999692849383123,1,1
2019-11-22 05:50:00,0.028571428571428574,0,0.9534720110117907,1,1.0,1,0.999699081643449,1.0,0.9996985321366015,1,1
2019-11-22 05:55:00,0.0,0,1.0,1,1.0,1,0.9996731913400244,1.0,0.9996725896695505,1,1
2019-11-22 06:00:00,0.0,0,0.5028042829048,1,1.0,1,0.9996624677106997,1.0,0.9996618287128923,1,1
2019-11-22 06:05:00,0.0,0,1.0,1,1.0,1,0.9996513076673342,1.0,0.9996506311615746,1,1
2019-11-22 06:10:00,0.0,0,0.6990836940836935,1,1.0,1,0.9996396968636974,1.0,0.9996389785204847,1,1
2019-11-22 06:15:00,0.0,0,0.5195784645281135,1,1.0,1,0.9996276207442596,1.0,0.9996268582664172,1,1
2019-11-22 06:20:00,0.0,0,0.8941066420386937,1,1.0,1,0.9996150645701243,1.0,0.999614263263924,1,1
2019-11-22 06:25:00,0.0,0,0.7031692862664264,1,1.0,1,0.9996020134479682,1.0,0.9996011673993995,1,1
2019-11-22 06:30:00,0.05,0,0.6670296019054098,1,1.0,1,0.9996232641277814,1.0,0.9996224456140426,1,1
2019-11-22 06:35:00,0.045454545454545456,0,0.8315508515508515,1,1.0,1,0.9996072258810531,1.0,0.9996063709657435,1,1
2019-11-22 06:40:00,0.13777655363082886,0,0.9245393495393496,1,1.0,1,0.999559739841088,1.0,0.999558773507172,1,1
2019-11-22 06:45:00,0.1789122129480044,0,0.8525012382367508,1,1.0,1,0.9995445580989043,1.0,0.9995435295930638,1,1
2019-11-22 06:50:00,0.22358269492785135,0,0.8423165723165725,1,1.0,1,0.9995288058676686,1.0,0.9995277133089251,1,1
2019-11-22 06:55:00,0.24749101648728053,0,0.9081915211225556,1,1.0,1,0.999512468121925,1.0,0.9995112841278605,1,1
2019-11-22 07:00:00,0.2398343359430631,0,0.9591478696741855,1,1.0,1,0.9995263893721215,1.0,0.9995251994251602,1,1
2019-11-22 07:05:00,0.2408166100581487,0,0.961111111111111,1,1.0,1,0.9994795788489768,1.0,0.999478235773408,1,1
2019-11-22 07:10:00,0.25424166371424994,0,0.8544232348111657,1,1.0,1,0.9994912994249461,1.0,0.99948994201638,1,1
2019-11-22 07:15:00,0.2657984698812167,0,0.8342327619715629,1,1.0,1,0.9994409677747341,1.0,0.9994394335421264,1,1
2019-11-22 07:20:00,0.26201663017272947,0,1.0,1,1.0,1,0.9994214842307936,1.0,0.999419829889348,1,1
2019-11-22 07:25:00,0.24761264423529308,0,1.0,1,1.0,1,0.9994013302138078,1.0,0.999399534023602,1,1
2019-11-22 07:30:00,0.2555287147561709,0,0.976984126984127,1,1.0,1,0.9994490220019984,1.0,0.9994472894973069,1,1
2019-11-22 07:35:00,0.24252943297227222,0,0.8493691851964026,1,1.0,1,0.999415896061761,1.0,0.9994139732669556,1,1
2019-11-22 07:40:00,0.23826212634642918,0,0.8280931586608443,1,0.875,1,0.9993367219884342,1.0,0.9993344426977206,1,1
2019-11-22 07:45:00,0.23703740934530895,0,0.8280931586608443,1,0.75,1,0.9993137662631415,1.0,0.9993113062073302,1,1
2019-11-22 07:50:00,0.25085165202617643,0,0.925,1,0.75,1,0.9992900839909769,1.0,0.9992874337469286,1,1
2019-11-22 07:55:00,0.24192128628492354,0,0.9004940778407808,1,0.75,1,0.9992890744824157,1.0,0.999286324412461,1,1
2019-11-22 08:00:00,0.23505858033895494,0,0.8224132022457891,1,0.75,1,0.9992858369767982,1.0,0.9992829735562705,1,1
2019-11-22 08:05:00,0.23902584711710612,0,0.7346422225334409,1,0.75,1,0.9992145975963657,1.0,0.9992113261611919,1,1
2019-11-22 08:10:00,0.23457323014736176,0,0.7347629666961285,1,0.75,1,0.9991879347544147,1.0,0.9991844161189926,1,1
2019-11-22 08:15:00,0.24169366012016932,0,0.776119261181495,1,0.75,1,0.9991605144564382,1.0,0.9991567104754167,1,1
2019-11-22 08:20:00,0.25410693883895874,0,0.6184097377599402,1,0.75,1,0.9991323346627143,1.0,0.9991282621830533,1,1
2019-11-22 08:25:00,0.249554406106472,0,0.8206673914794119,1,0.75,1,0.9991062191744956,1.0,0.9991018997369993,1,1
2019-11-22 08:30:00,0.24072775741418204,0,0.8255002990870383,1,0.75,1,0.9991873261529638,1.0,0.9991832782422797,1,1
2019-11-22 08:35:00,0.2354738086462021,0,0.7421086007438286,1,0.75,1,0.9990432430775488,1.0,0.9990383657480398,1,1
2019-11-22 08:40:00,0.24052144487698873,0,0.703326677320025,1,0.75,1,0.9990509199483658,1.0,0.9990458934495786,1,1
2019-11-22 08:45:00,0.24090333382288615,0,0.6820556031447746,1,0.625,1,0.9990403663466024,1.0,0.9990351579315832,1,1
2019-11-22 08:50:00,0.23633220543464026,0,1.0,1,0.625,1,0.9990791130862008,1.0,0.9990739971802295,1,1
2019-11-22 08:55:00,0.23135945995648702,0,0.8927210292709677,1,0.625,1,0.9991588920917459,1.0,0.999154148037024,1,1
2019-11-22 09:00:00,0.23003101299206416,0,0.7491770901909154,1,0.625,1,0.9992238856466968,1.0,0.9992194898559082,1,1
2019-11-22 09:05:00,0.22635608315467834,0,0.8986033725529523,1,0.625,1,0.9991139317861564,1.0,0.9991089385289414,1,1
2019-11-22 09:10:00,0.24496740251779556,0,1.0,1,0.625,1,0.9988096245890006,1.0,0.9988029232678104,1,1
2019-11-22 09:15:00,0.2461334322889646,0,0.5422360117391766,1,0.625,1,0.9987735006081963,1.0,0.9987663791531364,1,0
2019-11-22 09:20:00,0.23437092155218125,0,0.5323967542691047,1,0.625,1,0.997490294144385,1.0,0.9987291703993775,1,0
2019-11-22 09:25:00,0.25800109207630156,0,0.5736338306274482,1,0.625,1,0.9951251810804073,1.0,0.9987558145582053,1,0
2019-11-22 09:30:00,0.26296407779057823,0,0.4948665753728855,0,0.75,1,0.9895605971882978,1.0,0.9986529158372447,1,0
2019-11-22 09:35:00,0.2535693903764089,0,0.4948665753728855,0,0.75,1,0.9790375475648164,1.0,0.9986251595942633,1,0
2019-11-22 09:40:00,0.25382448186477025,0,0.5886788206167001,1,0.75,1,0.9577071184249785,1.0,0.9985742737847864,1,0
2019-11-22 09:45:00,0.26516001522541044,0,0.7031692862664264,1,0.75,1,0.9236578653063497,1.0,0.9986580527324556,1,0
2019-11-22 09:50:00,0.2661526441574097,0,0.6670296019054098,1,0.625,1,0.8442153242847017,1.0,0.9984937498456293,1,0
2019-11-22 09:55:00,0.2694181501865387,0,0.6670296019054098,1,0.625,1,0.7262402904048328,1.0,0.9984526778792839,1,0
2019-11-22 10:00:00,0.27067347466945646,0,0.6670296019054098,1,0.5,1,0.5847208805570476,1.0,0.9985336281473938,1,0
2019-11-22 10:05:00,0.27681606312592827,0,0.6634893188310346,1,0.5,1,0.3889978469411161,0.0,0.9983691756012725,1,0
2019-11-22 10:10:00,0.2861264834801356,0,0.6548046996576409,1,0.5,1,0.23798718541115535,0.0,0.9983279698495536,1,0
2019-11-22 10:15:00,0.27827756106853485,0,0.4948665753728855,0,0.5,1,0.1394236798862927,0.0,0.9983791405566128,1,0
2019-11-22 10:20:00,0.28053380151589713,0,0.4948665753728855,0,0.5,1,0.16801053461190654,0.0,0.9983502638295222,1,0
2019-11-22 10:25:00,0.28268223504225415,0,0.4948665753728855,0,0.5,1,0.1902040853800532,0.0,0.9982008442919608,1,0
2019-11-22 10:30:00,0.2822371433178584,0,0.4948665753728855,0,0.5,1,0.22653543318581848,0.0,0.9981693500515428,1,0
2019-11-22 10:35:00,0.2794557889302572,0,0.4948665753728855,0,0.5,1,0.27755746837023904,0.0,0.9982293038627716,1,0
2019-11-22 10:40:00,0.28405806521574656,0,0.6068126304131677,1,0.5,1,0.3094787930576939,0.0,0.9980745687368558,1,0
2019-11-22 10:45:00,0.2843759665886561,0,0.7031692862664264,1,0.5,1,0.3576811966823824,0.0,0.9980339715730825,1,0
2019-11-22 10:50:00,0.2827132602532705,0,0.7031692862664264,1,0.5,1,0.4231215899529985,0.0,0.9981058920603063,1,0
2019-11-22 10:55:00,0.2712703377008438,0,0.7031692862664264,1,0.5,1,0.46227253021412107,0.0,0.9979502399443134,1,0
2019-11-22 11:00:00,0.2746619939804077,0,0.6670296019054098,1,0.5,1,0.5167766956471436,1.0,0.9979096874635589,1,0
2019-11-22 11:05:00,0.28496248722076417,0,0.6670296019054098,1,0.5,1,0.5909177047807048,1.0,0.9980362609782752,1,0
2019-11-22 11:10:00,0.300099382797877,0,0.6307718249131468,1,0.5,1,0.6237886203814198,1.0,0.9978303390104627,1,0
2019-11-22 11:15:00,0.2882003088792165,0,0.4948665753728855,0,0.5,1,0.6738999001004535,1.0,0.9977914193836528,1,0
2019-11-22 11:20:00,0.2723541180292765,0,0.4948665753728855,0,0.5,1,0.6479620493661908,1.0,0.9977544115662957,1,0
2019-11-22 11:25:00,0.27482638160387673,0,0.4948665753728855,0,0.625,1,0.6209975786013745,1.0,0.9977155633881962,1,0
2019-11-22 11:30:00,0.27970655759175617,0,0.4948665753728855,0,0.625,1,0.6137096371836299,1.0,0.9978662380071426,1,0
2019-11-22 11:35:00,0.29576938251654306,0,0.4948665753728855,0,0.5,1,0.5794310058497897,1.0,0.9977723456590282,1,0
2019-11-22 11:40:00,0.2815290043751399,0,0.4948665753728855,0,0.5,1,0.5485557149352875,1.0,0.9977129544853633,1,0
2019-11-22 11:45:00,0.2931644966204961,0,0.4948665753728855,0,0.5,1,0.5093993524126024,1.0,0.9975768693257246,1,0
2019-11-22 11:50:00,0.28654664556185405,0,0.594330670405835,1,0.5,1,0.4813247704754049,0.0,0.9975450847821424,1,0
2019-11-22 11:55:00,0.2916611591974894,0,0.5963699222126188,1,0.5,1,0.45354011303225794,0.0,0.9975142145134231,1,0
2019-11-22 12:00:00,0.29106443126996356,0,0.7031692862664264,1,0.5,1,0.426213527891654,0.0,0.9974849788677836,1,0
2019-11-22 12:05:00,0.31445317169030507,0,0.7031692862664264,1,0.5,1,0.400065663627002,0.0,0.9974632604303901,1,0
2019-11-22 12:10:00,0.3355984667936961,0,0.7031692862664264,1,0.5,1,0.3735378013786691,0.0,0.9974306664995725,1,0
2019-11-22 12:15:00,0.30515636305014293,0,0.7031692862664264,1,0.5,1,0.3629187492051348,0.0,0.9975645459127951,1,0
2019-11-22 12:20:00,0.319753959774971,0,0.7031692862664264,1,0.5,1,0.364011468953078,0.0,0.9973837120968992,1,0
2019-11-22 12:25:00,0.34544102450211844,0,0.7031692862664264,1,0.5,1,0.3804533929264926,0.0,0.9973673494975188,1,0
2019-11-22 12:30:00,0.34314273595809935,0,0.7031692862664264,1,0.5,1,0.41068921923701196,0.0,0.9974950665905787,1,0
2019-11-22 12:35:00,0.38004641433556874,0,0.6575838175225122,1,0.5,1,0.41338354813890843,0.0,0.9973257524408944,1,0
2019-11-22 12:40:00,0.38634315331776936,0,0.4948665753728855,0,0.5,1,0.43065132311971016,0.0,0.9973099653099127,1,0
2019-11-22 12:45:00,0.3860694617033005,0,0.4948665753728855,0,0.5,1,0.4482721291540534,0.0,0.99729605992131,1,0
2019-11-22 12:50:00,0.41764211853345234,0,0.506277403486258,1,0.375,0,0.4662082000593562,0.0,0.9972843178669201,1,0
2019-11-22 12:55:00,0.40769089659055074,0,0.4948665753728855,0,0.5,1,0.48474480972699013,0.0,0.9972783038668087,1,0
2019-11-22 13:00:00,0.40027783811092377,0,0.4948665753728855,0,0.5,1,0.5028547670160245,1.0,0.9972671034433177,1,0
2019-11-22 13:05:00,0.4090435266494751,0,0.506277403486258,1,0.5,1,0.5214702903464454,1.0,0.9972614288738718,1,0
2019-11-22 13:10:00,0.39124093850453695,0,0.506277403486258,1,0.375,0,0.5405632748126069,1.0,0.9972618800378366,1,0
2019-11-22 13:15:00,0.34374395906925204,0,0.4948665753728855,0,0.375,0,0.5590248106077008,1.0,0.9972565343390462,1,0
2019-11-22 13:20:00,0.37800402045249937,0,0.4948665753728855,0,0.5,1,0.585114540488673,1.0,0.9972567204793323,1,0
2019-11-22 13:25:00,0.3350612928469976,0,0.5927871718114301,1,0.5,1,0.6258154795779237,1.0,0.9974266773494046,1,0
2019-11-22 13:30:00,0.34573893348375956,0,0.5086187127724283,1,0.5,1,0.6362784344766123,1.0,0.9972644590523325,1,0
2019-11-22 13:35:00,0.3589293758074443,0,0.7031692862664264,1,0.5,1,0.6610750942549277,1.0,0.9972711376260279,1,0
2019-11-22 13:40:00,0.3592545956373215,0,0.7031692862664264,1,0.5,1,0.6851788841751707,1.0,0.9972800459454162,1,0
2019-11-22 13:45:00,0.3886575371026993,0,0.7031692862664264,1,0.5,1,0.7084784106349155,1.0,0.9972910745630942,1,0
2019-11-22 13:50:00,0.34362735152244567,0,0.7031692862664264,1,0.5,1,0.7308771592320568,1.0,0.9973040054216811,1,0
2019-11-22 13:55:00,0.32496845920880635,0,0.7031692862664264,1,0.5,1,0.7522948024840075,1.0,0.9973189033263417,1,0
2019-11-22 14:00:00,0.3056130995353063,0,0.5834601834229883,1,0.5,1,0.7726678973669446,1.0,0.9973358333791695,1,0
2019-11-22 14:05:00,0.2941859573125839,0,0.5953093702067144,1,0.5,1,0.7919499925509581,1.0,0.9973547103630754,1,0
2019-11-22 14:10:00,0.3014086196819941,0,0.4948665753728855,0,0.5,1,0.8196364911834716,1.0,0.9975355390739937,1,0
2019-11-22 14:15:00,0.2778531700372696,0,0.5955695670623503,1,0.5,1,0.8271372899806122,1.0,0.9973977893570146,1,0
2019-11-22 14:20:00,0.26941038568814596,0,0.4948665753728855,0,0.5,1,0.7975163480183558,1.0,0.9974628205630341,1,0
2019-11-22 14:25:00,0.27316529949506124,0,0.4948665753728855,0,0.5,1,0.7585563665660079,1.0,0.9974474055416032,1,0
2019-11-22 14:30:00,0.2805273095766703,0,0.4948665753728855,0,0.5,1,0.7181914984699339,1.0,0.9974741756951572,1,0
2019-11-22 14:35:00,0.2754828949769338,0,0.4948665753728855,0,0.5,1,0.6741344925081899,1.0,0.9975027586237089,1,0
2019-11-22 14:40:00,0.26509005228678384,0,0.4948665753728855,0,0.5,1,0.6269337731089286,1.0,0.9975327819003715,1,0
2019-11-22 14:45:00,0.2712470829486847,0,0.4948665753728855,0,0.5,1,0.5773545667692945,1.0,0.9975641067649591,1,0
2019-11-22 14:50:00,0.2681806633869807,0,0.6882038575361188,1,0.5,1,0.5263388253020342,1.0,0.9975968348768657,1,0
2019-11-22 14:55:00,0.26363262633482615,0,0.7031692862664264,1,0.5,1,0.47493812898173365,0.0,0.9976305940362903,1,0
2019-11-22 15:00:00,0.2701864123344421,0,0.6970270781952373,1,0.5,1,0.4243728490592014,0.0,0.9976667718774513,1,0
2019-11-22 15:05:00,0.2598281587163607,0,0.7669388731724193,1,0.5,1,0.3752238036676877,0.0,0.9977012592840371,1,0
2019-11-22 15:10:00,0.2540247177084287,0,0.71291354444938,1,0.625,1,0.32879504007999333,0.0,0.9977380246186425,1,0
2019-11-22 15:15:00,0.24518688370784122,0,0.6670296019054098,1,0.625,1,0.28562012555479466,0.0,0.997775596228417,1,0
2019-11-22 15:20:00,0.2506140803297361,0,0.6536003306501105,1,0.625,1,0.327296959847021,0.0,0.9978143043715139,1,0
2019-11-22 15:25:00,0.24963753869136174,0,0.5181942770155711,1,0.625,1,0.37203901640504805,0.0,0.9978537108995771,1,0
2019-11-22 15:30:00,0.23975453674793243,0,0.5348228312096349,1,0.5,1,0.41924089446358714,0.0,0.9978938176937558,1,0
2019-11-22 15:35:00,0.24167027125755944,0,0.5348228312096349,1,0.5,1,0.4681237539982967,0.0,0.9979343984047278,1,0
2019-11-22 15:40:00,0.25654747188091276,0,0.5348228312096349,1,0.5,1,0.5177795478393505,1.0,0.9979755039096754,1,0
2019-11-22 15:45:00,0.26233818630377453,0,0.5348228312096349,1,0.5,1,0.5672350901075766,1.0,0.9980169633768676,1,0
2019-11-22 15:50:00,0.2610041340192159,0,0.7031692862664264,1,0.5,1,0.6155269687224442,1.0,0.9980586552461126,1,0
2019-11-22 15:55:00,0.2642485449711482,0,0.7031692862664264,1,0.5,1,0.6617753726833843,1.0,0.9981007841550567,1,0
2019-11-22 16:00:00,0.2668545186519623,0,0.7031692862664264,1,0.375,0,0.7052451197668503,1.0,0.9981430500754636,1,0
2019-11-22 16:05:00,0.25975065131982167,0,0.7031692862664264,1,0.375,0,0.7617986603833424,1.0,0.9983386545483497,1,0
2019-11-22 16:10:00,0.2601216564575831,0,0.6670296019054098,1,0.25,0,0.781845448862329,1.0,0.9982280220216807,1,0
2019-11-22 16:15:00,0.2657445430755615,0,0.6670296019054098,1,0.25,0,0.8154442902790574,1.0,0.9982814765373687,1,0
2019-11-22 16:20:00,0.27058594723542534,0,0.744727091113653,1,0.25,0,0.8053132060005923,1.0,0.9983123505813858,1,0
2019-11-22 16:25:00,0.28174706002076466,0,0.6427224436510937,1,0.375,0,0.7959058512703483,1.0,0.9983542251404149,1,0
2019-11-22 16:30:00,0.2661670347054799,0,0.6294622160407976,1,0.375,0,0.7994474537998767,1.0,0.998519601837098,1,0
